ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.34375,0.1103516,0.9204102,-0.3242188,0.06054688,-2,0,0,0,1,-3,1,-2,0,-1,0,-1,-1,-3,0,-1,-0.1875,-0.1875,-0.1875,7.3125,7.3125,7.3125,7.006529,3.104903,7.403562,2.805583,3.074981,6.470096,-0.1539965,-0.4666852,1.287328,0.3090408,-0.4658164,1.242509,0.06536639,0.3242866,1.428394,-0.1966974,-0.4694348,1.284483,0.3361045,-0.4533893,1.214033,0.07442442,-0.1163115,1.407956,0.07868586,-0.4341389,1.377779,-0.1044662,0.05092313,1.395983,-0.002452287,-0.4262714,1.343795,-0.1534824,-0.1973075,1.372865,0.2820189,-0.2039852,1.356755,NA,NA,NotTracked,NotTracked,
0.9082031,0.3510742,0.1118164,0.9204102,-0.3242188,0.06054688,1,-1,-1,-3,-2,1,0,0,0,-1,0,-1,-1,-3,0,-1,0.6875,0.6875,0.6875,7.3125,7.3125,7.3125,7.002774,3.103337,7.40766,2.805583,3.074981,6.470096,-0.1523501,-0.4669895,1.287836,0.3081528,-0.4682893,1.243518,0.06538397,0.3242602,1.428496,-0.1929193,-0.4696952,1.282795,0.3484344,-0.4776554,1.235385,0.07411206,-0.1163108,1.408151,0.07865755,-0.4342078,1.377975,-0.1046866,0.05085837,1.396201,-0.002480436,-0.4263233,1.343882,-0.1534793,-0.1973072,1.372925,0.2819087,-0.2039483,1.356851,NA,NA,NotTracked,NotTracked,
0.9067383,0.3510742,0.1030273,0.9204102,-0.3242188,0.06054688,1,-2,0,-1,1,0,-1,-2,0,-1,0,-1,-1,-3,0,-1,0.5,0.5,0.5,7.3125,7.3125,7.3125,7.004405,3.101223,7.408161,2.805583,3.074981,6.470096,-0.151618,-0.4672432,1.287256,0.3077188,-0.4661928,1.243504,0.06522279,0.3242289,1.428558,-0.1920268,-0.4693782,1.280541,0.3478407,-0.4490298,1.21575,0.07416239,-0.116298,1.408181,0.07869716,-0.4342267,1.378031,-0.1047506,0.05079098,1.396221,-0.002435953,-0.4263667,1.343968,-0.153493,-0.1973134,1.372977,0.2818226,-0.2039225,1.356857,NA,NA,NotTracked,NotTracked,
0.9125977,0.3500977,0.1054688,0.9204102,-0.3242188,0.06054688,3,-1,0,0,0,0,-3,-1,0,-1,0,-1,-1,-3,0,-1,-0.5625,-0.5625,-0.5625,7.3125,7.3125,7.3125,7.004405,3.101573,7.407419,2.805583,3.074981,6.470096,-0.1516617,-0.4672735,1.28803,0.3095967,-0.4675864,1.244029,0.06520583,0.3242345,1.428627,-0.193911,-0.4653705,1.288692,0.3529575,-0.4569935,1.247542,0.07438784,-0.1163052,1.408337,0.07872687,-0.4342707,1.378158,-0.1037473,0.05082539,1.39565,-0.002415555,-0.4264309,1.344169,-0.1533657,-0.1972922,1.373218,0.2817193,-0.2039522,1.356935,NA,NA,NotTracked,NotTracked,
0.9091797,0.34375,0.1088867,0.9204102,-0.3242188,0.06054688,-3,0,0,0,0,0,-4,-2,0,-1,0,-1,-1,-3,0,-1,0,0,0,7.3125,7.3125,7.3125,7.004385,3.101655,7.40667,2.805583,3.074981,6.470096,-0.1512237,-0.4679148,1.288434,0.3097903,-0.4674648,1.242753,0.06516962,0.324234,1.428649,-0.1928522,-0.4695919,1.285845,0.3498703,-0.4602826,1.241327,0.07434119,-0.116338,1.408349,0.07871251,-0.4343383,1.378213,-0.1032644,0.05078718,1.395551,-0.00245324,-0.426507,1.344264,-0.1531698,-0.1972725,1.373358,0.281676,-0.203962,1.356913,NA,NA,NotTracked,NotTracked,
0.9067383,0.3427734,0.1005859,0.9204102,-0.3242188,0.06054688,-1,-2,-1,-3,-1,-5,-4,-25,0,-1,0,-1,-1,-3,0,-1,-0.3125,-0.3125,-0.3125,7.3125,7.3125,7.3125,7.005095,3.101286,7.40667,2.805583,3.074981,6.470096,-0.150748,-0.4676189,1.287755,0.3091831,-0.4667938,1.242587,0.06510695,0.3242445,1.428553,-0.1926641,-0.4717234,1.287823,0.3495365,-0.4509113,1.241656,0.07429409,-0.1163235,1.40832,0.07871526,-0.4343289,1.378212,-0.1035273,0.05074699,1.395677,-0.002446365,-0.4265082,1.344274,-0.1528921,-0.1971168,1.373376,0.2816526,-0.2040014,1.356938,NA,NA,NotTracked,NotTracked,
0.9262695,0.3359375,0.109375,0.9204102,-0.3242188,0.06054688,11,7,-2,-1,-1,0,0,13,0,-1,0,-1,-1,-3,0,-1,1.9375,1.9375,1.9375,7.3125,7.3125,7.3125,7.004317,3.10149,7.408146,2.805583,3.074981,6.470096,-0.1508805,-0.4677477,1.286939,0.3101476,-0.4660742,1.241314,0.06492475,0.3242137,1.428443,-0.1919945,-0.4693025,1.286243,0.3537037,-0.4765557,1.234,0.07452505,-0.1163341,1.408334,0.07874827,-0.4343024,1.378193,-0.1038463,0.05055677,1.395734,-0.002412849,-0.4265019,1.344273,-0.1526871,-0.1971155,1.373299,0.2817537,-0.2039677,1.357009,NA,NA,NotTracked,NotTracked,
0.9863281,0.5058594,0.1269531,0.9204102,-0.3242188,0.06054688,30,10,-1,0,2,5,-1,18,0,-1,0,-1,-1,-3,0,-1,11.5625,11.5625,11.5625,7.3125,7.3125,7.3125,6.98037,3.135196,7.471242,2.805583,3.074981,6.470096,-0.1497086,-0.4677325,1.287616,0.3088372,-0.464314,1.237725,0.06491052,0.3241724,1.428346,-0.1917504,-0.4761036,1.28909,0.3492982,-0.4480404,1.240905,0.07479321,-0.1163762,1.40834,0.07879416,-0.4343143,1.378158,-0.1039134,0.05051014,1.395763,-0.002375775,-0.4265276,1.344223,-0.1523073,-0.1974155,1.373276,0.2817805,-0.2036985,1.357337,NA,NA,NotTracked,NotTracked,
0.9926758,0.5566406,0.3129883,0.9204102,-0.3242188,0.06054688,4,14,6,-1,-1,3,7,-8,0,-1,0,-1,-1,-3,0,-1,-85.375,-85.375,-85.375,7.3125,7.3125,7.3125,6.756413,3.272965,7.602586,2.805583,3.074981,6.470096,-0.1502316,-0.4682439,1.286969,0.3210897,-0.4584789,1.208926,0.06484276,0.3241763,1.428229,-0.1908452,-0.458977,1.29,0.3267251,-0.4869236,1.239524,0.07471205,-0.1163583,1.40818,0.0787798,-0.4343311,1.378129,-0.1029718,0.05055875,1.395123,-0.002400461,-0.4265561,1.344213,-0.1521655,-0.1973508,1.373217,0.2807471,-0.2001813,1.359216,NA,NA,NotTracked,Lasso,
0.8637695,0.7578125,0.4672852,0.9204102,-0.3242188,0.06054688,21,16,5,8,4,4,1,64,0,-1,0,-1,-1,-3,0,-1,0,0,0,7.3125,7.3125,7.3125,6.542955,3.631769,7.762419,2.805583,3.074981,6.470096,-0.1503593,-0.4673191,1.284449,0.3318275,-0.4172714,1.157381,0.06481335,0.3242116,1.427829,-0.1798316,-0.467846,1.255,0.3346968,-0.4277993,1.183257,0.07473906,-0.1163092,1.408136,0.07864457,-0.4341447,1.37799,-0.103408,0.05034766,1.395081,-0.00255904,-0.4264349,1.343976,-0.1520126,-0.1972124,1.372957,0.2790027,-0.1885376,1.360057,NA,NA,NotTracked,Unknown,
