ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2553711,-0.04443359,0.9360352,0.2802734,0.02636719,-2,-2,0,-1,-2,-4,0,1,-1,0,0,-4,-1,-1,0,1,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.190752,2.947829,7.9907,7.367063,2.93331,1.229908,-0.1596623,-0.476912,1.369401,0.3515292,-0.477129,1.323109,0.1022149,0.3233235,1.447845,-0.1290892,-0.4714393,1.346986,0.3030767,-0.4487554,1.308095,0.1036193,-0.1118398,1.434921,0.1069064,-0.4232895,1.416152,-0.07001249,0.05516698,1.420354,0.02783709,-0.4127849,1.383097,-0.1305843,-0.2018872,1.430164,0.3262496,-0.2214027,1.417954,NA,NA,NotTracked,NotTracked,
0.956543,-0.2597656,-0.04150391,0.934082,0.2705078,0.02978516,0,-1,0,2,-1,0,-1,-2,-1,-1,-1,1,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,2.191548,2.94721,7.989612,7.366852,2.933922,1.22997,-0.1600884,-0.4774902,1.369809,0.3521764,-0.477809,1.323155,0.1020727,0.3232868,1.447588,-0.1293704,-0.4664789,1.347272,0.3131357,-0.4519004,1.341525,0.1036412,-0.1118445,1.434689,0.1069123,-0.4232982,1.41598,-0.07001289,0.05516128,1.420443,0.0278405,-0.4128167,1.382964,-0.1305597,-0.2018944,1.43012,0.3262312,-0.2213679,1.417885,NA,NA,NotTracked,NotTracked,
0.9560547,-0.265625,-0.03857422,0.9321289,0.2768555,0.02490234,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,1,-1,0,-1,0,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,2.192429,2.946533,7.988715,7.364447,2.935002,1.233665,-0.160028,-0.4779914,1.37066,0.3531983,-0.484628,1.320362,0.1020351,0.3232864,1.447539,-0.1290734,-0.4649005,1.346706,0.330363,-0.5318351,1.3376,0.1035897,-0.1118688,1.434509,0.106896,-0.4232923,1.415882,-0.07001608,0.05515425,1.420456,0.02782428,-0.4128066,1.38287,-0.130571,-0.202119,1.430178,0.3261825,-0.2214648,1.417807,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2714844,-0.04541016,0.9326172,0.2807617,0.01953125,-1,-2,-1,-1,0,-3,-1,-1,1,0,0,0,-1,-2,-1,0,0.875,0.875,0.875,-0.25,-0.25,-0.25,2.193401,2.946404,7.987884,7.365533,2.935231,1.23232,-0.1605789,-0.4777759,1.37109,0.3520032,-0.4844895,1.321321,0.1019096,0.3231157,1.447156,-0.09850131,-0.4435404,1.3555,0.3046171,-0.4513506,1.314,0.1035052,-0.1119298,1.434304,0.1068093,-0.4233399,1.415707,-0.07011791,0.05506131,1.420566,0.02773884,-0.4128598,1.382674,-0.1306365,-0.202135,1.429922,0.326071,-0.2215798,1.417509,NA,NA,NotTracked,NotTracked,
0.956543,-0.265625,-0.04150391,0.9360352,0.2744141,0.02441406,1,0,-1,-1,0,-3,-2,-1,-1,1,-3,-2,0,0,-1,-1,-1.5,-1.5,-1.5,-0.0625,-0.0625,-0.0625,2.192192,2.946169,7.989099,7.365755,2.935101,1.23206,-0.1601847,-0.4780299,1.370229,0.3507788,-0.4850665,1.321013,0.1018487,0.3230517,1.446934,-0.1318858,-0.4680098,1.345078,0.30746,-0.4743316,1.312449,0.1034082,-0.1119231,1.434129,0.1067026,-0.4233572,1.415459,-0.07015745,0.05505055,1.420583,0.02761888,-0.4128842,1.382378,-0.1307512,-0.2023838,1.429739,0.3259445,-0.2213845,1.417266,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2617188,-0.0625,0.934082,0.2719727,0.02148438,-2,-1,-2,-1,0,-2,1,-3,1,-1,-1,0,-1,-1,-2,-1,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,2.191353,2.947131,7.989536,7.367895,2.934251,1.227724,-0.1598476,-0.478217,1.369932,0.3515555,-0.4848172,1.319318,0.1018113,0.323065,1.446665,-0.09963744,-0.4686796,1.34625,0.3211522,-0.4993156,1.332052,0.1034078,-0.1119239,1.433922,0.1066488,-0.4233445,1.415262,-0.07022808,0.05507174,1.42065,0.02755672,-0.4128549,1.382217,-0.1307829,-0.2023931,1.42962,0.3259066,-0.2213942,1.41717,NA,NA,NotTracked,NotTracked,
1.041504,-0.2792969,-0.1206055,0.9819336,0.2788086,0.01416016,1,1,1,1,1,-4,-4,-5,-1,0,1,0,0,-1,0,2,2.75,2.75,2.75,-2,-2,-2,2.209521,2.953316,7.97072,7.367809,2.93445,1.22592,-0.1603985,-0.4777712,1.369287,0.3516852,-0.4839618,1.319473,0.1017276,0.3230384,1.446439,-0.1007123,-0.4682581,1.356439,0.3071786,-0.4586419,1.284143,0.1033696,-0.1119756,1.433687,0.106578,-0.4233839,1.414961,-0.07057798,0.05475066,1.418605,0.02747412,-0.4129263,1.38183,-0.1307362,-0.2022814,1.429434,0.3258725,-0.2215178,1.416929,NA,NA,NotTracked,NotTracked,
1.102539,-0.2387695,-0.2036133,1.07373,0.3149414,-0.1054688,-7,-4,-2,0,-4,-9,-7,-12,-4,-1,-2,-2,-2,-3,2,1,-43.9375,-43.9375,-43.9375,-8.5,-8.5,-8.5,2.415431,2.989958,7.713751,7.32152,2.952873,1.266648,-0.1615697,-0.4727483,1.36329,0.3504767,-0.4837051,1.313789,0.1016382,0.3229424,1.445996,-0.1322554,-0.4610377,1.339857,0.3101396,-0.4652456,1.324091,0.10329,-0.1120189,1.433119,0.1064483,-0.4233801,1.414402,-0.07056892,0.05476452,1.418628,0.02737017,-0.4129003,1.381407,-0.1310927,-0.201893,1.429479,0.3259489,-0.2214521,1.417022,NA,NA,NotTracked,NotTracked,
1.072754,-0.5527344,0.1503906,1.110352,0.3964844,0.01416016,-5,-2,-8,6,0,-8,-7,-3,-1,-2,4,6,23,-10,21,12,-38.25,-38.25,-38.25,20.5625,20.5625,20.5625,2.718237,3.085488,7.299649,7.047802,3.046163,1.579504,-0.1566423,-0.4584237,1.34408,0.3485024,-0.458654,1.297746,0.101499,0.322885,1.445598,-0.1821098,-0.4521335,1.314205,0.3211443,-0.4962761,1.32165,0.1033224,-0.1118864,1.432666,0.1064648,-0.4232569,1.413813,-0.07058939,0.0548566,1.418717,0.0273675,-0.4127703,1.380803,-0.1355401,-0.1997644,1.434431,0.3281454,-0.2180094,1.420878,NA,NA,NotTracked,NotTracked,
0.9213867,-0.4213867,0.3208008,0.9555664,0.5092773,0.2519531,2,9,-6,6,-1,-6,-21,-22,1,-2,-2,-7,-50,-54,-9,1,49.125,49.125,49.125,-24.9375,-24.9375,-24.9375,3.110569,3.215686,6.923676,6.76176,3.186776,1.87897,-0.1550117,-0.4106965,1.321012,0.3385614,-0.4121813,1.291134,0.1013856,0.3230157,1.445206,-0.1596011,-0.3850768,1.286469,0.288944,-0.4418331,1.27681,0.1032308,-0.1115625,1.432011,0.1063866,-0.422801,1.41313,-0.07078835,0.05570123,1.419298,0.02727909,-0.4123173,1.38022,-0.1439655,-0.1865975,1.448489,0.3344844,-0.2043427,1.430697,NA,NA,NotTracked,NotTracked,
