ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2788086,0.04785156,0.9467773,-0.3007813,0.06689453,-2,-1,-1,0,0,4,1,-2,-1,-1,-1,1,0,0,-2,-1,-0.5,-0.5,-0.5,0.25,0.25,0.25,7.240795,2.943361,5.414666,2.812636,3.017616,9.331929,-0.1058232,-0.4746772,1.331527,0.3419579,-0.4756645,1.317957,0.119577,0.3195675,1.442231,-0.1461718,-0.4706143,1.334445,0.3028824,-0.4711294,1.336212,0.1222532,-0.1172588,1.440622,0.1261885,-0.4294942,1.42598,-0.05305916,0.04929061,1.421636,0.04689586,-0.4195679,1.393736,-0.1039976,-0.2061485,1.41652,0.3389393,-0.2177373,1.4116,NA,NA,NotTracked,NotTracked,
0.9316406,0.2817383,0.04492188,0.9462891,-0.3081055,0.06787109,2,-2,-1,-2,0,1,0,0,-2,0,-1,-1,-1,1,1,0,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,7.234656,2.943327,5.420085,2.814146,3.017456,9.331133,-0.1046109,-0.4739705,1.331398,0.3423125,-0.476331,1.317411,0.1196292,0.3196119,1.442348,-0.1427851,-0.4671964,1.3268,0.3034187,-0.4723733,1.329647,0.1223741,-0.1172886,1.440655,0.1263823,-0.4295768,1.42597,-0.05287474,0.04916908,1.421745,0.04708216,-0.4196534,1.393685,-0.1037441,-0.206454,1.416479,0.3390717,-0.217991,1.411643,NA,NA,NotTracked,NotTracked,
0.9345703,0.2807617,0.04589844,0.9462891,-0.3041992,0.07128906,0,1,-1,0,-2,-1,-1,-2,-1,0,0,-2,0,-1,-1,-1,-1.875,-1.875,-1.875,0.125,0.125,0.125,7.230991,2.943733,5.421623,2.816474,3.017231,9.329555,-0.1044714,-0.4737386,1.331565,0.3429924,-0.4789397,1.317223,0.1198453,0.3196204,1.442601,-0.1435958,-0.4666327,1.332455,0.2942741,-0.4681162,1.296083,0.1224724,-0.1172858,1.440664,0.1266351,-0.4296153,1.425839,-0.05276572,0.04910429,1.421891,0.04734522,-0.4197202,1.393494,-0.1035701,-0.2066361,1.416455,0.3391709,-0.2181186,1.411625,NA,NA,NotTracked,NotTracked,
0.9287109,0.277832,0.04199219,0.9482422,-0.3144531,0.0703125,2,-1,-3,-1,-2,0,1,0,-1,-2,-2,1,-2,-2,-1,0,-5.6875,-5.6875,-5.6875,0.625,0.625,0.625,7.226269,2.945311,5.418514,2.814824,3.016536,9.332301,-0.1041075,-0.4736442,1.330782,0.341953,-0.4775905,1.314906,0.1199464,0.3196588,1.442775,-0.1262023,-0.4676461,1.304667,0.2953755,-0.4691121,1.292286,0.1227121,-0.1173526,1.440508,0.1268421,-0.4296772,1.425578,-0.05251142,0.04889238,1.421825,0.0475501,-0.4197968,1.393217,-0.1030824,-0.2065062,1.416201,0.3391789,-0.2181867,1.41158,NA,NA,NotTracked,NotTracked,
0.9418945,0.2773438,0.05224609,0.9458008,-0.3071289,0.07421875,-1,-2,0,0,0,-4,-5,-1,1,-1,-1,-3,-1,0,-1,-1,-2.375,-2.375,-2.375,-1.75,-1.75,-1.75,7.222484,2.946042,5.413947,2.812271,3.01584,9.334167,-0.103582,-0.4746129,1.330546,0.3432347,-0.4783791,1.316311,0.1200625,0.3196376,1.442824,-0.1366201,-0.4727852,1.306965,0.3015975,-0.4643631,1.336722,0.1228457,-0.1173711,1.440381,0.1271216,-0.429727,1.425218,-0.05233391,0.04875877,1.421776,0.04783543,-0.4198617,1.392819,-0.1025071,-0.2064101,1.415916,0.3392686,-0.218297,1.411527,NA,NA,NotTracked,NotTracked,
0.9360352,0.2729492,0.0546875,0.9960938,-0.3232422,0.05761719,-1,-1,-1,0,-1,1,0,1,-2,-1,-1,-1,-3,-1,-1,0,-1,-1,-1,1.9375,1.9375,1.9375,7.221069,2.945353,5.41246,2.818407,3.018285,9.32892,-0.1039271,-0.47435,1.329199,0.3429652,-0.4787672,1.314612,0.1202767,0.319662,1.442821,-0.1418221,-0.4617357,1.329783,0.3486403,-0.512001,1.342304,0.1231265,-0.1173339,1.439972,0.1275966,-0.4297321,1.424432,-0.05209903,0.04862548,1.421619,0.04825849,-0.4198664,1.392159,-0.1019114,-0.2068012,1.415643,0.3392916,-0.2182673,1.411404,NA,NA,NotTracked,NotTracked,
1.01416,0.2807617,0.03027344,0.9770508,-0.4150391,-0.07617188,3,5,1,-1,-2,1,5,-1,19,4,-1,-8,-11,-9,2,5,-3.1875,-3.1875,-3.1875,15.5625,15.5625,15.5625,7.195547,2.949457,5.438129,2.875206,3.056021,9.277737,-0.1026609,-0.47262,1.326787,0.3415785,-0.4765385,1.312629,0.1203981,0.3197086,1.442836,-0.142208,-0.462133,1.327792,0.3471397,-0.5138298,1.3409,0.1232257,-0.1172955,1.4398,0.1278219,-0.4297128,1.424071,-0.05189281,0.04844188,1.421493,0.04848294,-0.4198969,1.391831,-0.1016193,-0.2068734,1.415408,0.3393595,-0.2181827,1.41128,NA,NA,NotTracked,NotTracked,
1.11084,0.4433594,-0.05126953,1.085449,-0.5859375,-0.04541016,4,-5,-1,1,12,0,-8,1,-16,-6,43,-9,-3,-6,-3,-4,-1.5,-1.5,-1.5,95.9375,95.9375,95.9375,7.044849,3.023555,5.600624,2.974885,3.197469,9.279641,-0.1013296,-0.456619,1.31062,0.3365955,-0.467246,1.295966,0.1206206,0.3196844,1.442713,-0.0933629,-0.4891513,1.337455,0.3419733,-0.4912874,1.328833,0.1234402,-0.1172337,1.439365,0.1281101,-0.4296374,1.423484,-0.05146498,0.04852221,1.421394,0.04876002,-0.4198362,1.39121,-0.1018531,-0.2056395,1.416267,0.3396634,-0.2174002,1.411926,NA,NA,NotTracked,NotTracked,
1.089355,0.5498047,0.1708984,1.05127,-0.6044922,0.3535156,3,-3,1,4,31,11,3,1,-1,-11,29,8,6,0,-3,-6,-60.75,-60.75,-60.75,94,94,94,6.83111,3.205215,5.755056,3.169876,3.430228,9.256092,-0.1113683,-0.4208261,1.266214,0.3341839,-0.4160339,1.261615,0.1207779,0.3196859,1.442258,-0.1451922,-0.4173305,1.272,0.3715225,-0.4386577,1.253167,0.123685,-0.1169303,1.438517,0.1282771,-0.4290909,1.422678,-0.05055708,0.04901189,1.421299,0.04885515,-0.4192734,1.390305,-0.1053831,-0.1948754,1.426045,0.3427417,-0.2073554,1.419351,NA,NA,Unknown,NotTracked,
0.7197266,0.6845703,0.3168945,0.5717773,-0.6191406,0.4101563,0,-3,-3,4,-37,-37,-12,-5,-2,-8,-76,-6,-2,-1,0,11,-68.1875,-68.1875,-68.1875,44.375,44.375,44.375,6.673259,3.594756,5.777874,3.279048,3.816641,9.290902,-0.137214,-0.3492616,1.230823,0.3420881,-0.3495768,1.217326,0.1213101,0.3198463,1.441733,-0.1648141,-0.3462303,1.211595,0.3314171,-0.3912995,1.230667,0.1238558,-0.1162538,1.437608,0.1281969,-0.4278379,1.42161,-0.04943302,0.05009663,1.421387,0.04848211,-0.4177513,1.389044,-0.1106794,-0.177899,1.438352,0.3461782,-0.1825571,1.43248,NA,NA,Unknown,Unknown,
