ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,0.3085938,0.09130859,0.9438477,-0.3022461,0.05175781,-1,1,0,-2,-2,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,0.8125,0.8125,0.8125,0,0,0,7.207249,3.036711,8.955962,2.713778,3.003569,5.791635,-0.1042019,-0.4676305,1.347323,0.3293195,-0.4711699,1.319947,0.1199757,0.319395,1.480217,-0.06277661,-0.4584007,1.33727,0.2854793,-0.446754,1.313805,0.1156324,-0.1220081,1.459928,0.117181,-0.4398965,1.431644,-0.05448434,0.05100552,1.452197,0.03572313,-0.4292886,1.396378,-0.1055081,-0.1959784,1.436628,0.3291459,-0.2131604,1.434791,NA,NA,NotTracked,NotTracked,
0.9257813,0.3188477,0.08300781,0.9438477,-0.3022461,0.05175781,-2,-2,0,1,1,1,-1,2,0,-2,-2,-1,0,-1,0,-1,-0.875,-0.875,-0.875,0,0,0,7.212667,3.035067,8.949675,2.713778,3.003569,5.791635,-0.1040304,-0.4696951,1.348052,0.3304398,-0.4719878,1.321114,0.1201814,0.3193456,1.479872,-0.05853082,-0.4530501,1.347454,0.3349627,-0.5041679,1.341526,0.1157575,-0.1220078,1.459639,0.1173014,-0.4399268,1.431217,-0.05428101,0.05092879,1.451776,0.03582054,-0.4292979,1.395937,-0.1052646,-0.1961066,1.436032,0.3292668,-0.2132324,1.434682,NA,NA,NotTracked,NotTracked,
0.9204102,0.3154297,0.08789063,0.9438477,-0.3022461,0.05175781,-1,-2,0,-1,-3,0,0,2,0,-2,-2,-1,0,-1,0,-1,1.1875,1.1875,1.1875,0,0,0,7.210688,3.032416,8.950876,2.713778,3.003569,5.791635,-0.1036363,-0.4689547,1.34757,0.3307941,-0.4714792,1.320297,0.1204466,0.3192461,1.479578,-0.06099325,-0.4589429,1.341424,0.3349276,-0.5041449,1.341624,0.1159293,-0.1220612,1.459141,0.1174926,-0.4399636,1.430781,-0.05407774,0.05081299,1.451117,0.03599897,-0.4293003,1.395473,-0.1052053,-0.19605,1.435039,0.3294559,-0.2131797,1.434355,NA,NA,NotTracked,NotTracked,
0.9155273,0.3242188,0.07910156,0.9438477,-0.3022461,0.05175781,-1,0,-2,-1,-1,-2,-2,-1,0,-2,-2,-1,0,-1,0,-1,3.4375,3.4375,3.4375,0,0,0,7.211717,3.031397,8.95511,2.713778,3.003569,5.791635,-0.103993,-0.4692698,1.347745,0.3300453,-0.4713963,1.320946,0.1206598,0.319342,1.478905,-0.05937544,-0.4579178,1.343277,0.3725376,-0.4620943,1.319314,0.1159907,-0.1220721,1.458663,0.1175939,-0.4400306,1.430354,-0.05391848,0.05072388,1.450502,0.03608169,-0.429328,1.395127,-0.105271,-0.1961202,1.434391,0.3296547,-0.2132837,1.433845,NA,NA,NotTracked,NotTracked,
0.9199219,0.3198242,0.08007813,0.9438477,-0.3022461,0.05175781,0,-2,-3,-2,-2,0,0,1,0,-2,-2,-1,0,-1,0,-1,2.4375,2.4375,2.4375,0,0,0,7.216525,3.031962,8.953894,2.713778,3.003569,5.791635,-0.1048581,-0.4688541,1.348075,0.3300496,-0.4718771,1.319909,0.1208276,0.3193941,1.47862,-0.05934165,-0.4551929,1.34472,0.372179,-0.4752089,1.306105,0.1161028,-0.1221614,1.458218,0.1176292,-0.4400923,1.43003,-0.05394038,0.05069724,1.450193,0.03612367,-0.4293726,1.394817,-0.1053036,-0.1960686,1.434227,0.3299001,-0.2135064,1.433436,NA,NA,NotTracked,NotTracked,
0.9238281,0.3198242,0.08007813,0.9438477,-0.3022461,0.05175781,-1,-2,-1,1,-2,1,0,0,0,-2,-2,-1,0,-1,0,-1,2.1875,2.1875,2.1875,0,0,0,7.220152,3.033714,8.95272,2.713778,3.003569,5.791635,-0.1054794,-0.4680801,1.347095,0.3297573,-0.4724027,1.318903,0.1209858,0.3192672,1.478122,-0.05909313,-0.4539007,1.345577,0.3734741,-0.4543321,1.316158,0.1160945,-0.1221194,1.457928,0.1176428,-0.4400563,1.429812,-0.05398587,0.05067888,1.449828,0.03613969,-0.4293227,1.394598,-0.1054295,-0.1961543,1.433834,0.330082,-0.2135657,1.432834,NA,NA,NotTracked,NotTracked,
0.9208984,0.3164063,0.08056641,0.9438477,-0.3022461,0.05175781,1,-2,-1,-1,-1,-1,-1,0,0,-2,-2,-1,0,-1,0,-1,1.25,1.25,1.25,0,0,0,7.223975,3.036027,8.950937,2.713778,3.003569,5.791635,-0.1063153,-0.4683034,1.347746,0.3299582,-0.4721409,1.31769,0.1210511,0.3192938,1.477831,-0.05898087,-0.4540549,1.344772,0.3699956,-0.4676345,1.304905,0.1161368,-0.1220228,1.457764,0.117663,-0.4399876,1.429636,-0.05395538,0.05082973,1.449603,0.03617171,-0.42925,1.394419,-0.1056314,-0.1960827,1.43354,0.3300732,-0.2133209,1.432484,NA,NA,NotTracked,NotTracked,
0.9169922,0.3188477,0.07373047,0.9438477,-0.3022461,0.05175781,1,-1,-1,-1,1,-4,0,0,0,-2,-2,-1,0,-1,0,-1,0.4375,0.4375,0.4375,0,0,0,7.228734,3.039766,8.94769,2.713778,3.003569,5.791635,-0.1072285,-0.4684005,1.348173,0.3304588,-0.4718108,1.317326,0.1211143,0.3192667,1.477552,-0.061352,-0.4523352,1.353455,0.2882524,-0.4608653,1.332905,0.1160665,-0.1220442,1.457633,0.11762,-0.4400229,1.429533,-0.05396599,0.0508491,1.449417,0.03613108,-0.4292784,1.394352,-0.1059074,-0.1961129,1.433504,0.3301807,-0.2130744,1.432091,NA,NA,NotTracked,NotTracked,
0.9213867,0.3125,0.08398438,0.9438477,-0.3022461,0.05175781,-1,0,0,-2,0,0,0,0,0,-2,-2,-1,0,-1,0,-1,1,1,1,0,0,0,7.230029,3.040988,8.946622,2.713778,3.003569,5.791635,-0.1071378,-0.4682266,1.3481,0.3305493,-0.4717232,1.315956,0.1211125,0.3192422,1.477293,-0.05960158,-0.454524,1.34483,0.3010535,-0.463749,1.338926,0.1160851,-0.1220001,1.457401,0.1175389,-0.4399699,1.429293,-0.05407239,0.05103206,1.449048,0.03604722,-0.4292078,1.394137,-0.1062006,-0.1960223,1.433297,0.3303107,-0.2127206,1.431621,NA,NA,NotTracked,NotTracked,
0.9389648,0.3120117,0.07910156,0.9438477,-0.3022461,0.05175781,0,0,-3,-2,-1,-1,0,-1,0,-2,-2,-1,0,-1,0,-1,1.75,1.75,1.75,0,0,0,7.229292,3.042508,8.94878,2.713778,3.003569,5.791635,-0.1083035,-0.4682378,1.348002,0.3308589,-0.4711264,1.315958,0.1211309,0.3192247,1.477313,-0.06412493,-0.4503874,1.35694,0.3741809,-0.4614259,1.311,0.1160973,-0.1219828,1.457412,0.11751,-0.4399549,1.429285,-0.05410549,0.05103713,1.449031,0.0360241,-0.4291972,1.394143,-0.1064489,-0.1959738,1.433188,0.3303334,-0.2126682,1.431505,NA,NA,NotTracked,NotTracked,
0.9179688,0.3325195,0.09277344,0.9438477,-0.3022461,0.05175781,0,-2,-1,0,-1,-3,0,2,0,-2,-2,-1,0,-1,0,-1,2.5,2.5,2.5,0,0,0,7.216661,3.0485,8.965783,2.713778,3.003569,5.791635,-0.1084827,-0.4676361,1.348509,0.3287907,-0.4707206,1.316301,0.1210514,0.3192553,1.477383,-0.06032552,-0.4534187,1.347983,0.3349197,-0.5020542,1.339358,0.1160931,-0.1218564,1.457422,0.1174371,-0.439737,1.429255,-0.05415691,0.05114359,1.449031,0.03596592,-0.4289808,1.39414,-0.1067541,-0.1959304,1.43315,0.3304104,-0.2124308,1.431421,NA,NA,NotTracked,NotTracked,
0.9526367,0.3291016,0.09521484,0.9438477,-0.3022461,0.05175781,2,5,6,5,9,2,2,1,0,-2,-2,-1,0,-1,0,-1,-1.25,-1.25,-1.25,0,0,0,7.188549,3.057013,8.993782,2.713778,3.003569,5.791635,-0.109613,-0.4668261,1.348034,0.3287164,-0.4677317,1.3129,0.12099,0.3192827,1.47752,-0.06297246,-0.4521894,1.353212,0.3739654,-0.4568736,1.316289,0.1159787,-0.1217535,1.457415,0.1173436,-0.4396036,1.429193,-0.05422183,0.0512654,1.449035,0.03588402,-0.4288529,1.394094,-0.1072753,-0.1956775,1.432985,0.3304617,-0.2121283,1.431372,NA,NA,NotTracked,NotTracked,
