ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.3037109,0.078125,0.9423828,-0.3198242,0.06689453,1,-1,-2,0,-1,-3,-3,-1,-2,-3,-2,-1,-3,-2,0,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,7.090058,2.98508,5.25241,2.793985,3.037411,9.18129,-0.09239724,-0.4695439,1.304357,0.3503668,-0.4794524,1.297024,0.1421953,0.3207275,1.446742,-0.1113183,-0.4678956,1.272949,0.3587037,-0.5182489,1.321604,0.1324138,-0.1161861,1.43503,0.1339075,-0.4297666,1.413976,-0.03990805,0.05248607,1.41369,0.05447255,-0.4185136,1.379382,-0.09283283,-0.1993421,1.398218,0.3397349,-0.2196139,1.400894,NA,NA,NotTracked,NotTracked,
0.9282227,0.2924805,0.07617188,0.9389648,-0.3198242,0.07080078,-2,-1,1,-3,-2,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-1,-1.1875,-1.1875,-1.1875,-0.75,-0.75,-0.75,7.086038,2.986215,5.254107,2.793316,3.03692,9.181504,-0.0927803,-0.4696241,1.305535,0.3503376,-0.4800141,1.298264,0.1420706,0.3207824,1.446603,-0.1292917,-0.4758292,1.306341,0.3110331,-0.4824772,1.313893,0.1323702,-0.1162163,1.435,0.1338671,-0.4297565,1.413959,-0.04008792,0.05246777,1.413692,0.05442889,-0.4185123,1.379348,-0.09305081,-0.1994088,1.398037,0.3396308,-0.2195616,1.400943,NA,NA,NotTracked,NotTracked,
0.9189453,0.2993164,0.07275391,0.9458008,-0.3110352,0.078125,0,0,-2,0,-2,0,0,2,-1,-2,-1,-2,-2,-2,0,-1,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,7.086095,2.987141,5.253648,2.792972,3.035692,9.181923,-0.09313158,-0.4688917,1.305692,0.3496521,-0.4797445,1.29774,0.1419546,0.3208374,1.446382,-0.131124,-0.4746695,1.30745,0.3593188,-0.5193537,1.3225,0.1322666,-0.1161836,1.434905,0.1337863,-0.4297312,1.413853,-0.04013198,0.05248646,1.413595,0.05433659,-0.4184882,1.379157,-0.09314207,-0.1995928,1.397949,0.3393938,-0.2197124,1.40091,NA,NA,NotTracked,NotTracked,
0.9267578,0.3007813,0.07128906,0.9418945,-0.3168945,0.07568359,5,6,1,-1,1,0,-2,-1,-2,-3,-1,-2,-3,-8,-16,-4,1.3125,1.3125,1.3125,0.3125,0.3125,0.3125,7.090675,2.986542,5.250458,2.794576,3.035575,9.180377,-0.09327523,-0.4686265,1.304187,0.3497462,-0.4782928,1.295699,0.1418803,0.3208668,1.446244,-0.131199,-0.4705259,1.304382,0.3885219,-0.4745289,1.27992,0.1320974,-0.1161876,1.434787,0.1336681,-0.4297501,1.413742,-0.04027948,0.05246508,1.413451,0.05421269,-0.4185297,1.379014,-0.09307773,-0.1997085,1.397688,0.3391211,-0.2198563,1.400848,NA,NA,NotTracked,NotTracked,
0.9257813,0.3032227,0.08105469,0.9438477,-0.3188477,0.07470703,-3,-1,1,0,0,-1,1,-2,-2,-1,-2,-1,0,-1,0,-2,0.75,0.75,0.75,-0.25,-0.25,-0.25,7.096069,2.986018,5.246916,2.795311,3.035341,9.179636,-0.09318854,-0.4687149,1.304888,0.3497127,-0.4790342,1.296988,0.141633,0.3208574,1.446048,-0.1334054,-0.4711722,1.311177,0.3262834,-0.4852404,1.263033,0.1319343,-0.1161918,1.434633,0.1335443,-0.4297529,1.413633,-0.04048387,0.0523779,1.413298,0.05411674,-0.4185394,1.378913,-0.09295698,-0.2000234,1.397385,0.3389847,-0.2199709,1.400792,NA,NA,NotTracked,NotTracked,
0.9228516,0.3032227,0.07519531,0.9379883,-0.3242188,0.06640625,-4,-3,-3,-2,-3,-1,-1,-2,1,-2,-1,-2,-2,0,0,-1,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,7.103248,2.986327,5.241342,2.796705,3.036463,9.179251,-0.09312147,-0.4693204,1.304239,0.3499725,-0.4794506,1.295795,0.1414211,0.3208289,1.445941,-0.1323232,-0.4733167,1.30409,0.3847568,-0.4755293,1.268604,0.131827,-0.1161903,1.434473,0.1334229,-0.4297584,1.413454,-0.0406602,0.05238438,1.413102,0.05399479,-0.4185519,1.378696,-0.09292496,-0.2000342,1.397304,0.3388476,-0.2199643,1.400704,NA,NA,NotTracked,NotTracked,
0.9248047,0.3027344,0.08740234,0.9560547,-0.3208008,0.06640625,4,3,-1,-2,-3,-1,-1,-3,-1,0,-1,0,-2,-6,0,-1,1.6875,1.6875,1.6875,2.0625,2.0625,2.0625,7.110131,2.988252,5.237995,2.796741,3.038262,9.183018,-0.09342782,-0.4691101,1.304278,0.350375,-0.4796118,1.295692,0.1412345,0.3208898,1.445789,-0.132072,-0.4667467,1.310783,0.3896673,-0.478843,1.276524,0.1316901,-0.1162205,1.434281,0.1333046,-0.4297422,1.413263,-0.04087795,0.05244181,1.412913,0.05390701,-0.4185458,1.378534,-0.09320176,-0.1999491,1.397006,0.3386764,-0.2200179,1.400441,NA,NA,NotTracked,NotTracked,
0.9750977,0.3017578,0.06835938,1.000488,-0.34375,-0.0009765625,0,5,2,0,-1,0,-5,-3,-7,0,2,1,2,12,19,-4,1.75,1.75,1.75,14.3125,14.3125,14.3125,7.103312,2.993065,5.248254,2.816906,3.054368,9.179326,-0.09512557,-0.4685427,1.303848,0.3498156,-0.4789538,1.294915,0.1410913,0.320976,1.445685,-0.1105528,-0.4652715,1.271167,0.3766465,-0.466638,1.263982,0.1315302,-0.1161537,1.434177,0.1332465,-0.4297174,1.413169,-0.04105058,0.05240139,1.412845,0.05383979,-0.4185361,1.378414,-0.0934689,-0.1997911,1.396912,0.3385671,-0.2199579,1.400331,NA,NA,NotTracked,NotTracked,
1.039063,0.3203125,0.04736328,1.011719,-0.4204102,-0.005859375,-4,-3,-2,-2,4,-1,-1,0,0,-1,-2,-1,-2,0,8,-1,2.4375,2.4375,2.4375,43.5625,43.5625,43.5625,7.041174,3.022388,5.320322,2.925617,3.130436,9.120831,-0.09668626,-0.4656612,1.298887,0.3465048,-0.4775167,1.288099,0.1408278,0.3210013,1.445551,-0.1318147,-0.4759989,1.297733,0.3312083,-0.4494662,1.253554,0.1313169,-0.1160696,1.433986,0.1330842,-0.4297055,1.412935,-0.04120953,0.05234554,1.412707,0.05366304,-0.4185221,1.378164,-0.09445759,-0.1986675,1.397985,0.338513,-0.2195882,1.400275,NA,NA,NotTracked,NotTracked,
1.049805,0.3486328,0.08935547,0.9472656,-0.5092773,0.222168,0,-2,-4,-2,-6,-2,4,0,-2,-2,1,1,2,0,3,-1,9.75,9.75,9.75,13.4375,13.4375,13.4375,6.879507,3.108208,5.505793,3.062951,3.269892,9.014865,-0.1007866,-0.45134,1.278035,0.3375909,-0.4602214,1.267578,0.1403157,0.3210931,1.445363,-0.1047304,-0.4541155,1.23698,0.3295235,-0.4237587,1.235213,0.1311707,-0.1159694,1.433816,0.1329981,-0.4296165,1.412771,-0.04131176,0.05253018,1.412738,0.05356729,-0.4184183,1.377985,-0.09815006,-0.1958704,1.401874,0.3390725,-0.216667,1.401315,NA,NA,NotTracked,NotTracked,
