ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3276367,0.08642578,0.9482422,-0.3129883,0.05908203,-1,0,-1,1,1,1,0,-3,0,-1,-3,-1,-1,-2,-3,-1,1.5625,1.5625,1.5625,0,0,0,7.076941,3.073318,7.408546,2.730646,3.023522,6.504861,-0.1428907,-0.4675986,1.278871,0.3099751,-0.4697618,1.245099,0.07637523,0.3243714,1.412649,-0.1836219,-0.4706596,1.276584,0.2623067,-0.4824047,1.222,0.07877563,-0.1173707,1.39666,0.08420622,-0.4355664,1.3707,-0.09721934,0.05111064,1.383119,0.002890941,-0.4269173,1.33603,-0.1437647,-0.1979773,1.362326,0.2914305,-0.2067779,1.357116,NA,NA,NotTracked,NotTracked,
0.9160156,0.331543,0.09277344,0.9433594,-0.3203125,0.05615234,-1,0,-2,1,1,-3,0,-1,-1,1,-2,-3,-2,-2,-3,-2,1.875,1.875,1.875,0.0625,0.0625,0.0625,7.075273,3.072816,7.414063,2.731033,3.023557,6.504638,-0.1427303,-0.4688801,1.280633,0.3094019,-0.4703918,1.245869,0.07630385,0.3243656,1.412898,-0.1831913,-0.4694616,1.278767,0.26313,-0.4856358,1.231357,0.07885592,-0.1174114,1.396834,0.08423747,-0.4355905,1.370812,-0.09722599,0.05106271,1.383487,0.00292474,-0.4269761,1.336192,-0.1435428,-0.1979777,1.362725,0.2914343,-0.2069108,1.35719,NA,NA,NotTracked,NotTracked,
0.9155273,0.3354492,0.09570313,0.9418945,-0.3291016,0.05908203,-1,0,-3,2,1,2,-1,-1,-2,0,-2,-2,-1,0,0,-1,2.1875,2.1875,2.1875,0.3125,0.3125,0.3125,7.073415,3.073098,7.419745,2.727597,3.024626,6.508567,-0.1432063,-0.4680185,1.2824,0.3104006,-0.4709612,1.246111,0.07622679,0.3243385,1.413118,-0.1849387,-0.4722673,1.281665,0.2614375,-0.4539491,1.243,0.07900537,-0.1174885,1.396912,0.08430322,-0.4356019,1.370844,-0.0972551,0.05105522,1.383853,0.002981473,-0.4270022,1.336295,-0.1434133,-0.1978975,1.363032,0.2913817,-0.2070083,1.357078,NA,NA,NotTracked,NotTracked,
0.9155273,0.3383789,0.08642578,0.9423828,-0.3154297,0.06445313,-1,-1,-1,0,-1,-1,-2,2,-2,-1,-1,-1,-1,-1,-1,-1,2.5625,2.5625,2.5625,-0.6875,-0.6875,-0.6875,7.078336,3.07596,7.422325,2.724378,3.026584,6.512573,-0.1427702,-0.4684529,1.281194,0.3101387,-0.4701573,1.24502,0.07617398,0.3242459,1.413183,-0.1833019,-0.4667216,1.277031,0.2660265,-0.4894164,1.2346,0.07901493,-0.117549,1.39701,0.08429478,-0.4356141,1.370879,-0.09719729,0.0510946,1.384139,0.00298071,-0.4270273,1.336361,-0.1432372,-0.1980882,1.363485,0.2914225,-0.2071128,1.357042,NA,NA,NotTracked,NotTracked,
0.9169922,0.3383789,0.08789063,0.9443359,-0.3183594,0.06347656,-2,-2,0,-1,0,0,-3,-2,-1,-1,-2,-3,0,0,0,-2,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,7.080945,3.078772,7.423974,2.720857,3.02964,6.515592,-0.1449849,-0.468708,1.281541,0.3100892,-0.4694254,1.245046,0.07608476,0.3242361,1.413334,-0.1837559,-0.4610292,1.276875,0.2591394,-0.4376562,1.252267,0.07914746,-0.1175976,1.397189,0.08441785,-0.4356334,1.371011,-0.09720432,0.05104759,1.384467,0.003088871,-0.4270321,1.33647,-0.1434221,-0.1979997,1.363869,0.2914469,-0.2070717,1.35701,NA,NA,NotTracked,NotTracked,
0.9111328,0.3349609,0.08447266,0.9404297,-0.3134766,0.06054688,-1,0,-1,0,0,1,-1,-1,0,-3,-2,-1,-1,-2,0,-2,2.1875,2.1875,2.1875,-0.1875,-0.1875,-0.1875,7.081974,3.081831,7.426373,2.722039,3.032294,6.514268,-0.1449967,-0.4687366,1.281736,0.3103874,-0.469626,1.242968,0.07598519,0.3241576,1.413562,-0.1844827,-0.4651228,1.279155,0.2633023,-0.4642704,1.233273,0.07917549,-0.1176377,1.397335,0.08447593,-0.4356968,1.371109,-0.09716751,0.05098434,1.384935,0.003151766,-0.4271063,1.336605,-0.1434715,-0.1980098,1.364286,0.2914967,-0.2070765,1.356892,NA,NA,NotTracked,NotTracked,
0.9155273,0.3422852,0.09277344,0.9404297,-0.3222656,0.05859375,-1,-1,-1,-2,0,0,0,-2,1,0,-1,-1,-2,-1,-1,0,2.8125,2.8125,2.8125,-1.5,-1.5,-1.5,7.084202,3.08401,7.430375,2.721328,3.033177,6.513046,-0.1453799,-0.4679054,1.282412,0.3099784,-0.4694334,1.243313,0.07596182,0.3240398,1.413981,-0.1846085,-0.4653138,1.278796,0.2627811,-0.462474,1.230727,0.07916787,-0.1176994,1.397594,0.08444704,-0.4356992,1.37121,-0.09732344,0.05110279,1.385569,0.003114042,-0.4270783,1.336734,-0.1436453,-0.1981688,1.364505,0.2914705,-0.2070585,1.356836,NA,NA,NotTracked,NotTracked,
0.9287109,0.3374023,0.08007813,0.9438477,-0.3188477,0.05712891,9,4,0,0,-1,-2,-1,3,0,-1,0,0,-1,-1,-2,0,1.5,1.5,1.5,-0.375,-0.375,-0.375,7.081175,3.085573,7.436235,2.722415,3.034616,6.512493,-0.1456636,-0.4681449,1.282055,0.310731,-0.4685624,1.242796,0.07586961,0.324075,1.414329,-0.1847079,-0.4654577,1.278891,0.2642066,-0.4568585,1.240345,0.07913654,-0.1176606,1.397739,0.08439109,-0.4356682,1.371299,-0.09748111,0.05123961,1.386035,0.003053096,-0.4270302,1.336907,-0.1437765,-0.1981273,1.364618,0.2913792,-0.2069556,1.356578,NA,NA,NotTracked,NotTracked,
0.934082,0.3549805,0.09423828,0.9370117,-0.3212891,0.05957031,-2,-3,-3,-3,-1,1,2,-2,0,-1,-2,0,-2,0,0,-2,7.875,7.875,7.875,3.0625,3.0625,3.0625,7.052189,3.098385,7.478652,2.727982,3.037554,6.51124,-0.1454993,-0.4673705,1.281666,0.3086943,-0.4682705,1.239414,0.0758806,0.3240227,1.414676,-0.1853291,-0.4681711,1.276974,0.2595124,-0.4520332,1.244143,0.07913004,-0.1175818,1.398027,0.08440627,-0.4356378,1.371383,-0.09749555,0.0512902,1.386207,0.00307869,-0.4270231,1.337044,-0.1442499,-0.1977808,1.365126,0.2916336,-0.2064815,1.356514,NA,NA,NotTracked,NotTracked,
0.8916016,0.3803711,0.152832,0.9418945,-0.3261719,0.07128906,-14,-6,-2,1,3,-1,7,4,-1,-2,-2,-1,-2,-1,-2,1,1.25,1.25,1.25,-3.3125,-3.3125,-3.3125,6.988015,3.128693,7.554091,2.729135,3.03823,6.508932,-0.1471229,-0.4660775,1.282188,0.3070711,-0.4652743,1.233924,0.07554727,0.3239338,1.415169,-0.1858359,-0.4703748,1.277802,0.2734963,-0.4613872,1.210584,0.07903832,-0.1175028,1.398379,0.0842806,-0.4355313,1.371667,-0.09774095,0.05130561,1.386927,0.002960009,-0.4268919,1.337456,-0.1445247,-0.1979025,1.365474,0.2917938,-0.2060398,1.356706,NA,NA,NotTracked,NotTracked,
