ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3110352,0.05273438,0.953125,-0.3022461,0.008789063,0,-3,-1,0,-1,-2,-2,6,-3,0,0,-1,0,-1,-2,-2,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,7.222195,3.019719,7.43421,2.463244,2.98619,7.136929,-0.1500121,-0.4595832,1.285364,0.3228956,-0.4623323,1.237887,0.09723721,0.323622,1.382794,-0.1838858,-0.4589272,1.275614,0.2777155,-0.4559146,1.236406,0.09839826,-0.1150099,1.380297,0.1044113,-0.4327493,1.356871,-0.07765244,0.06041989,1.364267,0.02260792,-0.4229918,1.323941,-0.1355715,-0.1907551,1.35678,0.3134292,-0.2035439,1.343645,NA,NA,NotTracked,NotTracked,
0.9257813,0.3012695,0.04980469,0.9472656,-0.2890625,-0.002929688,0,0,-2,-1,-2,-1,1,-2,0,-1,0,0,0,0,-1,0,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,7.223887,3.019859,7.432584,2.45123,2.984658,7.150373,-0.1510008,-0.4593495,1.285278,0.3224367,-0.4620042,1.23675,0.09721646,0.3236124,1.382768,-0.1867725,-0.4616998,1.274696,0.2754588,-0.4600328,1.23437,0.09838547,-0.1149069,1.380038,0.1043904,-0.432661,1.356518,-0.07765916,0.06049855,1.364057,0.0226028,-0.4229248,1.323585,-0.1356466,-0.1907783,1.35663,0.3134073,-0.2033225,1.343154,NA,NA,NotTracked,NotTracked,
0.9233398,0.3007813,0.05859375,0.9501953,-0.2978516,0.01757813,2,-1,0,0,1,2,1,-1,0,-1,-1,0,0,0,-1,-1,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,7.226496,3.020413,7.432289,2.450956,2.98385,7.1501,-0.1498946,-0.4595357,1.286035,0.3232625,-0.4619305,1.23617,0.09718195,0.3236293,1.382571,-0.177979,-0.4634511,1.264926,0.2733162,-0.4667865,1.229381,0.09842883,-0.114793,1.379745,0.1044329,-0.4325842,1.356169,-0.0777521,0.06049948,1.363711,0.0226515,-0.4228585,1.323218,-0.1357917,-0.1906763,1.356336,0.3130654,-0.2030526,1.34201,NA,NA,NotTracked,NotTracked,
0.9238281,0.2983398,0.05615234,0.9482422,-0.2924805,0.005859375,1,-2,2,0,-1,1,-1,2,-3,-2,0,-2,-1,-1,-1,0,0.375,0.375,0.375,0.875,0.875,0.875,7.226234,3.020249,7.432187,2.453716,2.983635,7.148184,-0.1509241,-0.459244,1.284676,0.3228081,-0.4618325,1.236124,0.09706742,0.323617,1.382445,-0.176321,-0.4626121,1.26,0.2737745,-0.4460872,1.232538,0.09840208,-0.1147026,1.379477,0.1044146,-0.4325111,1.355938,-0.0778225,0.06057706,1.363518,0.0226296,-0.4227847,1.323003,-0.1361261,-0.1904958,1.355956,0.31307,-0.2029677,1.341571,NA,NA,NotTracked,NotTracked,
0.9233398,0.2998047,0.04785156,0.9477539,-0.2973633,0.001953125,0,-2,-2,1,0,0,-3,1,-2,-1,-3,0,-1,-1,-2,-4,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,7.226951,3.01971,7.432122,2.455866,2.983766,7.145332,-0.1511674,-0.4593245,1.283457,0.3223405,-0.4610323,1.234003,0.09693128,0.323621,1.382165,-0.182328,-0.4594287,1.268982,0.2731534,-0.4404082,1.228357,0.09836069,-0.1146553,1.379213,0.104381,-0.4325247,1.355611,-0.07788209,0.06057535,1.36333,0.02259952,-0.4228009,1.322548,-0.1363286,-0.1904767,1.355272,0.3130625,-0.2030778,1.340875,NA,NA,NotTracked,NotTracked,
0.9287109,0.3056641,0.04785156,0.9550781,-0.2915039,-0.001464844,-1,-3,-1,-3,0,-2,-1,-5,-2,-2,-1,-2,-3,-1,-2,-1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.223515,3.017552,7.43474,2.45964,2.983557,7.141423,-0.1497929,-0.4594655,1.283069,0.3223141,-0.4609042,1.234521,0.09692702,0.3236215,1.381989,-0.1881216,-0.4597179,1.277039,0.2739275,-0.4458097,1.236474,0.0983154,-0.1145869,1.378749,0.1043529,-0.4324769,1.355175,-0.07784475,0.0606485,1.362671,0.02257269,-0.4227279,1.322129,-0.1363486,-0.1904995,1.354894,0.3128158,-0.2029161,1.340297,NA,NA,NotTracked,NotTracked,
0.9609375,0.293457,0.04541016,1.004395,-0.2900391,-0.0234375,6,11,3,1,3,0,0,18,-2,-1,-2,-1,-4,-11,-1,0,1.125,1.125,1.125,1.8125,1.8125,1.8125,7.213138,3.018555,7.445249,2.494962,2.987122,7.103507,-0.1487541,-0.4582843,1.282457,0.3214209,-0.4614145,1.233939,0.09690288,0.3236126,1.3818,-0.1788263,-0.4660566,1.261783,0.280017,-0.463902,1.226397,0.09827202,-0.1145708,1.378372,0.104301,-0.4325082,1.354792,-0.07801022,0.06076257,1.362421,0.02251976,-0.4227959,1.321745,-0.1362984,-0.1903894,1.354491,0.3128322,-0.2028315,1.340026,NA,NA,NotTracked,NotTracked,
1.03418,0.3188477,0.05566406,0.9975586,-0.3920898,0.1699219,8,-1,-5,0,-2,-1,-1,3,-33,-7,-1,-3,-5,-9,-9,-24,3.8125,3.8125,3.8125,-35.25,-35.25,-35.25,7.140962,3.038116,7.527088,2.742654,3.032535,6.804564,-0.145606,-0.456229,1.276903,0.3183912,-0.4573352,1.226386,0.09695803,0.3236116,1.381669,-0.1876794,-0.467539,1.276631,0.2792203,-0.4570286,1.214134,0.09819684,-0.1145237,1.378014,0.1042755,-0.4324722,1.354368,-0.07804215,0.06081259,1.362126,0.02251452,-0.4227754,1.32122,-0.1363658,-0.1904266,1.354242,0.3128861,-0.2026434,1.340037,NA,NA,NotTracked,NotTracked,
0.9150391,0.4873047,0.2382813,0.8139648,-0.5976563,0.2714844,-3,-3,-2,-4,-5,-6,-3,-1,-13,-4,-1,0,-1,-6,-4,-10,33.6875,33.6875,33.6875,-31.5,-31.5,-31.5,6.92171,3.148922,7.821643,2.948533,3.155475,6.52103,-0.1397432,-0.4457858,1.256273,0.3080123,-0.4457393,1.20605,0.09700611,0.3236852,1.381368,-0.1606468,-0.4443985,1.222746,0.2684384,-0.4335173,1.193941,0.09820073,-0.1143726,1.37744,0.1042043,-0.4324199,1.353785,-0.07808813,0.0608998,1.362018,0.02247129,-0.4227479,1.320819,-0.1362827,-0.1898694,1.35397,0.3131198,-0.2011586,1.340365,NA,NA,NotTracked,NotTracked,
0.7802734,0.5551758,0.3432617,0.8583984,-0.5927734,0.3046875,3,6,9,1,-1,-1,-2,3,-3,-2,-1,-1,-1,16,-2,-7,17.625,17.625,17.625,-19.125,-19.125,-19.125,6.750994,3.388241,8.066464,3.09842,3.33689,6.32234,-0.1310989,-0.4323194,1.215183,0.2901049,-0.42543,1.175417,0.09710065,0.3237504,1.381412,-0.1355156,-0.4276926,1.170591,0.2494171,-0.4174936,1.163442,0.0982667,-0.1142491,1.377059,0.1041101,-0.4322436,1.353189,-0.077938,0.06055023,1.362329,0.02238939,-0.4226385,1.32037,-0.1352049,-0.1871781,1.351353,0.3126058,-0.1963423,1.339845,NA,NA,Closed,Unknown,
