ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2929688,0.0625,0.9501953,-0.3120117,0.06640625,0,-2,-1,-1,-1,-3,0,-1,-1,-1,-1,1,0,0,-2,-2,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,7.164604,2.969925,5.151722,2.817415,3.021675,9.377134,-0.08884674,-0.4822194,1.337287,0.3430181,-0.4854356,1.307326,0.1399167,0.312676,1.461353,-0.1255494,-0.4735606,1.312472,0.3724687,-0.4899405,1.2575,0.1332321,-0.1220852,1.450293,0.1342988,-0.4331872,1.426809,-0.03998032,0.0443622,1.440953,0.05492511,-0.4220853,1.393717,-0.08792673,-0.2113471,1.426996,0.3423434,-0.2212312,1.413064,NA,NA,NotTracked,NotTracked,
0.9321289,0.2919922,0.05957031,0.9433594,-0.3095703,0.07373047,1,1,-1,-1,-3,-1,3,0,0,-2,-2,-2,0,0,0,0,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,7.165164,2.970564,5.151649,2.818682,3.021787,9.37575,-0.0875608,-0.4818815,1.337916,0.3425775,-0.4839154,1.307799,0.139801,0.3127277,1.460899,-0.1256764,-0.4651213,1.325283,0.3791234,-0.4714923,1.287527,0.1331152,-0.1220458,1.450101,0.1343304,-0.4331956,1.426549,-0.03998107,0.04433224,1.440685,0.05494628,-0.4221041,1.393547,-0.0878716,-0.2111872,1.42675,0.3423045,-0.2211678,1.412785,NA,NA,NotTracked,NotTracked,
0.9277344,0.284668,0.06494141,0.9482422,-0.3178711,0.07666016,1,-2,0,-1,-1,3,0,0,-3,-1,-1,0,-1,-2,0,0,-0.125,-0.125,-0.125,-2.5,-2.5,-2.5,7.165555,2.970758,5.151467,2.816329,3.021852,9.375579,-0.08835715,-0.4825369,1.337149,0.3431312,-0.48244,1.306798,0.1397448,0.3127762,1.460509,-0.1260291,-0.4713711,1.324262,0.3477227,-0.5228423,1.332461,0.1330757,-0.1219986,1.44983,0.1343423,-0.4332073,1.426319,-0.04003306,0.04422457,1.440531,0.05494777,-0.4221157,1.393353,-0.08780105,-0.2114211,1.426472,0.3422539,-0.2211295,1.412272,NA,NA,NotTracked,NotTracked,
0.9272461,0.2885742,0.0625,0.9506836,-0.3061523,0.07324219,-4,-1,0,0,0,0,2,-2,-1,-1,-1,-1,-2,-1,4,-2,1.375,1.375,1.375,-0.375,-0.375,-0.375,7.162034,2.971413,5.157074,2.815942,3.02188,9.376213,-0.08741691,-0.4820058,1.33684,0.3412807,-0.4824347,1.305676,0.1396699,0.3127554,1.459993,-0.1263852,-0.4646181,1.325877,0.347495,-0.5207303,1.332333,0.1328722,-0.1220237,1.449621,0.1343514,-0.4333767,1.426009,-0.040122,0.04410607,1.440311,0.05495368,-0.4223038,1.393074,-0.08792514,-0.2117509,1.425878,0.342247,-0.221265,1.411639,NA,NA,NotTracked,NotTracked,
0.9262695,0.2871094,0.05810547,0.9428711,-0.3066406,0.07324219,-1,-2,-2,0,-2,-2,-1,0,-2,-2,1,0,0,0,-2,-1,-0.25,-0.25,-0.25,-2.1875,-2.1875,-2.1875,7.15784,2.971295,5.160795,2.812778,3.022795,9.375648,-0.08828955,-0.482126,1.335928,0.3421642,-0.4826792,1.304939,0.1396581,0.3128533,1.459624,-0.1192383,-0.4715944,1.308088,0.3473484,-0.5218438,1.332553,0.1329941,-0.1221805,1.449134,0.1343156,-0.4335212,1.425632,-0.04013187,0.04394482,1.43985,0.0549118,-0.4224792,1.392763,-0.08796102,-0.211615,1.425545,0.3420517,-0.2212725,1.410938,NA,NA,NotTracked,NotTracked,
0.9257813,0.2963867,0.06103516,0.9555664,-0.2880859,0.0703125,-1,-1,0,-2,-2,0,-3,-3,-4,-4,-5,-4,-8,-13,0,-8,1.5,1.5,1.5,-4.375,-4.375,-4.375,7.161009,2.970965,5.159854,2.811343,3.021255,9.371718,-0.08847667,-0.4809271,1.335569,0.3416729,-0.4817217,1.303732,0.1395678,0.3128968,1.45907,-0.1302661,-0.4673348,1.328359,0.2994849,-0.4746844,1.304303,0.1331706,-0.122214,1.448595,0.1342994,-0.4335151,1.425121,-0.04020923,0.04386285,1.438952,0.0548859,-0.4224674,1.392145,-0.08778209,-0.2117369,1.424465,0.3419373,-0.2212195,1.410335,NA,NA,NotTracked,NotTracked,
0.953125,0.309082,0.06445313,1.027344,-0.3212891,-0.004394531,2,0,3,0,-4,-4,-10,1,14,2,8,0,-5,-5,3,18,-1.1875,-1.1875,-1.1875,-10.9375,-10.9375,-10.9375,7.161252,2.97336,5.159341,2.784528,3.022245,9.38031,-0.08849719,-0.4800716,1.331756,0.3415138,-0.4825713,1.303558,0.1394108,0.3128758,1.458607,-0.1255702,-0.4887953,1.288333,0.3433371,-0.5240962,1.330167,0.1332115,-0.1221674,1.448186,0.1341677,-0.4334499,1.424768,-0.04029251,0.04394703,1.438472,0.05479017,-0.4223906,1.391861,-0.08795884,-0.211595,1.423855,0.3417723,-0.2210282,1.409841,NA,NA,NotTracked,NotTracked,
1.053711,0.3618164,-0.02050781,1.061523,-0.5224609,-0.04443359,8,8,3,2,-8,-1,-15,0,39,6,6,-6,-8,-2,-4,-3,-3.875,-3.875,-3.875,66.875,66.875,66.875,7.160972,2.992055,5.157303,2.914457,3.115164,9.294929,-0.08841221,-0.4709242,1.319119,0.3393966,-0.4781322,1.298989,0.1393779,0.3128587,1.458039,-0.1228408,-0.4610855,1.283,0.2957698,-0.4637777,1.29625,0.1331554,-0.1221274,1.447721,0.1340799,-0.4333748,1.424342,-0.04034216,0.04405079,1.438004,0.05470815,-0.4223475,1.391477,-0.0883567,-0.2112209,1.424215,0.3416755,-0.2206476,1.409509,NA,NA,NotTracked,NotTracked,
1.026855,0.3740234,-0.01757813,0.9931641,-0.4916992,0.1689453,-4,-5,-4,-7,-48,-23,-14,-3,87,41,62,7,2,-2,-2,17,-29.1875,-29.1875,-29.1875,80.25,80.25,80.25,7.021292,3.097128,5.252462,3.150292,3.266583,9.196589,-0.09432633,-0.43703,1.298836,0.3328564,-0.4615649,1.282726,0.1392024,0.3128733,1.457361,-0.06241698,-0.4418319,1.258161,0.3017703,-0.4505568,1.314632,0.1333183,-0.1218025,1.446895,0.1342114,-0.4327367,1.423725,-0.04038504,0.04458715,1.437401,0.0547558,-0.4218394,1.390922,-0.09279487,-0.2017337,1.432705,0.3427254,-0.2183544,1.410527,NA,NA,NotTracked,NotTracked,
0.9985352,0.503418,0.1357422,0.7275391,-0.6762695,0.2822266,-1,-2,-2,-4,-5,-13,0,4,-7,19,-7,-1,0,3,-1,-2,-38.875,-38.875,-38.875,69.375,69.375,69.375,6.907689,3.235964,5.32252,3.21951,3.468525,9.250309,-0.1114038,-0.4012171,1.266103,0.3293413,-0.4380234,1.258656,0.1390492,0.3129411,1.456155,-0.08373978,-0.3854148,1.244686,0.3492222,-0.4737581,1.268445,0.1330102,-0.1210708,1.44638,0.1342475,-0.4315122,1.42304,-0.04012761,0.04650337,1.437029,0.05465139,-0.4206676,1.390344,-0.09944328,-0.1893383,1.445151,0.3480995,-0.2082834,1.418375,NA,NA,Unknown,Unknown,
