ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2890625,0.05957031,0.9536133,-0.3041992,0.04785156,-1,0,0,-1,-1,-5,-2,-2,0,-2,0,-3,-2,-2,1,0,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,7.176038,2.985906,8.033357,2.740019,3.012029,6.489658,-0.1475024,-0.4687147,1.316132,0.2889938,-0.4685342,1.289408,0.06308546,0.3211625,1.426217,-0.189752,-0.4728821,1.316616,0.2527896,-0.4676359,1.280438,0.07074039,-0.1209036,1.42006,0.07824528,-0.43706,1.397849,-0.1073916,0.05065227,1.414521,-0.002816046,-0.428596,1.365943,-0.1519782,-0.1976493,1.397739,0.2859792,-0.2095458,1.390284,NA,NA,NotTracked,NotTracked,
0.9267578,0.2875977,0.06201172,0.9536133,-0.3041992,0.04785156,-1,-1,-2,-2,-1,2,-3,-3,0,-2,0,-3,-2,-2,1,0,0.125,0.125,0.125,2.5625,2.5625,2.5625,7.176058,2.985474,8.03423,2.740019,3.012029,6.489658,-0.1477443,-0.4694026,1.315719,0.2894972,-0.4678412,1.290324,0.06305926,0.3211673,1.426227,-0.189954,-0.4742774,1.314854,0.2524729,-0.4466265,1.319273,0.07073764,-0.1208709,1.420017,0.07818668,-0.4370151,1.397823,-0.1073924,0.05064768,1.414467,-0.002867639,-0.4285539,1.365942,-0.1520641,-0.1975691,1.397502,0.2860157,-0.209578,1.390105,NA,NA,NotTracked,NotTracked,
0.9199219,0.2890625,0.05224609,0.9536133,-0.3041992,0.04785156,2,-2,-1,-1,0,-3,3,9,0,-2,0,-3,-2,-2,1,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,7.176145,2.985571,8.034076,2.740019,3.012029,6.489658,-0.1480241,-0.4685634,1.314139,0.2886989,-0.4687107,1.288473,0.06306016,0.3211414,1.426144,-0.1899768,-0.4703919,1.315745,0.2522297,-0.4615436,1.283,0.07065745,-0.1208544,1.419981,0.07817935,-0.4370061,1.397745,-0.1073272,0.05059547,1.414105,-0.0028751,-0.428544,1.365864,-0.1521867,-0.1976683,1.397224,0.2859864,-0.2094399,1.389762,NA,NA,NotTracked,NotTracked,
0.9301758,0.2895508,0.05615234,0.9536133,-0.3041992,0.04785156,1,-2,-1,0,-1,-1,-1,0,0,-2,0,-3,-2,-2,1,0,-0.125,-0.125,-0.125,2.5625,2.5625,2.5625,7.176409,2.98604,8.033242,2.740019,3.012029,6.489658,-0.1458289,-0.4690167,1.314456,0.28881,-0.467911,1.288376,0.06307959,0.3210938,1.425849,-0.1889049,-0.4714821,1.314409,0.2552058,-0.4642409,1.270191,0.07072003,-0.1207775,1.419815,0.07823269,-0.436951,1.397611,-0.1073089,0.05052187,1.413701,-0.002812352,-0.4284872,1.365671,-0.1522034,-0.1976445,1.397025,0.286037,-0.2093735,1.389565,NA,NA,NotTracked,NotTracked,
0.9277344,0.2973633,0.0546875,0.9536133,-0.3041992,0.04785156,-1,0,-2,1,-2,0,6,-4,0,-2,0,-3,-2,-2,1,0,-0.8125,-0.8125,-0.8125,2.5625,2.5625,2.5625,7.176693,2.986078,8.033283,2.740019,3.012029,6.489658,-0.1455455,-0.4689795,1.314239,0.2881339,-0.4674714,1.288601,0.0632197,0.321115,1.425699,-0.1896032,-0.4776568,1.313073,0.2523553,-0.4683136,1.274118,0.07064147,-0.1207538,1.41955,0.07808108,-0.436975,1.397245,-0.1072215,0.05064812,1.413367,-0.002953823,-0.4284991,1.365347,-0.1521443,-0.1975384,1.396667,0.2860067,-0.2093606,1.389249,NA,NA,NotTracked,NotTracked,
0.925293,0.2895508,0.06103516,0.9536133,-0.3041992,0.04785156,-2,1,0,-1,-2,-3,-2,-5,0,-2,0,-3,-2,-2,1,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,7.177614,2.986138,8.032225,2.740019,3.012029,6.489658,-0.1459831,-0.4688174,1.313436,0.2878613,-0.46776,1.288032,0.06319828,0.3210759,1.425533,-0.1894444,-0.4722221,1.315232,0.2517205,-0.4618136,1.277023,0.07057772,-0.1207358,1.419355,0.07803844,-0.4369106,1.396866,-0.1071725,0.0507562,1.413024,-0.002997634,-0.4284165,1.364908,-0.152224,-0.1974753,1.396299,0.286089,-0.209433,1.388947,NA,NA,NotTracked,NotTracked,
0.934082,0.2895508,0.05419922,0.9536133,-0.3041992,0.04785156,-1,-1,-2,-1,0,-3,0,1,0,-2,0,-3,-2,-2,1,0,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,7.177984,2.986272,8.032112,2.740019,3.012029,6.489658,-0.1457976,-0.4686388,1.313178,0.2880987,-0.4681764,1.287231,0.06314132,0.3210393,1.425286,-0.1892735,-0.4731317,1.315207,0.2534321,-0.4644126,1.271969,0.07050131,-0.1207356,1.41917,0.07803018,-0.4369541,1.396552,-0.1071331,0.0507238,1.41263,-0.003002197,-0.4284556,1.364632,-0.1520958,-0.1975435,1.395949,0.2859944,-0.2092966,1.388635,NA,NA,NotTracked,NotTracked,
0.9726563,0.2861328,0.06103516,0.9536133,-0.3041992,0.04785156,1,2,1,2,1,3,-1,1,0,-2,0,-3,-2,-2,1,0,3.6875,3.6875,3.6875,2.5625,2.5625,2.5625,7.166003,2.989937,8.047415,2.740019,3.012029,6.489658,-0.1459007,-0.4685615,1.312572,0.2862273,-0.4675221,1.284331,0.06310998,0.3210528,1.425114,-0.1893488,-0.4710974,1.31392,0.2526116,-0.4590431,1.26736,0.07061546,-0.1207443,1.418827,0.07809007,-0.4369299,1.396252,-0.10709,0.05066036,1.41234,-0.002942034,-0.4284395,1.364298,-0.1520127,-0.1976323,1.395719,0.2860383,-0.2092634,1.388546,NA,NA,NotTracked,NotTracked,
0.9926758,0.3339844,0.1274414,0.9536133,-0.3041992,0.04785156,-10,1,0,0,-1,9,9,-1,0,-2,0,-3,-2,-2,1,0,22.6875,22.6875,22.6875,2.5625,2.5625,2.5625,7.015711,3.043561,8.236616,2.740019,3.012029,6.489658,-0.146379,-0.4685146,1.312083,0.2803276,-0.463492,1.274725,0.06311024,0.3210931,1.424884,-0.1891123,-0.4721648,1.313625,0.2817271,-0.4565571,1.235378,0.07072619,-0.1206852,1.418514,0.07819986,-0.4368685,1.395805,-0.1076886,0.05073017,1.413128,-0.00283553,-0.4284123,1.363827,-0.1520317,-0.197265,1.395446,0.2860568,-0.2091034,1.388435,NA,NA,NotTracked,NotTracked,
0.9404297,0.4345703,0.184082,0.9536133,-0.3041992,0.04785156,5,-2,1,1,-1,-4,-8,7,0,-2,0,-3,-2,-2,1,0,47.0625,47.0625,47.0625,2.5625,2.5625,2.5625,6.8802,3.139201,8.454188,2.740019,3.012029,6.489658,-0.1462242,-0.4686884,1.312694,0.265686,-0.4520321,1.258149,0.06316715,0.3211415,1.42472,-0.1891904,-0.4725961,1.312711,0.2307918,-0.4480338,1.23817,0.07073476,-0.1206758,1.418293,0.07819334,-0.4368556,1.395413,-0.1075704,0.0507363,1.412708,-0.002867077,-0.4283494,1.363286,-0.1519748,-0.1975739,1.395186,0.2860236,-0.2069255,1.388126,NA,NA,NotTracked,NotTracked,
