ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3491211,0.0703125,0.9438477,-0.3022461,0.05175781,0,-1,1,-2,-2,-1,0,0,0,-2,-2,-1,0,-1,0,-1,1.0625,1.0625,1.0625,0,0,0,7.286239,3.083633,0.4938679,2.713778,3.003569,5.791635,-0.1131823,-0.4697824,1.334069,0.3266969,-0.462788,1.301337,0.09971424,0.3209971,1.462283,-0.07400195,-0.4626563,1.324648,0.2978404,-0.4668964,1.267,0.1013131,-0.1202496,1.444584,0.1068036,-0.4374426,1.417092,-0.07267948,0.05004212,1.435986,0.02544422,-0.4284247,1.381926,-0.1191213,-0.1970704,1.418302,0.3162646,-0.205842,1.415107,NA,NA,NotTracked,NotTracked,
0.9101563,0.3481445,0.06738281,0.9438477,-0.3022461,0.05175781,0,-2,-2,-2,-2,-1,-2,0,0,-2,-2,-1,0,-1,0,-1,-0.125,-0.125,-0.125,0,0,0,7.292145,3.082345,0.4874955,2.713778,3.003569,5.791635,-0.1127933,-0.469193,1.334571,0.326827,-0.4626417,1.301928,0.09961517,0.3210434,1.46233,-0.07514653,-0.4633633,1.322224,0.305791,-0.4618413,1.265771,0.1013,-0.1202491,1.444595,0.1068189,-0.4374475,1.417082,-0.07280108,0.04994494,1.436166,0.02546238,-0.4284524,1.38193,-0.1190729,-0.1970781,1.418362,0.3161555,-0.2059385,1.415019,NA,NA,NotTracked,NotTracked,
0.909668,0.34375,0.07080078,0.9438477,-0.3022461,0.05175781,-2,-1,-1,1,-1,-7,-4,-4,0,-2,-2,-1,0,-1,0,-1,0,0,0,0,0,0,7.295855,3.081356,0.4822218,2.713778,3.003569,5.791635,-0.1132524,-0.4694903,1.333576,0.3271178,-0.4628894,1.300886,0.09949435,0.3210666,1.462345,-0.07398871,-0.4630765,1.323889,0.2767752,-0.4408769,1.2895,0.1012237,-0.1202769,1.444588,0.1067889,-0.4374792,1.417038,-0.07282224,0.04992117,1.436182,0.02542402,-0.4285008,1.381899,-0.119088,-0.1971642,1.418327,0.3161684,-0.205931,1.415037,NA,NA,NotTracked,NotTracked,
0.9145508,0.3452148,0.07617188,0.9438477,-0.3022461,0.05175781,0,-1,-1,0,0,5,2,1,0,-2,-2,-1,0,-1,0,-1,-0.25,-0.25,-0.25,0,0,0,7.298079,3.079721,0.478219,2.713778,3.003569,5.791635,-0.1132871,-0.4715364,1.334226,0.3273388,-0.4621323,1.301399,0.09937419,0.3210203,1.462328,-0.07351864,-0.4619907,1.325309,0.3099923,-0.4465471,1.267246,0.1011973,-0.1203028,1.444563,0.1067746,-0.4374937,1.416989,-0.07280128,0.04988094,1.43611,0.02541089,-0.4285246,1.381889,-0.119091,-0.197131,1.418319,0.3161979,-0.2058546,1.415061,NA,NA,NotTracked,NotTracked,
0.9130859,0.3447266,0.06591797,0.9438477,-0.3022461,0.05175781,3,-1,-1,-2,-2,-1,-2,-1,0,-2,-2,-1,0,-1,0,-1,-0.75,-0.75,-0.75,0,0,0,7.298464,3.077912,0.475624,2.713778,3.003569,5.791635,-0.112622,-0.4712209,1.333812,0.326283,-0.4624878,1.30183,0.09913464,0.3210641,1.462326,-0.07234257,-0.4616429,1.32644,0.301904,-0.470689,1.2659,0.1011265,-0.1203037,1.444563,0.106734,-0.4375173,1.416941,-0.07283521,0.04984773,1.436075,0.02536878,-0.4285609,1.381847,-0.1191133,-0.1972662,1.41826,0.3159981,-0.2058131,1.415014,NA,NA,NotTracked,NotTracked,
0.9174805,0.3520508,0.0703125,0.9438477,-0.3022461,0.05175781,-1,0,2,0,-2,-8,-3,-1,0,-2,-2,-1,0,-1,0,-1,1.25,1.25,1.25,0,0,0,7.298757,3.076422,0.4758086,2.713778,3.003569,5.791635,-0.1129185,-0.4710838,1.333745,0.3257514,-0.462236,1.302076,0.09897329,0.321054,1.462207,-0.07359643,-0.4641549,1.324716,0.3126141,-0.4528346,1.266911,0.1010595,-0.1203111,1.444535,0.1066812,-0.4375461,1.416879,-0.07288436,0.0498068,1.436066,0.02532137,-0.428582,1.381763,-0.1191616,-0.197278,1.418255,0.3159849,-0.2058285,1.415038,NA,NA,NotTracked,NotTracked,
0.9501953,0.3388672,0.05566406,0.9438477,-0.3022461,0.05175781,0,0,-1,-1,0,1,1,1,0,-2,-2,-1,0,-1,0,-1,4.0625,4.0625,4.0625,0,0,0,7.29131,3.079468,0.4871953,2.713778,3.003569,5.791635,-0.1134291,-0.4709004,1.333824,0.3249716,-0.4617299,1.301592,0.09879788,0.3210495,1.462114,-0.07159495,-0.4615045,1.326331,0.3014494,-0.4685002,1.266381,0.1009909,-0.1203429,1.444469,0.1066185,-0.4375659,1.416773,-0.07299609,0.04982096,1.435984,0.02527097,-0.4285938,1.381649,-0.1192951,-0.1972768,1.418207,0.3159856,-0.2058365,1.415048,NA,NA,NotTracked,NotTracked,
0.9384766,0.3828125,0.09521484,0.9438477,-0.3022461,0.05175781,-1,-3,0,0,-2,0,-1,0,0,-2,-2,-1,0,-1,0,-1,8.1875,8.1875,8.1875,0,0,0,7.236531,3.101223,0.5603682,2.713778,3.003569,5.791635,-0.1138998,-0.470527,1.332828,0.3217816,-0.4600455,1.29627,0.09848448,0.320941,1.461865,-0.06503825,-0.4521416,1.327706,0.2730579,-0.4373636,1.289012,0.1007637,-0.1203435,1.444193,0.1063942,-0.4375201,1.416409,-0.0731714,0.04979219,1.435777,0.02507109,-0.4285451,1.381283,-0.1196002,-0.1974444,1.417829,0.3159941,-0.2057163,1.415098,NA,NA,NotTracked,NotTracked,
0.8857422,0.3896484,0.1606445,0.9438477,-0.3022461,0.05175781,-2,0,-2,-3,-1,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,3.5,3.5,3.5,0,0,0,7.130451,3.140102,0.6801695,2.713778,3.003569,5.791635,-0.1149987,-0.4706832,1.33304,0.3179911,-0.4554161,1.288284,0.09816057,0.3209542,1.461776,-0.06866552,-0.4573147,1.330212,0.2845945,-0.4535463,1.260209,0.100601,-0.1203681,1.444085,0.1063475,-0.437508,1.416255,-0.07334276,0.04970221,1.4357,0.02501872,-0.4285357,1.381056,-0.1198751,-0.197461,1.417642,0.3158557,-0.2051298,1.415398,NA,NA,NotTracked,NotTracked,
0.9848633,0.3881836,0.1259766,0.9438477,-0.3022461,0.05175781,2,6,7,3,-9,-1,-7,-1,0,-2,-2,-1,0,-1,0,-1,5.75,5.75,5.75,0,0,0,7.013734,3.19861,0.8151997,2.713778,3.003569,5.791635,-0.1161673,-0.4704705,1.33098,0.311451,-0.448464,1.276552,0.09766481,0.320879,1.461569,-0.06872804,-0.4564119,1.328767,0.2902794,-0.4530044,1.238961,0.1004725,-0.1204033,1.443893,0.1062059,-0.4375275,1.415958,-0.07385215,0.04967935,1.435368,0.02487344,-0.4285717,1.380709,-0.1204829,-0.1974453,1.417022,0.3152189,-0.2036583,1.415423,NA,NA,NotTracked,NotTracked,
