ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3266602,0.06445313,0.9472656,-0.2998047,0.06201172,0,0,-2,-1,-1,0,-1,-1,1,0,-2,-2,-1,0,-2,-2,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,7.215064,3.030926,6.398642,2.73047,3.008155,8.968766,-0.1091815,-0.4784948,1.292428,0.3233201,-0.4638579,1.274414,0.09736355,0.3192764,1.42445,-0.06950793,-0.4659197,1.284742,0.2867172,-0.4414065,1.305286,0.1015444,-0.1155089,1.409268,0.1107033,-0.4268389,1.384289,-0.07815558,0.04840538,1.39366,0.03147681,-0.4180112,1.348924,-0.1218526,-0.203445,1.373591,0.310412,-0.2103451,1.38237,NA,NA,NotTracked,NotTracked,
0.9208984,0.3271484,0.06689453,0.9448242,-0.3041992,0.05419922,-1,-2,-2,-1,1,-3,-1,0,-1,-2,1,0,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,7.216007,3.030651,6.396016,2.732094,3.008293,8.967397,-0.1089965,-0.4787183,1.292637,0.3244891,-0.4635321,1.274984,0.0975038,0.3193788,1.424622,-0.06930444,-0.4684176,1.284667,0.2837403,-0.4334956,1.308089,0.1016106,-0.1155171,1.409373,0.1107296,-0.4268556,1.38442,-0.07801706,0.04833141,1.394061,0.03149933,-0.4180789,1.349141,-0.1217011,-0.2034501,1.373901,0.3102909,-0.2103731,1.382382,NA,NA,NotTracked,NotTracked,
0.9150391,0.3276367,0.06689453,0.9492188,-0.3095703,0.05615234,1,-1,1,1,-2,2,-1,0,-2,1,-1,-1,-2,-1,-1,-2,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,7.215478,3.030551,6.396455,2.732946,3.00824,8.966565,-0.1088744,-0.4768977,1.293595,0.3245184,-0.464219,1.27536,0.09753947,0.3193113,1.42485,-0.06998539,-0.466751,1.284259,0.2899351,-0.4609198,1.254659,0.1015995,-0.1155803,1.409517,0.1107468,-0.4268997,1.384565,-0.07781075,0.04820017,1.394337,0.0315071,-0.4181424,1.349266,-0.1218544,-0.203648,1.374401,0.3103218,-0.2105189,1.382574,NA,NA,NotTracked,NotTracked,
0.9194336,0.328125,0.05224609,0.9438477,-0.3105469,0.05224609,-2,-3,-1,-2,-1,-1,0,0,-1,0,0,1,-1,-1,-1,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,7.215098,3.030209,6.39681,2.734651,3.008135,8.9649,-0.1079214,-0.4765306,1.294043,0.323942,-0.4635166,1.276326,0.09765891,0.3192957,1.425008,-0.07220946,-0.4634256,1.281385,0.2797551,-0.4485908,1.284,0.1016376,-0.1155997,1.409595,0.1107465,-0.4269138,1.384629,-0.07775206,0.04819618,1.394531,0.03150003,-0.4181654,1.349342,-0.1218454,-0.2037412,1.374498,0.3102209,-0.2107018,1.38265,NA,NA,NotTracked,NotTracked,
0.9189453,0.3300781,0.06103516,0.9487305,-0.3032227,0.05761719,0,0,-1,0,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-2,1,1,1,-1.75,-1.75,-1.75,7.213481,3.030152,6.399041,2.729915,3.007635,8.968648,-0.1082418,-0.4767522,1.293974,0.3232892,-0.4631433,1.275706,0.09770522,0.3192813,1.425064,-0.06935705,-0.4668933,1.28442,0.2804633,-0.4318804,1.3099,0.1017701,-0.1156402,1.409743,0.1108117,-0.4269248,1.384774,-0.07765141,0.04813783,1.394803,0.03158448,-0.4182052,1.349564,-0.1218128,-0.2037159,1.374685,0.3104048,-0.2107247,1.382877,NA,NA,NotTracked,NotTracked,
0.9238281,0.3286133,0.05761719,0.9492188,-0.296875,0.05126953,1,-3,0,-1,-1,-1,0,-2,-2,-1,0,-1,1,-1,0,-1,0.1875,0.1875,0.1875,-0.6875,-0.6875,-0.6875,7.215457,3.029711,6.39678,2.724447,3.007188,8.974496,-0.1083781,-0.4767893,1.29306,0.3223574,-0.4632407,1.275497,0.09772359,0.3192818,1.42507,-0.07011845,-0.4659618,1.28372,0.2853357,-0.4654901,1.269776,0.1018261,-0.1156476,1.409829,0.1108437,-0.4269091,1.384871,-0.07756336,0.04805617,1.395025,0.0316148,-0.4182066,1.349693,-0.1216857,-0.2037634,1.374892,0.3105129,-0.210863,1.383031,NA,NA,NotTracked,NotTracked,
1.03125,0.3349609,0.04931641,0.9462891,-0.3120117,0.07080078,-1,-6,-1,4,1,-2,-1,-1,0,-1,-1,1,0,-1,-2,-2,0.9375,0.9375,0.9375,1.625,1.625,1.625,7.186567,3.033149,6.427643,2.727688,3.007921,8.972155,-0.1089687,-0.4774456,1.294051,0.3228835,-0.4635909,1.274133,0.09775349,0.3192925,1.42506,-0.06775732,-0.4684929,1.288441,0.282644,-0.4349812,1.308571,0.1018395,-0.1156733,1.409916,0.1108334,-0.4269297,1.384963,-0.07749123,0.04803347,1.395255,0.0316077,-0.4182304,1.349814,-0.1215779,-0.2039534,1.375138,0.3104261,-0.2108976,1.383084,NA,NA,NotTracked,NotTracked,
1.013184,0.3999023,0.04931641,0.9438477,-0.3007813,0.05761719,3,-5,-5,-6,-6,-3,-4,2,-2,0,0,-1,0,-2,-2,-1,-8.75,-8.75,-8.75,4,4,4,7.019325,3.076385,6.607275,2.736345,3.009305,8.971073,-0.1088832,-0.4766608,1.293773,0.3157572,-0.4525459,1.258807,0.09777153,0.3193598,1.425159,-0.06779233,-0.466958,1.28714,0.3320202,-0.4575011,1.283389,0.1018702,-0.1156679,1.40994,0.1108546,-0.4268896,1.385034,-0.07743582,0.04800259,1.395333,0.03162231,-0.418208,1.349851,-0.1215188,-0.2039068,1.375203,0.3111401,-0.2085696,1.385079,NA,NA,NotTracked,NotTracked,
1.012207,0.5844727,0.3837891,0.953125,-0.3095703,0.06542969,-6,-5,0,3,-16,-3,-2,-3,0,1,0,-1,-4,-2,-3,-1,-4.625,-4.625,-4.625,-7.3125,-7.3125,-7.3125,6.679433,3.298007,6.959954,2.733885,3.005141,8.968938,-0.1087728,-0.4768123,1.294185,0.299578,-0.4190672,1.226979,0.09779624,0.319415,1.425221,-0.06988841,-0.4660683,1.284314,0.3081582,-0.4560733,1.262,0.1018646,-0.1156658,1.409968,0.1106273,-0.4268637,1.385117,-0.07739876,0.04796227,1.395442,0.03135523,-0.4181901,1.349888,-0.1213508,-0.2038046,1.37543,0.3123745,-0.2028442,1.389937,NA,NA,NotTracked,Unknown,
0.9082031,0.6962891,0.4960938,0.9536133,-0.3203125,0.05371094,2,-10,-6,-7,-4,-1,-2,4,-2,-1,-3,-1,-1,-1,-1,-1,-7.25,-7.25,-7.25,-12.5,-12.5,-12.5,6.517721,3.609536,7.13158,2.712369,3.000161,8.971481,-0.1088896,-0.4770953,1.294923,0.2809332,-0.3726395,1.178684,0.09793323,0.3194011,1.425244,-0.06922185,-0.4674475,1.285407,0.2390474,-0.4086271,1.178571,0.1016713,-0.1155732,1.409925,0.1094887,-0.4264714,1.385074,-0.0771635,0.04808746,1.39532,0.03003385,-0.4176686,1.3496,-0.1213128,-0.2037745,1.375481,0.3113376,-0.1877368,1.395793,NA,NA,NotTracked,Unknown,
0.6020508,0.7861328,0.5649414,0.9501953,-0.309082,0.06103516,9,14,-1,-5,-22,-5,2,5,-1,0,-2,-1,-1,0,-2,-1,-4.125,-4.125,-4.125,-11.4375,-11.4375,-11.4375,6.454226,4.011901,7.20798,2.702628,3.00107,8.96244,-0.1083354,-0.476949,1.294379,0.260026,-0.2629368,1.143631,0.09824288,0.3194145,1.42533,-0.06984019,-0.4662327,1.284433,0.2363896,-0.3200878,1.160091,0.1013476,-0.1154775,1.409998,0.1083416,-0.426244,1.385014,-0.07689664,0.04814919,1.395212,0.02895295,-0.4174025,1.349262,-0.1212762,-0.2034016,1.37532,0.3068087,-0.169566,1.397054,NA,NA,NotTracked,Unknown,
