ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2729492,0.04980469,0.9536133,-0.3041992,0.04785156,0,-2,-2,1,-2,0,0,-3,0,-2,0,-3,-2,-2,1,0,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,7.177311,2.964629,8.149516,2.740019,3.012029,6.489658,-0.1366155,-0.4666233,1.306381,0.3011198,-0.4671291,1.276777,0.08249521,0.3241094,1.417363,-0.1776554,-0.4736357,1.305623,0.2666367,-0.4648913,1.255537,0.0836548,-0.1183822,1.412575,0.09057903,-0.4352891,1.390725,-0.08997765,0.05417252,1.401918,0.009419329,-0.4259384,1.358933,-0.1372339,-0.1941883,1.387356,0.3012111,-0.2093067,1.378599,NA,NA,NotTracked,NotTracked,
0.9370117,0.2719727,0.05224609,0.9536133,-0.3041992,0.04785156,0,-1,0,0,0,-1,-1,-3,0,-2,0,-3,-2,-2,1,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,7.177781,2.964005,8.149633,2.740019,3.012029,6.489658,-0.1371928,-0.4669582,1.306047,0.3001784,-0.4667104,1.276242,0.08224035,0.3242656,1.416977,-0.1772725,-0.468617,1.303823,0.2641825,-0.463124,1.26698,0.08310737,-0.1183781,1.412411,0.09047856,-0.4352737,1.390532,-0.09025641,0.05422708,1.401786,0.009330956,-0.4259758,1.358743,-0.1373316,-0.1942586,1.387163,0.3008954,-0.2092381,1.378316,NA,NA,NotTracked,NotTracked,
0.9291992,0.2739258,0.05908203,0.9536133,-0.3041992,0.04785156,0,2,-1,-1,0,1,-1,4,0,-2,0,-3,-2,-2,1,0,0.0625,0.0625,0.0625,2.5625,2.5625,2.5625,7.178194,2.964138,8.149471,2.740019,3.012029,6.489658,-0.136714,-0.467055,1.306526,0.300374,-0.4677662,1.276534,0.08196595,0.324315,1.416662,-0.178041,-0.4828847,1.306118,0.2643732,-0.4650306,1.262979,0.08317017,-0.1183878,1.411935,0.09032892,-0.4353039,1.390345,-0.09057546,0.05426646,1.401728,0.00919082,-0.4260385,1.358568,-0.1373306,-0.1946188,1.387074,0.3005764,-0.2093749,1.37827,NA,NA,NotTracked,NotTracked,
0.9355469,0.2758789,0.05517578,0.9536133,-0.3041992,0.04785156,-2,-2,0,1,1,0,1,-9,0,-2,0,-3,-2,-2,1,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,7.178194,2.964138,8.149471,2.740019,3.012029,6.489658,-0.1356623,-0.4664536,1.306173,0.3000467,-0.4668888,1.275212,0.08171294,0.3243056,1.41645,-0.1777496,-0.4716798,1.305667,0.2623704,-0.4598655,1.267266,0.0832346,-0.1183984,1.411512,0.09006988,-0.4353586,1.390115,-0.09073678,0.0543062,1.401525,0.008944634,-0.4261153,1.358348,-0.1375547,-0.1947267,1.386952,0.3002212,-0.2095417,1.378106,NA,NA,NotTracked,NotTracked,
0.9331055,0.2758789,0.06005859,0.9536133,-0.3041992,0.04785156,0,1,-2,-2,-1,-1,-2,3,0,-2,0,-3,-2,-2,1,0,1.8125,1.8125,1.8125,2.5625,2.5625,2.5625,7.176486,2.963883,8.153113,2.740019,3.012029,6.489658,-0.1358494,-0.4659485,1.305707,0.2987345,-0.4669946,1.274592,0.08123614,0.3242424,1.415887,-0.1774071,-0.4733839,1.30619,0.2632917,-0.4621477,1.263541,0.0832755,-0.1184012,1.411124,0.08986414,-0.4353572,1.389928,-0.09124736,0.05432318,1.401337,0.008749857,-0.4261299,1.358155,-0.1376644,-0.1947081,1.386667,0.300013,-0.2094764,1.377935,NA,NA,NotTracked,NotTracked,
0.9282227,0.2773438,0.05126953,0.9536133,-0.3041992,0.04785156,-1,0,-2,0,-1,-2,-1,-6,0,-2,0,-3,-2,-2,1,0,1.375,1.375,1.375,2.5625,2.5625,2.5625,7.174353,2.96317,8.157476,2.740019,3.012029,6.489658,-0.1362033,-0.4674543,1.30679,0.2983672,-0.4669697,1.275666,0.08061103,0.3243167,1.415565,-0.178641,-0.4760759,1.305968,0.2600406,-0.482002,1.288875,0.08334831,-0.1183419,1.410783,0.08965936,-0.4353402,1.389779,-0.09194373,0.05436718,1.401215,0.008591359,-0.4261243,1.358045,-0.1378836,-0.1948556,1.386622,0.2996132,-0.2093031,1.377739,NA,NA,NotTracked,NotTracked,
0.9379883,0.2729492,0.05029297,0.9536133,-0.3041992,0.04785156,0,0,-1,0,-3,-2,0,5,0,-2,0,-3,-2,-2,1,0,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,7.171781,2.962522,8.161746,2.740019,3.012029,6.489658,-0.1357425,-0.466902,1.306494,0.2967466,-0.4678433,1.274481,0.08023413,0.3243834,1.415213,-0.1780318,-0.4694871,1.304678,0.2600131,-0.4537525,1.279226,0.08323095,-0.1183208,1.410352,0.08942354,-0.4353547,1.389534,-0.09218468,0.05428968,1.400984,0.008358819,-0.4261747,1.357834,-0.1380115,-0.195025,1.386488,0.299321,-0.2093686,1.377358,NA,NA,NotTracked,NotTracked,
1.012207,0.3134766,0.06445313,0.9536133,-0.3041992,0.04785156,3,3,1,-2,-1,-1,-3,16,0,-2,0,-3,-2,-2,1,0,4.0625,4.0625,4.0625,2.5625,2.5625,2.5625,7.137452,2.968261,8.203844,2.740019,3.012029,6.489658,-0.1365393,-0.4662769,1.306536,0.294692,-0.4660742,1.272491,0.07989898,0.324389,1.414901,-0.1787037,-0.4733851,1.307054,0.2587295,-0.4579355,1.26731,0.0832297,-0.1183601,1.41007,0.08916174,-0.4354557,1.389302,-0.09261312,0.0541835,1.400903,0.00808742,-0.4263361,1.357687,-0.1381611,-0.1951057,1.386354,0.2989384,-0.2092374,1.377107,NA,NA,NotTracked,NotTracked,
0.9946289,0.3554688,0.1572266,0.9536133,-0.3041992,0.04785156,-3,-2,-1,-3,-5,-1,-1,-19,0,-2,0,-3,-2,-2,1,0,11.25,11.25,11.25,2.5625,2.5625,2.5625,6.988572,3.0096,8.373098,2.740019,3.012029,6.489658,-0.1360435,-0.466917,1.306737,0.2886214,-0.4630625,1.262532,0.07958855,0.3242237,1.41435,-0.1779801,-0.4693138,1.302214,0.2536009,-0.456172,1.247398,0.08322115,-0.1184333,1.409684,0.08896043,-0.435488,1.389056,-0.09283604,0.05418571,1.400831,0.007860603,-0.4263976,1.357422,-0.1382004,-0.1952272,1.38632,0.2985199,-0.2085484,1.376835,NA,NA,NotTracked,NotTracked,
0.8901367,0.4316406,0.2255859,0.9536133,-0.3041992,0.04785156,2,-4,-11,0,-1,-2,6,11,0,-2,0,-3,-2,-2,1,0,14.6875,14.6875,14.6875,2.5625,2.5625,2.5625,6.81987,3.125285,8.581044,2.740019,3.012029,6.489658,-0.1360849,-0.466509,1.307718,0.2781756,-0.4506376,1.23946,0.0793663,0.3243229,1.414212,-0.17846,-0.4705055,1.305924,0.2470804,-0.4322248,1.278833,0.08318926,-0.1184634,1.409405,0.08876496,-0.4355602,1.388769,-0.092852,0.0542223,1.400798,0.007654495,-0.4264611,1.357188,-0.1382886,-0.1952053,1.386349,0.2973291,-0.2060212,1.374891,NA,NA,NotTracked,NotTracked,
