ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2841797,0.04785156,0.9594727,-0.2832031,0.009765625,1,-1,0,0,-1,-3,-1,1,0,1,-1,1,1,-1,-1,-2,0,0,0,-0.625,-0.625,-0.625,7.364277,2.988099,7.573605,2.511464,2.961642,7.190717,-0.1411739,-0.4707442,1.269041,0.3163121,-0.4667234,1.213451,0.09061307,0.3237352,1.379051,-0.1786258,-0.4537669,1.260821,0.2700729,-0.4628501,1.21469,0.09469823,-0.1158799,1.368145,0.1001216,-0.4359716,1.345096,-0.08318599,0.05526551,1.353595,0.0184846,-0.4268826,1.314431,-0.1302687,-0.1978078,1.337011,0.3069725,-0.2057689,1.315789,NA,NA,NotTracked,NotTracked,
0.9243164,0.2993164,0.05029297,0.9575195,-0.2885742,0.01660156,-2,0,-1,-1,-3,-1,-4,0,-2,-5,-3,-1,-2,-1,-5,-2,0.6875,0.6875,0.6875,-2.25,-2.25,-2.25,7.366251,2.988501,7.571155,2.511061,2.963091,7.187474,-0.1410778,-0.4706655,1.270375,0.3171638,-0.4672894,1.213777,0.09070618,0.3237219,1.378973,-0.1761381,-0.4627446,1.256444,0.277043,-0.4541314,1.239206,0.09476643,-0.1158942,1.368046,0.1001953,-0.4359744,1.344946,-0.08312655,0.05520957,1.353569,0.01855784,-0.4268766,1.314326,-0.130017,-0.1981022,1.337011,0.3070784,-0.2057239,1.315585,NA,NA,NotTracked,NotTracked,
0.9311523,0.2958984,0.04833984,0.9545898,-0.277832,0.01025391,0,-1,-1,0,-1,1,0,1,-3,-1,-2,-2,0,-1,-3,-1,1.5,1.5,1.5,1.875,1.875,1.875,7.369864,2.986725,7.568325,2.521547,2.968336,7.179847,-0.1415779,-0.4706385,1.267935,0.3174269,-0.4674969,1.212576,0.09084455,0.3236821,1.378705,-0.1773816,-0.4606072,1.258019,0.2782253,-0.4785282,1.233045,0.09477387,-0.115872,1.367869,0.1002459,-0.435966,1.344738,-0.08294071,0.05529082,1.353372,0.01861572,-0.4268569,1.314119,-0.1298785,-0.1981432,1.33692,0.3070294,-0.2057132,1.315269,NA,NA,NotTracked,NotTracked,
0.9291992,0.300293,0.05908203,0.9526367,-0.2856445,0.01757813,-4,-2,-2,0,0,-1,1,-9,-1,-3,-2,1,0,0,-1,-2,1.3125,1.3125,1.3125,-2.75,-2.75,-2.75,7.368539,2.987779,7.571097,2.523773,2.97061,7.174937,-0.1402121,-0.4705248,1.26738,0.3165885,-0.4671366,1.212567,0.09095615,0.323667,1.378651,-0.1724563,-0.4715599,1.249308,0.2786162,-0.456619,1.2378,0.09484571,-0.1158692,1.367679,0.1003298,-0.4359718,1.344408,-0.08281057,0.05533441,1.353287,0.0187157,-0.4268233,1.313749,-0.1297632,-0.1981964,1.336753,0.3072032,-0.2058025,1.315024,NA,NA,NotTracked,NotTracked,
0.9282227,0.3071289,0.04296875,0.9555664,-0.2753906,0.00390625,0,-1,0,0,1,-1,0,0,-3,-1,-2,0,0,-1,-2,-1,0.125,0.125,0.125,-0.125,-0.125,-0.125,7.366688,2.990856,7.574125,2.525073,2.972282,7.173474,-0.1404182,-0.4703867,1.266841,0.3182811,-0.466866,1.211578,0.09112089,0.3236367,1.378531,-0.1785477,-0.4602869,1.256581,0.2806893,-0.4571675,1.235064,0.09491962,-0.1158816,1.367463,0.1004623,-0.4359868,1.343982,-0.08265813,0.0553554,1.353137,0.01883789,-0.4268202,1.313402,-0.1295724,-0.1980529,1.336567,0.3072385,-0.2058396,1.3146,NA,NA,NotTracked,NotTracked,
0.9306641,0.2939453,0.05712891,0.9873047,-0.2700195,0.006835938,6,2,-2,0,2,1,0,4,4,-1,-5,-2,0,1,2,10,0.25,0.25,0.25,0.5,0.5,0.5,7.360435,2.995123,7.579461,2.537182,2.974715,7.159378,-0.1420785,-0.470365,1.265166,0.3171487,-0.4676854,1.209487,0.0912677,0.3236019,1.378419,-0.1675092,-0.4681616,1.2388,0.2777806,-0.4758955,1.229448,0.09499727,-0.1159318,1.367218,0.1004305,-0.4360145,1.343613,-0.08251179,0.0554547,1.352966,0.01880714,-0.4268304,1.313048,-0.1294144,-0.1978706,1.336168,0.3074518,-0.2057883,1.314145,NA,NA,NotTracked,NotTracked,
1.037109,0.2871094,0.02392578,1.075684,-0.2856445,0.01318359,7,5,1,1,0,-1,0,1,-3,-1,-3,-6,-10,-6,5,-7,1.4375,1.4375,1.4375,-19.125,-19.125,-19.125,7.299146,3.013281,7.646001,2.786244,3.017306,6.879457,-0.1408901,-0.4686865,1.259888,0.3164083,-0.464938,1.203928,0.0914254,0.3235362,1.378399,-0.1635222,-0.469133,1.23267,0.3242995,-0.5077692,1.2365,0.09521741,-0.1159409,1.366704,0.1006457,-0.4360485,1.342811,-0.08227038,0.0554415,1.352562,0.01902715,-0.4268457,1.312188,-0.1293873,-0.1976612,1.335929,0.3075928,-0.2058036,1.313583,NA,NA,NotTracked,NotTracked,
1.067383,0.3291016,0.09814453,0.9770508,-0.5532227,0.2817383,6,1,-2,2,3,1,-2,2,-15,-3,-3,-3,-5,14,6,-23,29.5625,29.5625,29.5625,-41.6875,-41.6875,-41.6875,7.079286,3.079428,7.912425,3.078984,3.168562,6.499809,-0.1338916,-0.4553091,1.241074,0.3090949,-0.4535854,1.187986,0.09179588,0.323528,1.378315,-0.1773053,-0.4646292,1.242211,0.3539684,-0.4537196,1.186111,0.09539126,-0.1158815,1.366369,0.1006781,-0.4360205,1.342168,-0.08219383,0.05554044,1.3525,0.01907553,-0.426814,1.311654,-0.1300561,-0.1970431,1.336371,0.3083338,-0.2045437,1.314469,NA,NA,NotTracked,NotTracked,
0.9345703,0.6176758,0.3452148,0.7451172,-0.7456055,0.4326172,-21,-18,-9,-4,0,0,0,-1,0,0,-1,8,1,-4,11,-7,70.75,70.75,70.75,-72.5625,-72.5625,-72.5625,6.865679,3.24703,8.246685,3.210579,3.424628,6.236455,-0.1265544,-0.4305486,1.191391,0.2935325,-0.4219819,1.15014,0.09199634,0.3236224,1.378114,-0.1697872,-0.4363773,1.189478,0.3383228,-0.4253145,1.151869,0.09552832,-0.1157049,1.365838,0.1005608,-0.4358218,1.341548,-0.0821531,0.05575831,1.3527,0.01893591,-0.4267025,1.311229,-0.1317223,-0.1911797,1.338661,0.3090548,-0.2006296,1.316251,NA,NA,Unknown,Unknown,
0.6591797,0.75,0.4316406,0.6347656,-0.7724609,0.4580078,0,-9,-3,0,-1,-1,1,7,-3,-1,-2,-5,-5,-9,-2,1,51.5625,51.5625,51.5625,-52.5,-52.5,-52.5,6.79643,3.623566,8.480091,3.218658,3.86552,6.062066,-0.1155484,-0.3835044,1.126341,0.2712661,-0.3695605,1.101649,0.09252607,0.3237266,1.377982,-0.1589614,-0.3981744,1.127111,0.2762794,-0.4325477,1.1455,0.09573165,-0.1153136,1.365313,0.100356,-0.4348871,1.340486,-0.08195213,0.05630166,1.352956,0.01870388,-0.4259597,1.310417,-0.1318633,-0.1750289,1.338093,0.308924,-0.1871452,1.317592,NA,NA,Unknown,Unknown,
0.5395508,0.8383789,0.4042969,0.5498047,-0.8066406,0.4453125,4,-4,0,0,-2,-5,4,2,-7,-2,-1,-1,0,-4,-9,-31,41.75,41.75,41.75,-45.875,-45.875,-45.875,6.833491,3.97106,8.550764,3.198447,4.099117,6.008062,-0.1006431,-0.3065699,1.076081,0.2502551,-0.2985517,1.050117,0.09317727,0.323844,1.377887,-0.1360061,-0.3388119,1.067917,0.2731397,-0.3513545,1.057,0.09575618,-0.1149135,1.364902,0.09961525,-0.4335417,1.338948,-0.08163683,0.05666977,1.352992,0.01782362,-0.4247581,1.308951,-0.1344951,-0.1596399,1.331457,0.3062975,-0.1634673,1.313176,NA,NA,Closed,Unknown,
0.4018555,0.7416992,0.3881836,0.3745117,-0.7304688,0.3706055,5,2,1,-1,-4,-2,-2,-5,6,-2,-1,1,-3,-1,13,14,14.8125,14.8125,14.8125,-20.5,-20.5,-20.5,6.841564,4.404511,8.61369,3.177428,4.508123,5.922229,-0.08465274,-0.2300732,1.031603,0.2322059,-0.225824,1.016644,0.09437092,0.3238029,1.378352,-0.1228904,-0.2435643,1.014118,0.2620926,-0.2582369,1.00579,0.0957505,-0.1145793,1.364803,0.0988293,-0.4325356,1.338202,-0.08110577,0.0569979,1.352793,0.0169849,-0.4238064,1.308359,-0.1347503,-0.1588369,1.323132,0.308035,-0.1568833,1.304399,NA,NA,Closed,Closed,
