ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2587891,0.04882813,0.949707,-0.3061523,0.07373047,-1,0,-2,-1,4,2,-1,-2,0,0,-1,0,-2,-1,-1,0,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,7.206911,2.91225,7.17719,2.781608,2.997526,9.40766,-0.1016176,-0.4778025,1.298485,0.3130111,-0.4615453,1.306347,0.09616506,0.3207055,1.419697,-0.06306545,-0.4652997,1.288605,0.2680333,-0.4487233,1.292634,0.107385,-0.114884,1.408657,0.1146096,-0.4255663,1.38729,-0.07427833,0.04822898,1.396256,0.03493277,-0.4172369,1.354347,-0.1159085,-0.2022228,1.380199,0.322405,-0.2091182,1.393853,NA,NA,NotTracked,NotTracked,
0.9370117,0.2617188,0.04931641,0.9482422,-0.2963867,0.07177734,-1,-2,-1,-1,7,-1,1,1,-1,-2,-1,0,-1,-2,-1,-1,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,7.206046,2.912705,7.177406,2.787773,2.999527,9.402899,-0.1013431,-0.4775632,1.298138,0.3114749,-0.461064,1.306187,0.09606109,0.3207312,1.419693,-0.06380995,-0.4638603,1.287763,0.2680804,-0.4496609,1.293377,0.1073607,-0.1149207,1.408687,0.1146044,-0.425583,1.387324,-0.07443951,0.04817638,1.396403,0.03493059,-0.4172577,1.354364,-0.1159112,-0.202234,1.38019,0.3223405,-0.2089921,1.394129,NA,NA,NotTracked,NotTracked,
0.9365234,0.2612305,0.05078125,0.9462891,-0.3007813,0.0703125,-1,-1,-1,-4,-8,-3,-2,-1,-1,0,0,-1,-1,0,-2,-2,0.375,0.375,0.375,-2.25,-2.25,-2.25,7.204696,2.912803,7.178152,2.789562,3.001012,9.397821,-0.1014662,-0.4775087,1.296643,0.3120758,-0.4607079,1.304989,0.09594185,0.3207444,1.419683,-0.06295875,-0.4645735,1.288732,0.2687913,-0.4663458,1.2898,0.107243,-0.1149255,1.408717,0.1145807,-0.4256047,1.387337,-0.07449198,0.04814128,1.396428,0.03491461,-0.417272,1.354344,-0.1160916,-0.2021542,1.380175,0.3223398,-0.2091647,1.394323,NA,NA,NotTracked,NotTracked,
0.9379883,0.2587891,0.04589844,0.9501953,-0.2978516,0.06445313,0,1,0,1,4,1,-1,-2,0,-1,-2,0,0,0,-1,0,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,7.205678,2.912513,7.17915,2.791566,3.001215,9.394302,-0.1015674,-0.4778548,1.295983,0.3119006,-0.4612175,1.30469,0.09583791,0.3207081,1.419696,-0.06208336,-0.4652514,1.28929,0.2689875,-0.4539411,1.292596,0.1072329,-0.114958,1.408722,0.1145662,-0.4256038,1.387347,-0.07453044,0.04800123,1.396445,0.03490198,-0.4172871,1.354332,-0.116084,-0.2021891,1.380105,0.3222157,-0.2091135,1.394495,NA,NA,NotTracked,NotTracked,
0.9331055,0.2578125,0.04443359,0.9467773,-0.2939453,0.06298828,1,-1,-2,-1,-2,-1,1,-2,-1,-1,2,0,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,-2.125,-2.125,-2.125,7.205937,2.913312,7.178386,2.793126,3.000644,9.389765,-0.1007406,-0.4776007,1.296446,0.3133151,-0.4615887,1.305901,0.09580194,0.3206941,1.419704,-0.06284903,-0.4646887,1.288439,0.2684123,-0.4507087,1.29301,0.1071362,-0.1149462,1.408734,0.1145749,-0.4256107,1.387331,-0.07458661,0.04790681,1.396301,0.03491468,-0.4173169,1.354303,-0.1159635,-0.2025209,1.379902,0.3221672,-0.2092222,1.394603,NA,NA,NotTracked,NotTracked,
0.9462891,0.2578125,0.03710938,0.9541016,-0.2954102,0.06201172,1,-2,-1,1,-3,-2,-1,-1,-2,0,-1,0,-1,-1,-2,-2,0,0,0,-0.1875,-0.1875,-0.1875,7.207073,2.913083,7.176322,2.794122,3.000636,9.388191,-0.1011417,-0.4780316,1.296155,0.3117437,-0.4613169,1.305444,0.09560934,0.3207042,1.419633,-0.06188013,-0.4654622,1.28925,0.2678478,-0.4507341,1.292205,0.1071966,-0.1150034,1.408659,0.1146431,-0.4255897,1.387314,-0.07458436,0.04787399,1.396236,0.03495386,-0.4172983,1.354249,-0.116001,-0.2027405,1.379829,0.3221139,-0.209102,1.394702,NA,NA,NotTracked,NotTracked,
1.079102,0.300293,0.01318359,0.9560547,-0.3266602,0.06396484,13,5,5,1,-3,-2,-1,-3,-1,-2,-1,-1,-1,-1,0,-2,2,2,2,2.75,2.75,2.75,7.185186,2.923936,7.202751,2.792037,3.001395,9.391439,-0.1010159,-0.4771714,1.295885,0.3110383,-0.4596662,1.302577,0.09555563,0.320739,1.419578,-0.06361882,-0.464007,1.287085,0.2688283,-0.4484597,1.293434,0.1071177,-0.114993,1.408713,0.1146277,-0.425586,1.387336,-0.0746251,0.04780944,1.396216,0.03494385,-0.4173005,1.354238,-0.1159975,-0.2027621,1.379782,0.3221663,-0.2090932,1.394848,NA,NA,NotTracked,NotTracked,
1.049805,0.4716797,-0.006347656,0.9492188,-0.300293,0.04003906,15,5,8,1,10,24,0,13,-1,-2,-1,-1,-3,-1,-1,-1,18.0625,18.0625,18.0625,7.3125,7.3125,7.3125,7.095399,2.980702,7.323751,2.79466,3.004354,9.402386,-0.1008587,-0.4772076,1.295014,0.309332,-0.4490811,1.283609,0.0953647,0.3207599,1.419528,-0.06368514,-0.4639923,1.286936,0.2648425,-0.4439212,1.284529,0.1069873,-0.1149525,1.408728,0.1145663,-0.4255881,1.387332,-0.07479496,0.04783412,1.396179,0.03485783,-0.4173145,1.354154,-0.1161081,-0.2024616,1.379585,0.322888,-0.2070477,1.395856,NA,NA,NotTracked,NotTracked,
1.10498,0.65625,0.2021484,0.9370117,-0.3208008,0.0703125,16,-18,-20,-10,-7,-17,-8,-9,-2,-1,-1,-2,-1,-2,-2,-1,-5.3125,-5.3125,-5.3125,-13.625,-13.625,-13.625,6.928045,3.174175,7.504116,2.76906,3.006661,9.41493,-0.1016926,-0.477248,1.293976,0.3010437,-0.399274,1.228896,0.09524897,0.3207438,1.41942,-0.06512398,-0.4631656,1.284977,0.2980492,-0.432862,1.246895,0.1067945,-0.1149939,1.408672,0.1142616,-0.4256284,1.387311,-0.07482487,0.04783878,1.395979,0.03442741,-0.4173041,1.353835,-0.116253,-0.2025002,1.379453,0.3266591,-0.1931005,1.397666,NA,NA,NotTracked,NotTracked,
0.8139648,0.8920898,0.4501953,0.9472656,-0.3066406,0.07226563,0,-5,-11,11,32,-12,-9,-10,-1,-1,0,-1,-2,1,-2,-1,-21.75,-21.75,-21.75,-20.375,-20.375,-20.375,6.751441,3.884377,7.642681,2.723649,3.002485,9.432323,-0.1044794,-0.4765064,1.294337,0.28787,-0.3005828,1.159746,0.09523863,0.3207381,1.419421,-0.05669296,-0.4731815,1.298269,0.2835969,-0.3582848,1.2,0.1064603,-0.1149367,1.408655,0.1137423,-0.4254555,1.38734,-0.07483452,0.04798062,1.39547,0.03382337,-0.4170668,1.353533,-0.1165866,-0.2022881,1.378807,0.3252446,-0.1657375,1.3968,NA,NA,NotTracked,Unknown,
