ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2607422,-0.06640625,0.9291992,0.2958984,0.004882813,1,-2,0,-2,-1,-1,1,-1,0,-1,1,-2,1,-1,0,1,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,2.025806,2.939026,8.160028,7.514365,2.939384,0.9078925,-0.174424,-0.4827225,1.373794,0.3485879,-0.4744295,1.316872,0.08863506,0.3173048,1.422218,-0.1428343,-0.4719375,1.354375,0.3798241,-0.4522389,1.300857,0.09311757,-0.1168226,1.42066,0.09675889,-0.425216,1.401972,-0.08146391,0.0514791,1.412993,0.01734659,-0.415804,1.370132,-0.1396901,-0.2064494,1.421723,0.3200933,-0.2203011,1.40627,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2480469,-0.06835938,0.925293,0.2944336,0.002441406,1,0,-1,-3,0,-1,-5,-2,-2,0,-1,-1,0,-1,-3,-1,0.8125,0.8125,0.8125,0.125,0.125,0.125,2.03015,2.941004,8.156653,7.50081,2.942684,0.9213698,-0.1751239,-0.4813375,1.373116,0.3478621,-0.4753939,1.315419,0.08865742,0.3172082,1.422614,-0.1349471,-0.5034816,1.335,0.3814566,-0.4597467,1.299922,0.09314407,-0.1168136,1.420663,0.09677342,-0.4251947,1.40205,-0.07992394,0.05070426,1.420745,0.01736939,-0.415786,1.37018,-0.1398116,-0.2063822,1.421855,0.3198876,-0.2201773,1.406544,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2568359,-0.06689453,0.921875,0.2915039,-0.008300781,-1,-1,-3,-1,-2,-2,1,-1,-1,0,-2,0,0,1,-2,-1,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,2.031241,2.943603,8.154873,7.503849,2.944368,0.9176179,-0.1760961,-0.4822748,1.373201,0.3475358,-0.4759118,1.316137,0.08866134,0.3172127,1.423209,-0.1454493,-0.4813939,1.348651,0.3809216,-0.461282,1.298338,0.09301674,-0.1168427,1.421135,0.09676537,-0.4251797,1.402185,-0.08038847,0.05100626,1.419408,0.01736017,-0.4157591,1.370303,-0.1402568,-0.2071379,1.422419,0.3198439,-0.2202515,1.406718,NA,NA,NotTracked,NotTracked,
0.956543,-0.2587891,-0.06884766,0.940918,0.2734375,-0.01318359,-2,-1,-1,-1,-2,1,-2,-1,1,-2,1,0,-3,0,-2,0,0.1875,0.1875,0.1875,0.625,0.625,0.625,2.030633,2.946123,8.155387,7.520602,2.945344,0.8997414,-0.1765563,-0.4817874,1.37417,0.349589,-0.4758826,1.316122,0.08883417,0.3172768,1.424087,-0.1466099,-0.4770357,1.350239,0.3588834,-0.5056868,1.336778,0.09302061,-0.1167421,1.421308,0.09670272,-0.4249888,1.40261,-0.08059272,0.05128195,1.418858,0.01732537,-0.4155836,1.370577,-0.1406533,-0.2072503,1.422781,0.3198347,-0.2202353,1.406805,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2568359,-0.06152344,0.9262695,0.2792969,0.006347656,0,1,-1,0,0,0,-10,-1,-2,-1,-1,-3,1,1,-3,-1,-1.875,-1.875,-1.875,1.375,1.375,1.375,2.026993,2.946991,8.15763,7.525896,2.947814,0.8970589,-0.1773896,-0.4812926,1.373275,0.3497094,-0.4753355,1.315004,0.08892366,0.3174411,1.424808,-0.1463448,-0.4773648,1.350134,0.3068697,-0.4546469,1.338667,0.09287457,-0.1166119,1.421955,0.09665467,-0.4248908,1.402873,-0.08075885,0.05142688,1.418461,0.01728613,-0.4154293,1.370787,-0.140906,-0.206803,1.423113,0.3199161,-0.2203276,1.407031,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2504883,-0.07080078,0.9316406,0.2773438,-0.003417969,-1,-2,-2,-1,0,-1,2,0,-1,-1,1,0,-1,0,-1,0,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,2.025472,2.947137,8.158054,7.525538,2.947935,0.8974737,-0.1775579,-0.4814686,1.374807,0.3505035,-0.4752737,1.31671,0.08918687,0.317449,1.425517,-0.1455852,-0.4679219,1.3597,0.3057875,-0.4997819,1.279,0.09257761,-0.1165838,1.423111,0.09658707,-0.4248339,1.403279,-0.08084047,0.05151905,1.418316,0.01721702,-0.4153615,1.371185,-0.1412411,-0.2062082,1.423589,0.3199947,-0.2201815,1.407241,NA,NA,NotTracked,NotTracked,
0.9848633,-0.2675781,-0.09716797,0.9477539,0.2836914,-0.003417969,-2,-1,-3,-2,-2,0,-8,-7,0,-1,-1,0,0,0,0,-2,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,2.033109,2.948226,8.149467,7.513397,2.947596,0.9113113,-0.1778581,-0.4817822,1.375173,0.3508256,-0.4755331,1.316206,0.08931723,0.3174087,1.425996,-0.1608075,-0.5013558,1.345333,0.3282373,-0.4876459,1.282367,0.09251112,-0.1165295,1.423527,0.09651875,-0.4247419,1.40362,-0.08085056,0.05165457,1.418187,0.01715982,-0.4152383,1.371622,-0.1414827,-0.206187,1.423856,0.3200856,-0.2202719,1.407471,NA,NA,NotTracked,NotTracked,
1.021484,-0.2744141,-0.199707,1.041504,0.2866211,-0.06494141,-7,-4,-6,-7,-8,-2,-3,-2,-3,-1,-1,2,-1,-4,-2,-2,10.25,10.25,10.25,9.9375,9.9375,9.9375,2.060606,2.955141,8.127431,7.484905,2.952716,0.9496481,-0.1781886,-0.4856632,1.375049,0.3493633,-0.4740045,1.31487,0.08937913,0.3174025,1.42654,-0.1619845,-0.47452,1.34323,0.3062241,-0.4903658,1.283,0.09257326,-0.1164794,1.423662,0.09644604,-0.4246906,1.404008,-0.08085085,0.05167526,1.41817,0.0170818,-0.4151775,1.372028,-0.1416243,-0.2058133,1.424691,0.3204086,-0.2201643,1.408181,NA,NA,NotTracked,NotTracked,
1.150879,-0.2890625,-0.2363281,1.094238,0.3427734,-0.06884766,-6,19,-17,-46,-15,-2,1,3,5,3,2,-2,-1,1,1,6,6.75,6.75,6.75,31.875,31.875,31.875,2.260865,2.988918,7.923717,7.349768,2.978063,1.139371,-0.1812596,-0.4816487,1.36825,0.3459685,-0.4681185,1.304495,0.08967768,0.3174284,1.4276,-0.1588767,-0.467745,1.335039,0.3147024,-0.4860886,1.285694,0.09256689,-0.1163543,1.424633,0.09657097,-0.4244634,1.404536,-0.08076396,0.05184042,1.418238,0.01719404,-0.4149382,1.372629,-0.1428078,-0.2041239,1.428101,0.3225248,-0.2177429,1.411179,NA,NA,NotTracked,NotTracked,
1.012695,-0.6933594,0.2407227,0.9887695,0.5043945,0.1025391,5,-1,-3,17,6,3,-2,-18,-7,-3,-5,0,1,6,-3,-3,28.6875,28.6875,28.6875,-39.1875,-39.1875,-39.1875,2.777328,3.116377,7.394948,6.961267,3.091729,1.556583,-0.1853286,-0.462817,1.341654,0.3343311,-0.4543082,1.296287,0.08987904,0.317471,1.428119,-0.1579473,-0.5038149,1.367,0.3100596,-0.4626318,1.328429,0.09335543,-0.1160301,1.424953,0.09738591,-0.4241295,1.405416,-0.08073897,0.05232293,1.418525,0.01792423,-0.4145895,1.373338,-0.1470541,-0.2005951,1.438487,0.327309,-0.2107609,1.418158,NA,NA,NotTracked,NotTracked,
