ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3178711,0.07275391,0.9541016,-0.2949219,0.0390625,-2,-1,-1,0,-2,-1,0,-1,-2,0,0,-1,0,-1,0,-1,-2.4375,-2.4375,-2.4375,-1.5,-1.5,-1.5,7.129853,3.020118,9.493969,2.630072,2.977031,6.469919,-0.1332095,-0.4718139,1.329985,0.3132579,-0.4708446,1.306679,0.0906628,0.3177152,1.460761,-0.08726449,-0.4625524,1.322896,0.2634836,-0.4743009,1.295889,0.08647154,-0.1150248,1.441576,0.09013064,-0.4253821,1.415877,-0.08916257,0.04859349,1.428366,0.01184431,-0.4157872,1.378879,-0.1376942,-0.1992856,1.412076,0.2990419,-0.2135407,1.414511,NA,NA,NotTracked,NotTracked,
0.9238281,0.3193359,0.07324219,0.9541016,-0.2949219,0.0390625,-1,-2,0,-2,-1,-1,-2,1,-2,0,0,-1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,7.133402,3.017636,9.489688,2.630072,2.977031,6.469919,-0.1345134,-0.4719971,1.331105,0.3118584,-0.4718546,1.307249,0.09092236,0.3178138,1.460357,-0.08913542,-0.4704506,1.321592,0.2618678,-0.4547576,1.291815,0.08660476,-0.115033,1.441581,0.0901519,-0.4254075,1.415911,-0.08903425,0.04857629,1.428138,0.01186154,-0.4158021,1.378908,-0.1376706,-0.1993303,1.412055,0.2989734,-0.2135331,1.414629,NA,NA,NotTracked,NotTracked,
0.9208984,0.3105469,0.07226563,0.9541016,-0.2949219,0.0390625,0,-2,-1,-1,0,-2,0,0,-2,0,0,-1,0,-1,0,-1,-1.4375,-1.4375,-1.4375,-1.5,-1.5,-1.5,7.132032,3.015389,9.488953,2.630072,2.977031,6.469919,-0.1337795,-0.472116,1.330471,0.3120879,-0.4718553,1.308187,0.09111258,0.3180786,1.459417,-0.08775981,-0.4723522,1.322019,0.2638003,-0.4572264,1.297136,0.0867321,-0.1150307,1.441496,0.09020229,-0.425413,1.415928,-0.08894975,0.04868071,1.427776,0.0119128,-0.4157936,1.3789,-0.1376231,-0.1992764,1.411836,0.298853,-0.2136381,1.414742,NA,NA,NotTracked,NotTracked,
0.9267578,0.3154297,0.07714844,0.9541016,-0.2949219,0.0390625,8,3,1,0,-2,0,-1,-1,-2,0,0,-1,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.128283,3.012906,9.491341,2.630072,2.977031,6.469919,-0.1335233,-0.4721268,1.330865,0.3123752,-0.4717797,1.308751,0.09139563,0.3181763,1.459104,-0.08933133,-0.4696985,1.32188,0.2621223,-0.4537812,1.296167,0.08685809,-0.1150646,1.441447,0.09022737,-0.4254345,1.415977,-0.088728,0.04875142,1.427339,0.01193778,-0.4158019,1.378936,-0.137524,-0.199318,1.41175,0.2987361,-0.2137347,1.414852,NA,NA,NotTracked,NotTracked,
0.9248047,0.3168945,0.07080078,0.9541016,-0.2949219,0.0390625,-3,-1,0,-1,1,-2,0,-1,-2,0,0,-1,0,-1,0,-1,-0.4375,-0.4375,-0.4375,-1.5,-1.5,-1.5,7.126981,3.008106,9.491255,2.630072,2.977031,6.469919,-0.1328765,-0.4719549,1.329866,0.3102671,-0.4731741,1.309803,0.0915392,0.3183523,1.458223,-0.0882598,-0.4709946,1.324652,0.2638707,-0.4611675,1.303376,0.08714701,-0.1150934,1.441413,0.09026856,-0.4254729,1.416049,-0.08860093,0.04883218,1.427021,0.01197611,-0.4157978,1.378984,-0.1372661,-0.1994831,1.411545,0.2985416,-0.2139157,1.415034,NA,NA,NotTracked,NotTracked,
0.9575195,0.3266602,0.07226563,0.9541016,-0.2949219,0.0390625,9,7,10,3,0,0,-1,-2,-2,0,0,-1,0,-1,0,-1,-3.3125,-3.3125,-3.3125,-1.5,-1.5,-1.5,7.113088,3.007248,9.502727,2.630072,2.977031,6.469919,-0.1323559,-0.4720711,1.330156,0.309776,-0.4735222,1.30996,0.09183231,0.3183948,1.457766,-0.08931832,-0.4699381,1.321262,0.2644745,-0.4615938,1.306796,0.08744005,-0.1152102,1.441283,0.09030363,-0.4255171,1.416069,-0.08853394,0.04879744,1.426782,0.01199884,-0.4158194,1.378981,-0.1372062,-0.1995567,1.411527,0.2984157,-0.214105,1.415201,NA,NA,NotTracked,NotTracked,
1.100098,0.2929688,0.08300781,0.9541016,-0.2949219,0.0390625,-30,-39,-20,-6,-1,-5,-29,-7,-2,0,0,-1,0,-1,0,-1,4.3125,4.3125,4.3125,-1.5,-1.5,-1.5,7.016921,3.029389,9.607661,2.630072,2.977031,6.469919,-0.1325995,-0.4722237,1.330527,0.3063651,-0.4708886,1.304095,0.09219552,0.3185569,1.457141,-0.08889243,-0.4706482,1.321437,0.2578382,-0.4534043,1.29425,0.08772784,-0.1152318,1.441244,0.09039575,-0.4255508,1.416125,-0.08830566,0.04889022,1.426426,0.01207629,-0.4158321,1.378987,-0.1371097,-0.1996222,1.411434,0.298424,-0.2139216,1.416066,NA,NA,NotTracked,NotTracked,
0.9902344,0.4990234,0.2954102,0.9541016,-0.2949219,0.0390625,-22,-29,-1,0,-2,1,5,0,-2,0,0,-1,0,-1,0,-1,48.1875,48.1875,48.1875,-1.5,-1.5,-1.5,6.730391,3.178459,0.005858074,2.630072,2.977031,6.469919,-0.1329484,-0.4718265,1.330866,0.2924581,-0.4500372,1.271707,0.09252937,0.3185814,1.456634,-0.08972237,-0.4666549,1.321026,0.2931007,-0.4394167,1.22978,0.08788681,-0.1151849,1.441213,0.09042255,-0.4254399,1.416187,-0.08797893,0.04912549,1.426117,0.01211094,-0.4157089,1.37899,-0.1370507,-0.1997126,1.41147,0.2986743,-0.2094908,1.419494,NA,NA,NotTracked,NotTracked,
0.902832,0.6669922,0.5600586,0.9541016,-0.2949219,0.0390625,-6,3,19,13,3,2,1,1,-2,0,0,-1,0,-1,0,-1,19.75,19.75,19.75,-1.5,-1.5,-1.5,6.55157,3.442664,0.2611238,2.630072,2.977031,6.469919,-0.1334958,-0.4719686,1.331922,0.2724539,-0.3895163,1.214497,0.09277685,0.3186684,1.456211,-0.08694031,-0.4703404,1.326546,0.2855301,-0.3574341,1.186888,0.08752389,-0.1148941,1.441036,0.09018771,-0.4249343,1.41627,-0.08773578,0.04924822,1.425811,0.01182228,-0.4151093,1.378923,-0.1369142,-0.1996481,1.411443,0.2973016,-0.1944027,1.426028,NA,NA,NotTracked,Unknown,
0.690918,0.7709961,0.5229492,0.9541016,-0.2949219,0.0390625,4,2,-6,-3,-2,0,-2,-1,-2,0,0,-1,0,-1,0,-1,31.5,31.5,31.5,-1.5,-1.5,-1.5,6.488103,3.82814,0.3926352,2.630072,2.977031,6.469919,-0.1332581,-0.4727997,1.331069,0.2536871,-0.2893853,1.176,0.09325626,0.3186201,1.455838,-0.08730798,-0.4714882,1.324607,0.2647595,-0.259983,1.1405,0.08703095,-0.1147528,1.440832,0.08927437,-0.4245618,1.416122,-0.08709649,0.04936145,1.425107,0.01079464,-0.4146909,1.378785,-0.1367783,-0.1994808,1.411199,0.2904858,-0.1748975,1.426073,NA,NA,NotTracked,Closed,
