ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3037109,0.07910156,0.9438477,-0.3022461,0.05175781,-2,0,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-1,0,-1,-0.6875,-0.6875,-0.6875,0,0,0,7.23249,3.007411,3.412073,2.713778,3.003569,5.791635,-0.1430546,-0.4622122,1.302777,0.3101521,-0.4613923,1.278497,0.08862726,0.3283998,1.430845,-0.1085076,-0.4539737,1.286698,0.3507546,-0.4516419,1.262245,0.08443765,-0.11389,1.410198,0.08393,-0.4316141,1.383171,-0.08639212,0.05767234,1.404263,0.003220154,-0.4215769,1.349707,-0.1390782,-0.1931016,1.387874,0.2993936,-0.205657,1.380999,NA,NA,NotTracked,NotTracked,
0.9233398,0.3022461,0.08251953,0.9438477,-0.3022461,0.05175781,-3,-1,0,0,-4,-1,0,-1,0,-2,-2,-1,0,-1,0,-1,0.5,0.5,0.5,0,0,0,7.240277,3.007349,3.403013,2.713778,3.003569,5.791635,-0.1425123,-0.4618928,1.299858,0.3101037,-0.4610683,1.27802,0.08842559,0.3283907,1.430598,-0.1103637,-0.4492064,1.280012,0.3501679,-0.4536975,1.242923,0.08446383,-0.1138737,1.40993,0.08396612,-0.4316534,1.382832,-0.08640932,0.05754808,1.403498,0.003237723,-0.4216112,1.349453,-0.1389769,-0.1928689,1.387188,0.2994621,-0.2051759,1.380657,NA,NA,NotTracked,NotTracked,
0.9223633,0.2973633,0.078125,0.9438477,-0.3022461,0.05175781,-1,-1,1,-1,-5,-1,0,-1,0,-2,-2,-1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,7.245183,3.00685,3.396934,2.713778,3.003569,5.791635,-0.1422456,-0.4620859,1.299543,0.3110853,-0.4610522,1.278042,0.08821487,0.3283693,1.430392,-0.1078644,-0.4533473,1.286281,0.3463271,-0.4562944,1.250228,0.08448391,-0.1138751,1.409759,0.08402236,-0.4316941,1.382669,-0.08644006,0.05751331,1.403158,0.003274913,-0.4216858,1.349323,-0.1390237,-0.1926587,1.386588,0.2997996,-0.2050965,1.380672,NA,NA,NotTracked,NotTracked,
0.9248047,0.3056641,0.07666016,0.9438477,-0.3022461,0.05175781,-1,-2,0,-1,1,-2,-1,-1,0,-2,-2,-1,0,-1,0,-1,0,0,0,0,0,0,7.244743,3.006701,3.396572,2.713778,3.003569,5.791635,-0.1422336,-0.4615165,1.297931,0.3112159,-0.4612496,1.277994,0.08813515,0.3283548,1.430174,-0.1081105,-0.4538147,1.282379,0.3510895,-0.4562496,1.229,0.08458348,-0.1137229,1.409334,0.08411544,-0.4315975,1.38244,-0.08654049,0.05736542,1.402415,0.003356166,-0.4215954,1.349141,-0.1390232,-0.1927775,1.38579,0.2997333,-0.2048902,1.380229,NA,NA,NotTracked,NotTracked,
0.9301758,0.3110352,0.07910156,0.9438477,-0.3022461,0.05175781,-1,-2,0,1,0,-1,0,-1,0,-2,-2,-1,0,-1,0,-1,0.625,0.625,0.625,0,0,0,7.242263,3.008288,3.398931,2.713778,3.003569,5.791635,-0.1423374,-0.4609693,1.29743,0.312275,-0.4608589,1.27713,0.08810971,0.3283505,1.429994,-0.1081525,-0.4533537,1.279258,0.354803,-0.4444619,1.270858,0.08466265,-0.1136826,1.409141,0.08420368,-0.4315689,1.382232,-0.0863655,0.05742593,1.401739,0.003430615,-0.4215904,1.348977,-0.1389131,-0.1929027,1.385072,0.3001351,-0.2048176,1.380119,NA,NA,NotTracked,NotTracked,
0.925293,0.3120117,0.06787109,0.9438477,-0.3022461,0.05175781,2,-1,2,0,0,-2,-5,-1,0,-2,-2,-1,0,-1,0,-1,1.125,1.125,1.125,0,0,0,7.239975,3.009397,3.401675,2.713778,3.003569,5.791635,-0.1432014,-0.4618421,1.297912,0.3112169,-0.4608614,1.275699,0.08815607,0.328192,1.429434,-0.1086973,-0.4527042,1.280444,0.3516146,-0.4473858,1.256524,0.08460705,-0.113664,1.408888,0.08424456,-0.4315512,1.382014,-0.08641104,0.05735496,1.401108,0.003465559,-0.4216072,1.348834,-0.1389461,-0.1929542,1.384576,0.3003158,-0.2048076,1.379996,NA,NA,NotTracked,NotTracked,
1.00293,0.3125,0.06591797,0.9438477,-0.3022461,0.05175781,-7,2,2,-1,-1,1,-2,-2,0,-2,-2,-1,0,-1,0,-1,1.9375,1.9375,1.9375,0,0,0,7.217914,3.012214,3.427264,2.713778,3.003569,5.791635,-0.1431205,-0.4605786,1.297322,0.3110719,-0.4597714,1.274096,0.08821065,0.3282123,1.429129,-0.1085848,-0.4486992,1.282369,0.3448491,-0.4565946,1.241102,0.08474916,-0.1136296,1.40838,0.08452981,-0.4315513,1.381662,-0.08641884,0.05743321,1.400535,0.003789989,-0.4216117,1.34835,-0.1389292,-0.1930879,1.383884,0.3005092,-0.2049876,1.379132,NA,NA,NotTracked,NotTracked,
0.9833984,0.4711914,0.1225586,0.9438477,-0.3022461,0.05175781,20,7,1,-2,0,-11,-5,-1,0,-2,-2,-1,0,-1,0,-1,1,1,1,0,0,0,7.123993,3.04919,3.538083,2.713778,3.003569,5.791635,-0.1434067,-0.4605826,1.295818,0.3079298,-0.4560829,1.264285,0.08821727,0.3283161,1.428606,-0.1105537,-0.4501584,1.278218,0.3594652,-0.4792814,1.259025,0.08490293,-0.1135511,1.40787,0.0846066,-0.4315534,1.381304,-0.08639535,0.05747252,1.400103,0.003848657,-0.421621,1.348019,-0.1389012,-0.192768,1.382974,0.3009451,-0.2043749,1.378838,NA,NA,NotTracked,NotTracked,
0.9458008,0.6035156,0.2744141,0.9438477,-0.3022461,0.05175781,5,2,1,-3,-12,-9,0,1,0,-2,-2,-1,0,-1,0,-1,-62,-62,-62,0,0,0,6.834358,3.249906,3.726874,2.713778,3.003569,5.791635,-0.1452156,-0.458975,1.294288,0.3053206,-0.4406114,1.23401,0.0882899,0.3283952,1.428195,-0.1107913,-0.4493682,1.278202,0.304522,-0.4603914,1.266889,0.0850205,-0.1132707,1.407301,0.0847755,-0.431304,1.380835,-0.08638495,0.05762747,1.399531,0.003998295,-0.4214531,1.347643,-0.1391544,-0.192445,1.382159,0.3014061,-0.2008774,1.377223,NA,NA,NotTracked,NotTracked,
0.96875,0.7089844,0.4804688,0.9438477,-0.3022461,0.05175781,-4,0,2,0,-11,-1,-2,-1,0,-2,-2,-1,0,-1,0,-1,-25.1875,-25.1875,-25.1875,0,0,0,6.710294,3.420338,3.822475,2.713778,3.003569,5.791635,-0.1455466,-0.4590813,1.291638,0.299785,-0.3927636,1.175703,0.08823682,0.3284262,1.427833,-0.1090416,-0.4518799,1.280419,0.2897886,-0.4227792,1.201607,0.08510414,-0.1130292,1.406949,0.08472863,-0.4310641,1.380504,-0.08644997,0.05768765,1.399392,0.003965045,-0.4212928,1.347382,-0.1395047,-0.1917202,1.381157,0.3035622,-0.1889918,1.371484,NA,NA,NotTracked,Unknown,
