ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.284668,0.08349609,0.940918,-0.3173828,0.07568359,0,1,-1,0,0,0,-3,-1,-1,-1,0,-1,-2,-1,-2,-1,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,7.020377,2.961413,8.10886,2.807334,3.039092,9.290026,-0.09873374,-0.479444,1.299889,0.3205067,-0.4713069,1.287507,0.1169275,0.3145396,1.447135,-0.05620998,-0.4701746,1.312,0.278668,-0.4615864,1.29376,0.1206202,-0.1206059,1.424366,0.1250267,-0.4322211,1.390213,-0.05604814,0.04412913,1.412367,0.04568452,-0.423547,1.356892,-0.1046534,-0.2060277,1.393673,0.3316004,-0.2162331,1.392044,NA,NA,NotTracked,NotTracked,
0.9272461,0.2802734,0.08740234,0.9399414,-0.3164063,0.07226563,-1,-1,-2,0,-1,0,-1,-1,1,-1,0,-1,1,-2,-2,0,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,7.019205,2.960344,8.109273,2.811444,3.036845,9.286492,-0.09829552,-0.4798373,1.299685,0.3198514,-0.4719277,1.287619,0.116499,0.3147049,1.446713,-0.05562638,-0.4684882,1.307579,0.2822396,-0.48243,1.268795,0.1203743,-0.1204078,1.423449,0.1249515,-0.4321448,1.389885,-0.0563212,0.04414926,1.411971,0.04560109,-0.4234665,1.356531,-0.1045851,-0.2060278,1.39347,0.3314607,-0.216177,1.391748,NA,NA,NotTracked,NotTracked,
0.9287109,0.2841797,0.08447266,0.9423828,-0.3251953,0.07763672,1,-2,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-3,0,-1,-2,-0.6875,-0.6875,-0.6875,-1,-1,-1,7.022184,2.958524,8.104982,2.81067,3.034364,9.284876,-0.09829696,-0.4798999,1.300227,0.3199338,-0.4718886,1.288842,0.1163052,0.3147088,1.446495,-0.0643612,-0.4714197,1.282876,0.2778416,-0.4557987,1.294318,0.1199648,-0.1207392,1.424202,0.1246061,-0.4322858,1.38954,-0.05652136,0.04400449,1.411587,0.04526623,-0.4236099,1.356172,-0.1045913,-0.2059263,1.39322,0.3314577,-0.2161942,1.391532,NA,NA,NotTracked,NotTracked,
0.9335938,0.2851563,0.08544922,0.9453125,-0.3134766,0.07128906,0,-1,-2,-1,1,-1,-1,0,-1,0,-1,-2,-1,-2,0,-1,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,7.02509,2.956924,8.101405,2.811398,3.034113,9.284121,-0.09785262,-0.4794861,1.300086,0.3189579,-0.4718061,1.288482,0.1159671,0.3147737,1.446082,-0.06410991,-0.4708479,1.282629,0.2735212,-0.4489962,1.290177,0.1200032,-0.120789,1.424878,0.1245927,-0.4322619,1.389272,-0.0567152,0.04399402,1.411292,0.04525795,-0.4236044,1.355962,-0.1046222,-0.2061702,1.392997,0.3313351,-0.2161794,1.391252,NA,NA,NotTracked,NotTracked,
0.9282227,0.2788086,0.08154297,0.9404297,-0.3183594,0.07958984,-1,0,0,0,-1,-2,1,1,-1,-1,0,-1,-2,-1,-2,-2,-2.125,-2.125,-2.125,-0.5,-0.5,-0.5,7.024057,2.956832,8.099467,2.812993,3.033989,9.282593,-0.09788532,-0.4798159,1.300221,0.3194711,-0.4719937,1.288766,0.1156846,0.3147022,1.445587,-0.05484515,-0.4654554,1.309075,0.2763406,-0.462399,1.291273,0.1197476,-0.1210684,1.426235,0.1242833,-0.43234,1.388965,-0.05698543,0.04390273,1.410841,0.04497021,-0.4236772,1.355673,-0.1046866,-0.2062987,1.392685,0.3312429,-0.2161277,1.391091,NA,NA,NotTracked,NotTracked,
0.925293,0.28125,0.08691406,0.940918,-0.3125,0.07666016,0,1,0,0,-2,-1,-3,-3,-1,0,0,-2,1,0,-4,-2,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,7.023901,2.956549,8.0984,2.814832,3.03399,9.280752,-0.09655873,-0.4785031,1.299929,0.3194779,-0.4716977,1.288449,0.1151669,0.314789,1.44491,-0.05379042,-0.4624701,1.309111,0.276315,-0.4699285,1.289765,0.1190378,-0.1210013,1.423787,0.1239648,-0.4324092,1.38858,-0.05739743,0.04369668,1.410087,0.04467159,-0.4237589,1.355343,-0.1047643,-0.2064107,1.39228,0.3310554,-0.2161035,1.390866,NA,NA,NotTracked,NotTracked,
0.9316406,0.28125,0.08642578,0.9433594,-0.3203125,0.08349609,-1,-1,0,-1,1,0,1,-2,-2,-2,-1,-1,-2,-2,-1,1,-0.9375,-0.9375,-0.9375,-1.0625,-1.0625,-1.0625,7.024858,2.956075,8.095464,2.818025,3.032277,9.27612,-0.0966905,-0.4797493,1.300206,0.3192415,-0.4716056,1.288134,0.1149088,0.314855,1.444467,-0.05416995,-0.4660219,1.306645,0.2769676,-0.4714524,1.291,0.1187375,-0.1210727,1.422506,0.1237011,-0.4325991,1.388149,-0.05747006,0.04350705,1.409703,0.04442533,-0.4239303,1.354958,-0.1046729,-0.2066497,1.391883,0.3309087,-0.2160371,1.390653,NA,NA,NotTracked,NotTracked,
0.9521484,0.28125,0.09033203,1.061523,-0.4042969,0.1210938,-1,0,-1,0,0,0,0,0,1,-1,-1,-2,-2,2,-18,-2,-0.875,-0.875,-0.875,-9.875,-9.875,-9.875,7.02248,2.956322,8.095222,2.837151,3.032066,9.249048,-0.09635623,-0.4796353,1.300308,0.3190564,-0.4714913,1.28788,0.1147461,0.3147972,1.444338,-0.05464467,-0.4678211,1.302948,0.2764302,-0.4732698,1.288758,0.1187696,-0.1210239,1.421882,0.1237663,-0.4325918,1.387979,-0.05764153,0.04347153,1.409405,0.04448107,-0.4239363,1.354768,-0.104739,-0.2066521,1.391488,0.3307597,-0.2161751,1.390486,NA,NA,NotTracked,NotTracked,
1.058594,0.3217773,0.05371094,0.9003906,-0.4726563,0.1015625,7,18,14,6,-2,-1,-2,0,-1,-3,-2,-8,-14,-6,1,0,-0.6875,-0.6875,-0.6875,-113.75,-113.75,-113.75,6.984128,2.970929,8.135487,2.885954,3.043854,9.059956,-0.09401062,-0.4778369,1.296981,0.3158977,-0.4702822,1.283709,0.1144603,0.314863,1.443902,-0.05177357,-0.4595713,1.301386,0.2705067,-0.4351172,1.289222,0.1186556,-0.1209093,1.420989,0.1237502,-0.4325642,1.387442,-0.05806854,0.04340414,1.409164,0.04444131,-0.4239779,1.354208,-0.1044897,-0.2068563,1.390476,0.3305407,-0.2161259,1.39029,NA,NA,NotTracked,NotTracked,
1.105469,0.5175781,0.206543,0.9194336,-0.6430664,0.2666016,5,-6,11,14,-3,-1,-3,0,0,-1,-11,8,14,2,-9,-3,-36,-36,-36,-136.625,-136.625,-136.625,6.805088,3.073657,8.285701,2.998673,3.194542,8.638359,-0.0831296,-0.4724775,1.272245,0.30834,-0.4548435,1.259319,0.1140898,0.3148979,1.443842,-0.04299123,-0.4509918,1.278674,0.2753689,-0.4443828,1.240063,0.1182206,-0.1206864,1.420425,0.1233711,-0.4324133,1.387088,-0.05858872,0.04363002,1.409078,0.04410219,-0.4238906,1.353829,-0.1051307,-0.2034728,1.387802,0.3303377,-0.2147238,1.390794,NA,NA,NotTracked,NotTracked,
