ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3095703,0.06982422,0.9370117,-0.3276367,0.05566406,0,0,-1,-1,0,-1,1,-1,2,1,-5,-1,-2,1,0,0,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,7.3023,3.021637,8.457644,2.734542,3.047458,6.88837,-0.1277307,-0.4667999,1.314096,0.3239985,-0.469506,1.27689,0.09752717,0.3164884,1.430275,-0.1619284,-0.465369,1.299271,0.2815084,-0.4712868,1.292188,0.1023437,-0.1228817,1.415373,0.1060965,-0.4384289,1.388457,-0.07338937,0.04930428,1.419807,0.02471822,-0.4292054,1.356432,-0.1239627,-0.1994576,1.396782,0.3149219,-0.211859,1.3833,NA,NA,NotTracked,NotTracked,
0.918457,0.3081055,0.06787109,0.9404297,-0.3227539,0.05908203,-1,1,-1,0,-1,-2,0,-1,-1,-5,-2,-3,-1,0,-2,1,1.375,1.375,1.375,-1.0625,-1.0625,-1.0625,7.302756,3.020964,8.458491,2.728873,3.048175,6.89305,-0.1268013,-0.4651019,1.313039,0.3231169,-0.4695483,1.275829,0.09753373,0.3165053,1.430206,-0.1637587,-0.4633458,1.29915,0.2752185,-0.4619371,1.2615,0.1023398,-0.1228981,1.415006,0.1061209,-0.4383986,1.388425,-0.07266581,0.05152374,1.416205,0.0247482,-0.4291749,1.35637,-0.1241084,-0.199659,1.396608,0.3150173,-0.2117732,1.383213,NA,NA,NotTracked,NotTracked,
0.9189453,0.300293,0.07226563,0.9360352,-0.3227539,0.06738281,-2,-3,0,-2,0,1,1,1,6,2,-2,-2,-1,-1,-1,0,1.5,1.5,1.5,0.6875,0.6875,0.6875,7.298439,3.019637,8.463927,2.729134,3.049376,6.894735,-0.1284367,-0.4654331,1.312692,0.3228979,-0.4694473,1.276378,0.09749793,0.3165791,1.430101,-0.1677265,-0.4230674,1.280833,0.2738259,-0.4580856,1.260636,0.1023366,-0.1228772,1.414685,0.1061406,-0.4383352,1.388386,-0.07275441,0.05151919,1.416324,0.02476914,-0.4291081,1.356321,-0.1242949,-0.1997572,1.396323,0.3151265,-0.2115131,1.382811,NA,NA,NotTracked,NotTracked,
0.9243164,0.3022461,0.06738281,0.9384766,-0.3203125,0.06787109,-1,-2,0,-2,-1,0,-2,-1,-2,-1,-1,-3,0,-2,1,-2,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,7.291296,3.01789,8.472315,2.731043,3.048285,6.892428,-0.1284424,-0.4651406,1.312863,0.3212113,-0.4683293,1.275587,0.09756872,0.3166315,1.429918,-0.1622647,-0.456154,1.294624,0.2732585,-0.45559,1.268057,0.1023005,-0.1228891,1.414423,0.106141,-0.4383192,1.388357,-0.07276328,0.05151601,1.416325,0.02476964,-0.4290996,1.356283,-0.1244843,-0.199516,1.395975,0.3148764,-0.2111594,1.382331,NA,NA,NotTracked,NotTracked,
0.918457,0.3085938,0.06103516,0.9370117,-0.3242188,0.05712891,0,-1,-2,-1,0,-2,0,-2,-2,-1,0,-3,0,0,0,-1,-0.9375,-0.9375,-0.9375,2.6875,2.6875,2.6875,7.283257,3.017633,8.478354,2.736367,3.046785,6.889375,-0.1286477,-0.4663417,1.313098,0.3204135,-0.4693721,1.275825,0.09750308,0.3166426,1.429822,-0.1519467,-0.4635924,1.285382,0.2758075,-0.467257,1.273724,0.1022858,-0.1228792,1.414242,0.1061206,-0.4382617,1.388333,-0.07280638,0.05144949,1.416444,0.02475913,-0.4290232,1.356254,-0.1245266,-0.199526,1.395918,0.314936,-0.2111053,1.382256,NA,NA,NotTracked,NotTracked,
0.9423828,0.3085938,0.05859375,1.022949,-0.3085938,0.03173828,-3,-2,-1,-1,-1,-1,-1,2,1,-1,-3,-1,0,8,0,-2,0,0,0,-0.1875,-0.1875,-0.1875,7.27466,3.015413,8.486246,2.776186,3.049852,6.849786,-0.12796,-0.4665202,1.313597,0.3204998,-0.4692589,1.276083,0.09747938,0.3165972,1.429787,-0.1617752,-0.4595852,1.295988,0.274511,-0.4568333,1.271322,0.1023142,-0.1228731,1.414344,0.1061276,-0.438294,1.388275,-0.0730204,0.05114119,1.416551,0.02477787,-0.4290679,1.35616,-0.1245833,-0.1996699,1.395925,0.3148039,-0.2112581,1.382004,NA,NA,NotTracked,NotTracked,
1.035645,0.3334961,0.06298828,1.068848,-0.3271484,0.1064453,5,6,3,2,-2,0,-4,9,7,-1,-3,1,0,-4,6,0,3.0625,3.0625,3.0625,-9.125,-9.125,-9.125,7.206318,3.038033,8.565635,2.940475,3.093525,6.664154,-0.1264731,-0.4647163,1.309904,0.318658,-0.4669014,1.272994,0.09736908,0.3166535,1.429429,-0.1688471,-0.4706938,1.314636,0.2753269,-0.4560829,1.279585,0.102262,-0.1229474,1.413999,0.1060692,-0.4383158,1.388118,-0.07302812,0.05113599,1.416521,0.02473379,-0.4290933,1.356064,-0.1246699,-0.199796,1.395851,0.3145872,-0.2112347,1.381923,NA,NA,NotTracked,NotTracked,
1.092285,0.3178711,0.1665039,0.9536133,-0.4682617,0.2583008,-1,2,5,-3,-5,0,1,-4,1,-1,1,6,9,2,-14,-21,37.75,37.75,37.75,-39.3125,-39.3125,-39.3125,6.990785,3.106984,8.82922,3.174884,3.232969,6.363361,-0.1226573,-0.4578152,1.290047,0.3111919,-0.4595648,1.256958,0.09728779,0.3167894,1.429276,-0.1654505,-0.4657671,1.296827,0.2732532,-0.4479358,1.240276,0.1022119,-0.1228142,1.413574,0.1059716,-0.4380667,1.387877,-0.07325655,0.05125995,1.416998,0.02465097,-0.4288983,1.355832,-0.1241513,-0.1982983,1.39814,0.3147998,-0.2097674,1.383441,NA,NA,NotTracked,NotTracked,
0.8974609,0.5820313,0.3388672,0.7089844,-0.7607422,0.4633789,2,-12,-4,0,-1,4,1,-7,-2,-5,-3,-1,0,2,5,7,74.5625,74.5625,74.5625,-22.3125,-22.3125,-22.3125,6.819079,3.264094,9.145308,3.304679,3.571016,6.113731,-0.1127732,-0.4311764,1.248643,0.2883975,-0.4340849,1.229363,0.09725348,0.3169526,1.429028,-0.138307,-0.4308102,1.220409,0.2502683,-0.4197811,1.217946,0.1021731,-0.1226446,1.413603,0.1058658,-0.4378967,1.38755,-0.07343468,0.05134137,1.417461,0.02455097,-0.4287771,1.355689,-0.1232591,-0.193389,1.404089,0.3153357,-0.205521,1.386517,NA,NA,Unknown,NotTracked,
0.7124023,0.7421875,0.4101563,0.5600586,-0.8041992,0.4428711,0,2,-7,-2,0,1,-1,-8,8,3,0,0,-5,-9,1,33,61.0625,61.0625,61.0625,-32.75,-32.75,-32.75,6.754903,3.514971,9.349725,3.319661,3.882189,6.029966,-0.1039233,-0.3818161,1.198781,0.2636741,-0.3855116,1.180433,0.09724737,0.3169487,1.429011,-0.1114113,-0.3575214,1.16452,0.2236744,-0.3639565,1.185819,0.101943,-0.1225258,1.413351,0.1050132,-0.4375076,1.386646,-0.07367467,0.05151703,1.418516,0.02350014,-0.4283216,1.354841,-0.12136,-0.1813769,1.408,0.3144912,-0.1918472,1.389489,NA,NA,Unknown,Unknown,
