ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.3134766,0.06640625,0.9213867,-0.3427734,0.05615234,0,-2,-2,-1,-1,-1,1,2,-1,1,0,1,-3,0,-1,-2,-2.75,-2.75,-2.75,-2.25,-2.25,-2.25,7.139075,3.03631,7.453161,2.687983,3.074028,6.978923,-0.128075,-0.45271,1.262243,0.337401,-0.4629357,1.228356,0.1132992,0.326288,1.390267,-0.1667227,-0.4456669,1.257469,0.3793021,-0.4491288,1.22275,0.1116476,-0.1127019,1.378923,0.1126641,-0.4324243,1.351747,-0.06053063,0.06205055,1.366362,0.03091192,-0.4214902,1.320254,-0.1165692,-0.1857858,1.345723,0.3267594,-0.2034203,1.332119,NA,NA,NotTracked,NotTracked,
0.9189453,0.3178711,0.06347656,0.9375,-0.3476563,0.05371094,-1,-3,-1,0,-1,-2,0,-1,-1,-2,-2,-4,-1,0,-2,-4,-1.8125,-1.8125,-1.8125,-1.5625,-1.5625,-1.5625,7.12261,3.036726,7.466901,2.670801,3.071252,6.995315,-0.1309606,-0.4521284,1.264042,0.3348595,-0.4632694,1.228453,0.1132157,0.3261928,1.390436,-0.1687968,-0.4398354,1.261872,0.3411751,-0.5017803,1.253818,0.1116715,-0.1127648,1.379255,0.1128099,-0.4324797,1.352215,-0.06063807,0.06203918,1.366569,0.03103239,-0.4215279,1.320582,-0.1168305,-0.1858199,1.346056,0.3264565,-0.203575,1.332478,NA,NA,NotTracked,NotTracked,
0.918457,0.3256836,0.06005859,0.9418945,-0.3466797,0.05957031,1,0,-1,-1,0,0,1,-4,0,1,-1,-1,2,-1,-1,-2,-0.5625,-0.5625,-0.5625,1.25,1.25,1.25,7.120887,3.036236,7.469346,2.657247,3.067955,7.012297,-0.1326978,-0.4529295,1.266281,0.3340653,-0.4631256,1.230308,0.113194,0.3261359,1.390646,-0.1715226,-0.4493596,1.263454,0.2862558,-0.4570825,1.226791,0.1115766,-0.1128154,1.379575,0.1128803,-0.432527,1.352549,-0.0607563,0.06199384,1.366745,0.03109146,-0.421574,1.320802,-0.1173292,-0.1858863,1.346723,0.3260172,-0.2037557,1.333106,NA,NA,NotTracked,NotTracked,
0.9179688,0.3232422,0.06689453,0.940918,-0.3344727,0.06152344,-2,-1,-2,0,0,0,1,0,-3,-3,-2,-2,0,-1,-3,0,-1.75,-1.75,-1.75,-1.3125,-1.3125,-1.3125,7.132643,3.037032,7.454307,2.663122,3.068069,7.006845,-0.1322562,-0.4522603,1.266933,0.3348691,-0.4629683,1.2309,0.1130811,0.3261158,1.390876,-0.1719418,-0.4487244,1.265565,0.2887758,-0.4573265,1.233706,0.1115054,-0.1128337,1.379905,0.1129614,-0.4325348,1.352891,-0.06089898,0.06198725,1.367061,0.03116954,-0.4216098,1.321057,-0.1178167,-0.1862214,1.347521,0.3256308,-0.2036765,1.333949,NA,NA,NotTracked,NotTracked,
0.9155273,0.315918,0.07470703,0.934082,-0.3461914,0.05810547,-2,-1,-1,-2,-1,-3,-1,-3,4,7,0,0,-1,0,-1,-1,0,0,0,-2.75,-2.75,-2.75,7.146421,3.037533,7.43767,2.690715,3.071363,6.971752,-0.13224,-0.4527252,1.266933,0.3359439,-0.463324,1.231793,0.1129111,0.3260114,1.391576,-0.1668772,-0.4488722,1.256085,0.2889568,-0.456608,1.233213,0.1113426,-0.1128946,1.380366,0.1129494,-0.4326014,1.353309,-0.06095205,0.06196928,1.3673,0.03117343,-0.4217077,1.321459,-0.1183249,-0.1861794,1.348299,0.3253049,-0.2039171,1.334565,NA,NA,NotTracked,NotTracked,
0.9174805,0.3129883,0.08105469,0.9350586,-0.3481445,0.05517578,0,0,0,-1,0,1,-2,-1,-3,-1,-1,0,-1,-2,-3,1,0.875,0.875,0.875,-3.6875,-3.6875,-3.6875,7.153489,3.037956,7.431293,2.714566,3.074561,6.941231,-0.1308632,-0.4527154,1.26574,0.3365741,-0.4642309,1.232061,0.112695,0.3260246,1.392157,-0.1524819,-0.4550879,1.236247,0.283632,-0.4810962,1.2068,0.1110375,-0.1130133,1.38094,0.1127303,-0.4327876,1.353924,-0.06114477,0.06175388,1.367786,0.03097104,-0.4219458,1.322128,-0.1184987,-0.186269,1.34882,0.3251953,-0.2039611,1.33568,NA,NA,NotTracked,NotTracked,
0.9233398,0.309082,0.07763672,0.9272461,-0.3466797,0.05029297,-1,-1,0,-3,0,-1,1,3,0,-1,0,-2,0,1,0,-1,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,7.14886,3.040778,7.434216,2.740248,3.080007,6.909544,-0.1299407,-0.4518392,1.264375,0.3355373,-0.463375,1.232196,0.1125388,0.3260116,1.393084,-0.1591284,-0.4482841,1.243275,0.2896898,-0.4542935,1.233283,0.1108067,-0.1130787,1.381566,0.1126056,-0.4328372,1.354403,-0.0613549,0.06179178,1.368329,0.03085675,-0.4220199,1.322625,-0.1186754,-0.1865854,1.349103,0.3248541,-0.2042013,1.336028,NA,NA,NotTracked,NotTracked,
0.9145508,0.3081055,0.07617188,0.9335938,-0.3535156,0.05712891,0,-1,-1,-1,0,0,1,1,0,-2,-2,-2,-2,-1,-3,-5,-0.125,-0.125,-0.125,-1.25,-1.25,-1.25,7.136457,3.042396,7.446809,2.748808,3.081848,6.898405,-0.129135,-0.4514919,1.263361,0.3343926,-0.4639657,1.232456,0.1122674,0.3260447,1.393672,-0.1700099,-0.4611263,1.266591,0.2887031,-0.4481737,1.238978,0.1106246,-0.1131198,1.382205,0.1124828,-0.4328597,1.354881,-0.06197116,0.06140278,1.369,0.03076593,-0.4220786,1.322959,-0.1186118,-0.1866507,1.34938,0.3243592,-0.2039758,1.33677,NA,NA,NotTracked,NotTracked,
0.9179688,0.3154297,0.06787109,0.9311523,-0.3398438,0.05126953,-1,-1,0,-1,2,-2,-2,0,0,3,-2,-1,-1,1,-2,-1,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,7.127644,3.043874,7.455193,2.748041,3.08188,6.900866,-0.1292998,-0.4524406,1.263642,0.3335143,-0.4636667,1.232327,0.1118081,0.3260618,1.394496,-0.169809,-0.4559544,1.262572,0.282548,-0.4906373,1.214375,0.1102964,-0.1131798,1.382859,0.1121806,-0.4329348,1.355433,-0.06231815,0.06138516,1.369515,0.03047698,-0.4222334,1.323497,-0.1185625,-0.1866754,1.349538,0.3234105,-0.2037624,1.337509,NA,NA,NotTracked,NotTracked,
0.9165039,0.3168945,0.06201172,0.9350586,-0.3422852,0.06591797,0,-2,-1,-1,-1,0,1,-3,0,-5,-1,-3,-2,1,0,2,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,7.125077,3.043686,7.458496,2.742617,3.080609,6.908147,-0.12825,-0.451998,1.264877,0.3316886,-0.464146,1.233391,0.1112237,0.326118,1.395335,-0.1698938,-0.4429873,1.267167,0.3752025,-0.4876122,1.227,0.1100699,-0.113283,1.383397,0.1120154,-0.4330105,1.355972,-0.06285629,0.06118548,1.370211,0.03032557,-0.4223506,1.324043,-0.1186013,-0.1867192,1.349645,0.3231187,-0.2037534,1.337845,NA,NA,NotTracked,NotTracked,
