ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2700195,0.04296875,0.9428711,-0.3125,0.04345703,-1,0,-2,-1,0,1,-1,-2,-1,-1,1,0,-1,-2,-2,1,-1.9375,-1.9375,-1.9375,-3.625,-3.625,-3.625,7.264081,2.925783,8.539034,2.732709,3.036197,9.123907,-0.08806035,-0.4707929,1.363059,0.3517675,-0.4746062,1.364939,0.140698,0.3154983,1.484359,-0.05302393,-0.4551227,1.342976,0.3938897,-0.4729701,1.349263,0.1374691,-0.1168755,1.469263,0.1441659,-0.4261313,1.446969,-0.03800485,0.04993564,1.459864,0.06476987,-0.4169165,1.41199,-0.09500019,-0.1990729,1.454005,0.3519213,-0.2133534,1.456624,NA,NA,NotTracked,NotTracked,
0.9316406,0.2675781,0.04248047,0.9458008,-0.3115234,0.0546875,-1,0,0,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-2,-2.5625,-2.5625,-2.5625,-3.375,-3.375,-3.375,7.27139,2.926307,8.527727,2.733109,3.032924,9.118043,-0.08598838,-0.4713418,1.363054,0.3537172,-0.4746328,1.366173,0.1407415,0.315445,1.484493,-0.04000513,-0.4378783,1.345333,0.3931782,-0.4647975,1.346682,0.1378576,-0.1169333,1.469501,0.144486,-0.4261816,1.447167,-0.03776851,0.04966114,1.459743,0.06514335,-0.417038,1.412221,-0.09425946,-0.1990648,1.45344,0.3523562,-0.2135175,1.457669,NA,NA,NotTracked,NotTracked,
0.9277344,0.2661133,0.03710938,0.9443359,-0.3173828,0.04980469,0,-1,0,0,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1.8125,-1.8125,-1.8125,-1.875,-1.875,-1.875,7.278077,2.92591,8.517216,2.729492,3.027989,9.116041,-0.08558844,-0.4719038,1.363647,0.3540977,-0.474953,1.367314,0.1408525,0.3154658,1.484761,-0.04337301,-0.4544179,1.37021,0.3902813,-0.4660487,1.342491,0.1381751,-0.1169476,1.469737,0.1449478,-0.4262319,1.447208,-0.0375297,0.04937641,1.459667,0.06558916,-0.4171326,1.412279,-0.09307965,-0.1990249,1.452879,0.352885,-0.213318,1.458447,NA,NA,NotTracked,NotTracked,
0.9379883,0.2724609,0.04931641,0.9443359,-0.3203125,0.05175781,-2,-1,-1,-2,0,-1,0,-3,0,-2,-1,-1,-1,-1,-2,-1,-2.3125,-2.3125,-2.3125,-1.125,-1.125,-1.125,7.282388,2.925683,8.50947,2.7276,3.025129,9.116633,-0.08378311,-0.47372,1.365328,0.3555751,-0.4759236,1.369817,0.1409756,0.3153562,1.485192,-0.03952519,-0.4527848,1.352452,0.3981002,-0.4569383,1.359522,0.1384852,-0.1169593,1.46993,0.145541,-0.426262,1.447292,-0.03738537,0.04922989,1.45968,0.06613784,-0.4172151,1.41231,-0.09243406,-0.1992653,1.452641,0.3534215,-0.2136727,1.459462,NA,NA,NotTracked,NotTracked,
0.9321289,0.2744141,0.04052734,0.9423828,-0.3232422,0.05615234,-1,-2,-1,0,0,-1,-2,0,-1,0,0,0,-2,-2,0,0,-5.375,-5.375,-5.375,-0.625,-0.625,-0.625,7.282116,2.927031,8.501591,2.724488,3.023402,9.118103,-0.0831251,-0.4738484,1.365246,0.3554425,-0.4751765,1.369493,0.1411069,0.3152331,1.485596,-0.0456298,-0.4567239,1.349095,0.359965,-0.5042281,1.3878,0.1388607,-0.1170344,1.470189,0.146028,-0.4263034,1.447368,-0.03710294,0.04904168,1.459695,0.06669889,-0.4173076,1.412381,-0.09184673,-0.1995177,1.452553,0.3536791,-0.2138217,1.460043,NA,NA,NotTracked,NotTracked,
0.9370117,0.2768555,0.04736328,1.018066,-0.4033203,0.08447266,0,-1,0,-1,-1,0,1,-1,0,-1,0,-1,-1,-7,5,3,-3.5,-3.5,-3.5,-2.5625,-2.5625,-2.5625,7.280126,2.927942,8.49665,2.73504,3.025363,9.102992,-0.0831416,-0.4741128,1.365487,0.355628,-0.47565,1.370837,0.1413086,0.3151847,1.486094,-0.04219988,-0.4534565,1.368467,0.3949976,-0.4601103,1.34983,0.1392047,-0.1171339,1.470545,0.1464134,-0.426394,1.44757,-0.03686628,0.04885515,1.459895,0.06707869,-0.4173984,1.412539,-0.09117896,-0.1998995,1.452368,0.3541612,-0.2139294,1.460941,NA,NA,NotTracked,NotTracked,
0.9677734,0.2788086,0.03320313,0.9648438,-0.53125,0.1777344,-1,-2,-2,0,-2,0,0,0,-2,-4,-1,-7,-6,-4,-3,-4,0.375,0.375,0.375,-13.4375,-13.4375,-13.4375,7.281225,2.928763,8.493597,2.817433,3.061309,8.99792,-0.08189305,-0.4729191,1.361756,0.3562669,-0.4760084,1.370114,0.141538,0.3150201,1.486597,-0.04738215,-0.462306,1.343712,0.3946187,-0.4650206,1.346432,0.1395231,-0.1172237,1.470912,0.1466527,-0.4264408,1.447665,-0.03664289,0.04860615,1.460001,0.06733635,-0.4174398,1.412633,-0.09074534,-0.1999065,1.452165,0.3546055,-0.2138618,1.461724,NA,NA,NotTracked,NotTracked,
0.9902344,0.3017578,0.02783203,0.9345703,-0.6088867,0.2885742,5,6,-1,-1,-3,-1,-2,0,-25,-3,-70,0,-8,-2,0,-9,0.25,0.25,0.25,-45.125,-45.125,-45.125,7.217164,2.949485,8.557242,2.984622,3.194899,8.761627,-0.07254472,-0.4614824,1.332246,0.3543776,-0.4726895,1.36586,0.1416012,0.3149734,1.487409,-0.03610698,-0.442879,1.34925,0.3885973,-0.4715211,1.322143,0.1399043,-0.1171832,1.471464,0.147155,-0.4263841,1.447828,-0.03657949,0.04856792,1.460218,0.06782974,-0.4174196,1.412814,-0.08964861,-0.1963982,1.450004,0.3553764,-0.2133932,1.463376,NA,NA,NotTracked,NotTracked,
0.9311523,0.3261719,0.1118164,0.8901367,-0.7075195,0.5214844,-1,-1,0,-1,-2,2,0,-1,4,2,4,-1,-1,-4,-14,-3,27.8125,27.8125,27.8125,-43,-43,-43,7.080174,3.000458,8.730805,3.187238,3.542194,8.418347,-0.0453225,-0.4240979,1.26634,0.3488924,-0.4607711,1.352477,0.1419099,0.3149548,1.488199,-0.02597919,-0.3991372,1.241371,0.383412,-0.4538321,1.310529,0.1402935,-0.1172096,1.471817,0.1483928,-0.4263099,1.447969,-0.03651971,0.0486187,1.460317,0.06896273,-0.4175626,1.412877,-0.08777042,-0.182082,1.441071,0.3564824,-0.2113257,1.465149,NA,NA,Unknown,NotTracked,
0.8637695,0.3876953,0.2387695,0.7983398,-0.7480469,0.5102539,0,-2,-1,0,-1,-1,1,-1,0,-9,23,-11,-17,-6,-2,2,10.125,10.125,10.125,-50.375,-50.375,-50.375,6.845731,3.145551,9.040016,3.275439,3.880963,8.19444,-0.007615905,-0.3562628,1.210887,0.3417783,-0.4480261,1.336818,0.1421195,0.3149441,1.48939,-0.009086145,-0.3480328,1.171722,0.3698618,-0.443064,1.302241,0.1421012,-0.1170451,1.472345,0.1547029,-0.4255014,1.447518,-0.03560421,0.04888101,1.460272,0.07462397,-0.4180231,1.412057,-0.08570356,-0.1697166,1.430574,0.3575415,-0.2067315,1.466688,NA,NA,Unknown,NotTracked,
