ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.293457,0.05810547,0.9418945,-0.3208008,0.06201172,0,-1,-1,-1,0,0,0,0,-1,-1,-2,0,-1,-1,0,-2,1.8125,1.8125,1.8125,-2.375,-2.375,-2.375,7.142326,2.96537,4.515389,2.745592,3.022608,9.455475,-0.09576832,-0.4770282,1.334032,0.3381341,-0.4841883,1.308533,0.129944,0.3109141,1.455573,-0.1402314,-0.4778652,1.333057,0.2998058,-0.4663022,1.276875,0.1252796,-0.1228553,1.437304,0.1250843,-0.4329861,1.406041,-0.04695616,0.04429403,1.434577,0.04579326,-0.4218934,1.371913,-0.09934333,-0.211211,1.420932,0.3371901,-0.226038,1.410101,NA,NA,NotTracked,NotTracked,
0.9267578,0.2924805,0.05859375,0.9443359,-0.3110352,0.06201172,-2,-3,-2,0,1,-2,-1,0,0,0,-2,0,-1,-3,0,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,7.145457,2.969059,4.515082,2.745717,3.022105,9.454359,-0.09585842,-0.4767191,1.335699,0.3394742,-0.4849356,1.308737,0.1297958,0.3108686,1.455979,-0.142394,-0.465748,1.341133,0.3211198,-0.4662054,1.275231,0.1252277,-0.1229122,1.437441,0.1250556,-0.433031,1.406056,-0.0470681,0.0441002,1.434845,0.04576241,-0.4219503,1.371931,-0.09927586,-0.2115115,1.421183,0.3371316,-0.2260851,1.410155,NA,NA,NotTracked,NotTracked,
0.9238281,0.2905273,0.06884766,0.9477539,-0.3164063,0.06933594,0,-1,-1,-1,0,-1,-1,0,1,-1,-1,0,-1,0,-1,-1,0.625,0.625,0.625,-1.9375,-1.9375,-1.9375,7.144221,2.970247,4.51573,2.750449,3.023957,9.446608,-0.0959218,-0.4767664,1.335208,0.3383594,-0.4848705,1.308149,0.1296759,0.310839,1.456351,-0.1402823,-0.4740399,1.33479,0.3648587,-0.4770206,1.277385,0.1251566,-0.1230055,1.437642,0.1250404,-0.433068,1.406074,-0.04732304,0.04384899,1.435514,0.04574891,-0.4219956,1.37195,-0.0993144,-0.2118109,1.421421,0.3370332,-0.2260712,1.410306,NA,NA,NotTracked,NotTracked,
0.9311523,0.2866211,0.06396484,0.9477539,-0.3095703,0.06835938,-3,0,-2,0,-1,-2,0,-2,0,-2,-1,-3,-1,0,-1,-1,0.125,0.125,0.125,0.625,0.625,0.625,7.145016,2.969992,4.51524,2.75722,3.024884,9.440011,-0.09596448,-0.4771334,1.334958,0.338734,-0.4854058,1.309275,0.1293844,0.3107648,1.456928,-0.1396933,-0.4844028,1.3364,0.3767956,-0.4771295,1.287135,0.1251125,-0.1231082,1.437899,0.1249885,-0.4331302,1.406157,-0.04748245,0.04357888,1.436041,0.04570314,-0.4220721,1.372038,-0.09925827,-0.2118719,1.421499,0.336874,-0.2260744,1.410511,NA,NA,NotTracked,NotTracked,
0.9287109,0.2954102,0.06396484,0.9453125,-0.3120117,0.07226563,-1,-2,-1,-1,0,0,-2,-2,-4,-1,-2,-1,0,-1,-2,-2,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,7.145968,2.970304,4.514106,2.766409,3.025797,9.432914,-0.09601729,-0.4773918,1.333921,0.3379331,-0.4847446,1.308632,0.129127,0.3105693,1.45744,-0.1399638,-0.4755022,1.334525,0.3441568,-0.5193379,1.328191,0.1250433,-0.1231911,1.438126,0.1249599,-0.4331552,1.406169,-0.04762169,0.04329173,1.436345,0.04566707,-0.4221418,1.372035,-0.09892621,-0.2116703,1.421661,0.3368573,-0.2262412,1.410639,NA,NA,NotTracked,NotTracked,
1.010742,0.3251953,0.06835938,1.084473,-0.3432617,0.07666016,2,0,-4,-3,-3,0,2,1,-2,-3,-2,-2,-9,-15,-12,-29,-1.375,-1.375,-1.375,23.8125,23.8125,23.8125,7.126326,2.973535,4.534772,2.885244,3.037084,9.3265,-0.09544585,-0.476684,1.333503,0.3383724,-0.484394,1.308652,0.1284591,0.3104634,1.458093,-0.1366214,-0.4728768,1.32522,0.3694364,-0.4837241,1.2566,0.1248627,-0.1233598,1.438341,0.1248417,-0.4333307,1.406135,-0.04769808,0.04304863,1.436627,0.04555475,-0.4223646,1.37198,-0.09881952,-0.2119035,1.421978,0.3367757,-0.2263512,1.410747,NA,NA,NotTracked,NotTracked,
1.022461,0.2963867,0.08154297,1.028809,-0.2836914,0.2197266,5,4,-3,-1,-5,-13,-1,2,-4,-3,-3,-6,-5,-10,-17,-5,1.5625,1.5625,1.5625,-6.4375,-6.4375,-6.4375,7.055767,2.988386,4.608802,3.1555,3.113997,9.058331,-0.08791647,-0.4702924,1.319324,0.334305,-0.4803659,1.30056,0.1280054,0.3104379,1.458454,-0.1286193,-0.4639654,1.3012,0.3596337,-0.4662547,1.267074,0.1247221,-0.1233612,1.438487,0.1248261,-0.4333298,1.406116,-0.04808725,0.04290558,1.437361,0.04553994,-0.4223819,1.371973,-0.09875694,-0.2109398,1.422899,0.3366659,-0.2258811,1.411141,NA,NA,NotTracked,NotTracked,
1.000977,0.3427734,0.2060547,0.8491211,-0.6425781,0.4868164,8,8,7,5,0,16,-35,2,-3,-2,-1,-4,-10,-10,8,1,22,22,22,-32.5,-32.5,-32.5,6.861389,3.062231,4.835974,3.381533,3.306927,8.745155,-0.07880496,-0.4488485,1.272842,0.3246343,-0.4654023,1.274245,0.1277144,0.3105235,1.458832,-0.05973035,-0.4792398,1.289167,0.347433,-0.4436228,1.239737,0.124661,-0.123328,1.438561,0.1248229,-0.4332826,1.406068,-0.04835283,0.04287601,1.437763,0.04553808,-0.422387,1.371945,-0.09832296,-0.2063559,1.425436,0.3366824,-0.2240958,1.411965,NA,NA,NotTracked,NotTracked,
0.9467773,0.5166016,0.4013672,0.7382813,-0.5839844,0.46875,-4,-11,-2,0,44,70,22,2,-8,-8,-3,-1,1,-4,-7,-7,30.4375,30.4375,30.4375,-7.8125,-7.8125,-7.8125,6.667409,3.221073,5.101352,3.551759,3.681652,8.513343,-0.06118049,-0.403446,1.217826,0.3104959,-0.4355967,1.220003,0.1274232,0.3106479,1.459826,-0.03737447,-0.4400302,1.2404,0.3542603,-0.444432,1.2484,0.1247862,-0.1231932,1.438696,0.1253275,-0.4328254,1.405915,-0.04847794,0.0430035,1.438539,0.04586934,-0.4221617,1.371849,-0.09605601,-0.1974673,1.42699,0.3349337,-0.2144354,1.413886,NA,NA,Unknown,Lasso,
0.8051758,0.5668945,0.4648438,0.6743164,-0.625,0.4594727,-10,5,2,0,-9,-11,-2,0,10,2,-5,-4,-3,-11,-4,2,27.3125,27.3125,27.3125,-38.5625,-38.5625,-38.5625,6.521478,3.463202,5.3204,3.572946,3.95467,8.410153,-0.04607265,-0.3426695,1.179391,0.2889261,-0.3674719,1.174901,0.1272699,0.3106724,1.460343,-0.06913771,-0.4088255,1.226,0.3433638,-0.4141304,1.2008,0.1249663,-0.1229317,1.438671,0.1262079,-0.4314317,1.404789,-0.05079403,0.04374337,1.437423,0.04653806,-0.4212465,1.370945,-0.09321609,-0.1787253,1.423448,0.3314852,-0.1993218,1.410355,NA,NA,Unknown,Unknown,
