ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2915039,0.03222656,0.9482422,-0.2939453,0.06054688,-1,-1,-1,0,0,3,5,6,-5,-8,-2,-1,-2,-2,-3,2,0.6875,0.6875,0.6875,-2.75,-2.75,-2.75,7.499365,2.972032,9.615155,2.690208,2.982812,6.94208,-0.1406407,-0.4704489,1.294502,0.3090008,-0.470222,1.247022,0.07859892,0.3158886,1.377207,-0.09301741,-0.4558097,1.284475,0.3515648,-0.4564894,1.248737,0.09028252,-0.1234736,1.377991,0.09737876,-0.4403171,1.355586,-0.08802829,0.04905842,1.379428,0.01562971,-0.4322351,1.32465,-0.1378333,-0.202478,1.36603,0.305391,-0.2078546,1.341952,NA,NA,NotTracked,NotTracked,
0.9262695,0.2817383,0.02392578,0.9545898,-0.2871094,0.03955078,1,-1,-2,-1,-1,3,-1,3,-2,5,2,0,-1,0,-3,-2,-0.4375,-0.4375,-0.4375,1.3125,1.3125,1.3125,7.501808,2.972093,9.610355,2.690105,2.98286,6.941063,-0.1419963,-0.4707899,1.296093,0.3091379,-0.4701732,1.248229,0.07853206,0.3158858,1.377244,-0.09596587,-0.4515307,1.297515,0.3501452,-0.4595757,1.2475,0.09016042,-0.1234895,1.378083,0.09735946,-0.4403237,1.355643,-0.08895922,0.04897951,1.378408,0.01560286,-0.432236,1.32471,-0.137931,-0.2025468,1.366093,0.3053107,-0.2078103,1.342196,NA,NA,NotTracked,NotTracked,
0.9311523,0.2919922,0.02294922,0.9492188,-0.2866211,0.05175781,-4,-1,-1,-1,-2,-3,-2,-1,1,5,-2,0,-1,-1,0,0,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,7.498507,2.972525,9.61338,2.700032,2.984329,6.932383,-0.1401178,-0.4696749,1.295057,0.3087458,-0.4705666,1.248264,0.07835297,0.3159219,1.377373,-0.09202968,-0.4513597,1.295062,0.3441222,-0.4659815,1.2162,0.09003448,-0.1234634,1.378202,0.09721349,-0.4402809,1.355787,-0.08942569,0.0491213,1.37792,0.0154525,-0.4322109,1.324848,-0.1380183,-0.2025315,1.366184,0.3052415,-0.2077759,1.342444,NA,NA,NotTracked,NotTracked,
0.9287109,0.2851563,0.03125,0.9472656,-0.2900391,0.04541016,3,-2,-3,0,-1,2,0,-3,0,-1,-2,0,-1,-3,0,1,1.125,1.125,1.125,-0.25,-0.25,-0.25,7.49193,2.973659,9.618917,2.706955,2.985333,6.925438,-0.1405525,-0.4700219,1.294822,0.3086062,-0.4699396,1.248394,0.07827339,0.3159524,1.377402,-0.09321108,-0.4604765,1.294909,0.3494116,-0.460666,1.249148,0.08986928,-0.1233891,1.378339,0.09701428,-0.4401278,1.356058,-0.08999995,0.04935382,1.377583,0.01527323,-0.4320645,1.325064,-0.1381497,-0.2025688,1.366324,0.3049432,-0.2076194,1.342592,NA,NA,NotTracked,NotTracked,
0.9316406,0.2895508,0.02636719,0.956543,-0.2915039,0.04785156,-2,-1,-2,-3,1,-5,-6,-8,-1,-2,-1,-2,0,-2,-1,-1,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,7.489484,2.97484,9.621997,2.708153,2.985232,6.924245,-0.1396593,-0.4686593,1.294554,0.3079811,-0.4691797,1.247389,0.07816388,0.315946,1.377434,-0.0906367,-0.4709983,1.267364,0.3516071,-0.4403563,1.23908,0.08980502,-0.1233742,1.378412,0.09697877,-0.4400945,1.356126,-0.09025077,0.04937273,1.377288,0.0152439,-0.4320295,1.325165,-0.1381516,-0.202555,1.366439,0.3046505,-0.2075287,1.342652,NA,NA,NotTracked,NotTracked,
0.9326172,0.2880859,0.02685547,0.9487305,-0.2919922,0.04345703,2,-3,-1,-2,-2,-1,-5,3,1,-1,0,0,1,-2,-1,0,-0.4375,-0.4375,-0.4375,1.875,1.875,1.875,7.484204,2.975358,9.626305,2.71191,2.984909,6.922308,-0.1397357,-0.4701624,1.295242,0.3078556,-0.4698579,1.247211,0.07812327,0.3158126,1.377618,-0.0918846,-0.4489276,1.28216,0.3491298,-0.4480557,1.246568,0.08973653,-0.1234132,1.37854,0.09695034,-0.4401032,1.356244,-0.09037881,0.04932017,1.377156,0.01522113,-0.432035,1.325243,-0.1382331,-0.2024929,1.366558,0.3045357,-0.2075202,1.34277,NA,NA,NotTracked,NotTracked,
0.9262695,0.2836914,0.02441406,0.9433594,-0.2949219,0.05322266,-3,1,-1,-1,1,3,1,-22,-1,-1,0,0,-1,0,-3,3,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,7.482181,2.975762,9.627212,2.71191,2.984909,6.922308,-0.1400394,-0.4695849,1.295548,0.3072253,-0.4705937,1.24684,0.07805309,0.3157897,1.37773,-0.09320358,-0.4448332,1.263818,0.3458197,-0.479929,1.2365,0.08963039,-0.1234188,1.378675,0.09685627,-0.4401069,1.356356,-0.08879234,0.0490258,1.380524,0.01514336,-0.4320347,1.325341,-0.1382343,-0.2026163,1.366733,0.3044144,-0.2075529,1.342945,NA,NA,NotTracked,NotTracked,
0.9287109,0.2905273,0.02783203,0.9482422,-0.2866211,0.05078125,-4,-2,-1,0,1,1,-3,-7,-1,2,-1,-1,-2,-1,0,-2,0.0625,0.0625,0.0625,1.0625,1.0625,1.0625,7.48553,2.975736,9.624637,2.706861,2.984525,6.930009,-0.1391164,-0.470238,1.295532,0.3070768,-0.4696883,1.247393,0.07807213,0.3157544,1.377873,-0.09230259,-0.4525258,1.293343,0.3458225,-0.4735585,1.230723,0.08955289,-0.1234601,1.378761,0.09676642,-0.4401211,1.356428,-0.08934852,0.04902092,1.380075,0.01506554,-0.4320381,1.325376,-0.1383244,-0.2026872,1.366928,0.3041736,-0.2075644,1.343225,NA,NA,NotTracked,NotTracked,
0.9321289,0.2875977,0.02392578,0.9521484,-0.2875977,0.046875,-3,0,-1,-2,1,-1,-1,-3,-2,-2,-1,1,-1,0,0,0,0.0625,0.0625,0.0625,0.375,0.375,0.375,7.482794,2.975551,9.626347,2.70507,2.984218,6.933077,-0.1403811,-0.4703032,1.296657,0.3085425,-0.4701254,1.24786,0.07807592,0.3157739,1.377918,-0.0912552,-0.4563902,1.2668,0.3489642,-0.449041,1.244044,0.08952197,-0.1234532,1.378861,0.09671631,-0.4401017,1.356559,-0.08963593,0.04923355,1.379685,0.01502221,-0.4320204,1.325479,-0.1383047,-0.2026939,1.367468,0.3039518,-0.2075153,1.343423,NA,NA,NotTracked,NotTracked,
0.9277344,0.2827148,0.03027344,0.9672852,-0.2910156,0.04980469,-2,-4,-1,-4,-1,0,0,-4,0,-3,-2,-2,0,-1,0,-1,-1,-1,-1,0.875,0.875,0.875,7.479932,2.975487,9.62673,2.705855,2.983458,6.933416,-0.1397842,-0.4702598,1.297015,0.3075616,-0.4699507,1.246928,0.07798783,0.3158377,1.378016,-0.0906761,-0.4618024,1.2664,0.3425884,-0.4751616,1.2112,0.08947505,-0.1233869,1.378991,0.09666835,-0.4400596,1.356668,-0.08981991,0.04935772,1.379301,0.01497424,-0.4319572,1.325591,-0.138384,-0.2025132,1.367722,0.3038267,-0.2074725,1.343593,NA,NA,NotTracked,NotTracked,
