ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2856445,0.07910156,0.9438477,-0.3144531,0.05224609,0,-1,-2,-2,-2,0,0,1,-2,-1,0,-3,-1,-2,1,0,1.125,1.125,1.125,-0.9375,-0.9375,-0.9375,7.041861,2.987487,6.956378,2.699876,3.028493,6.652122,-0.11989,-0.4662326,1.290645,0.3209586,-0.4732293,1.272066,0.1146505,0.3166856,1.414127,-0.1613029,-0.4610082,1.281569,0.2743262,-0.4654067,1.264038,0.1094844,-0.1207745,1.400392,0.1110948,-0.4388832,1.370273,-0.06492116,0.05281884,1.390612,0.02929546,-0.4277325,1.335262,-0.1204376,-0.1985624,1.373435,0.319746,-0.2180424,1.374209,NA,NA,NotTracked,NotTracked,
0.9301758,0.2885742,0.07421875,0.9370117,-0.3173828,0.05126953,3,-1,-3,0,-1,1,-2,-1,-2,0,0,1,-1,-1,1,-3,-0.875,-0.875,-0.875,-1,-1,-1,7.041608,2.987993,6.956243,2.700333,3.028755,6.651392,-0.1201939,-0.4667779,1.290431,0.3213381,-0.474053,1.271743,0.1140933,0.3167428,1.414135,-0.1609661,-0.4588531,1.279659,0.275505,-0.4646424,1.260381,0.1091795,-0.120705,1.400478,0.1108275,-0.438733,1.370449,-0.06520399,0.05300632,1.390543,0.02907408,-0.4276254,1.335358,-0.1209645,-0.1984454,1.373479,0.3194355,-0.2179715,1.374335,NA,NA,NotTracked,NotTracked,
0.9291992,0.2807617,0.078125,0.9443359,-0.3168945,0.05712891,1,0,-1,1,1,-2,-2,-2,-2,-1,-2,-2,0,-1,-2,1,0.5,0.5,0.5,-1.25,-1.25,-1.25,7.041628,2.988422,6.955372,2.697942,3.028862,6.65258,-0.12217,-0.4661772,1.291629,0.3215707,-0.4730702,1.272382,0.1137692,0.316701,1.414234,-0.1617022,-0.4622872,1.281388,0.3015743,-0.4817219,1.23772,0.1088548,-0.1206848,1.400599,0.1105686,-0.4387135,1.37064,-0.06580145,0.05309537,1.390607,0.0288227,-0.4276111,1.335536,-0.1214956,-0.1983868,1.373765,0.3191981,-0.2180457,1.374495,NA,NA,NotTracked,NotTracked,
0.9316406,0.2856445,0.0859375,0.9458008,-0.3178711,0.05029297,-2,-2,-2,0,-1,-4,0,-1,1,1,-1,0,-1,-1,0,-1,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,7.04251,2.987997,6.955348,2.696842,3.030433,6.651963,-0.1236272,-0.4647688,1.291492,0.3210672,-0.4739406,1.272345,0.1133892,0.3168092,1.414344,-0.1612604,-0.4601648,1.281434,0.273811,-0.4443335,1.254882,0.1085544,-0.1206299,1.400719,0.1101768,-0.4386866,1.370873,-0.06619241,0.05323793,1.390609,0.02843044,-0.427569,1.335766,-0.1222965,-0.1981214,1.373803,0.319023,-0.2181792,1.374685,NA,NA,NotTracked,NotTracked,
0.9291992,0.2807617,0.08251953,0.9418945,-0.3203125,0.05273438,-2,0,-1,-1,-1,2,-4,-1,-1,-2,-1,-1,0,1,-3,0,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,7.042496,2.988206,6.955361,2.70024,3.032813,6.647454,-0.1233702,-0.4653052,1.29072,0.3204335,-0.4737207,1.271081,0.1131849,0.3167984,1.414531,-0.1610774,-0.459246,1.278883,0.2729887,-0.4528789,1.2595,0.1082635,-0.120591,1.400884,0.1097843,-0.4386428,1.371083,-0.06652213,0.05334744,1.39054,0.02809805,-0.4275206,1.335897,-0.1225629,-0.1981799,1.373734,0.318595,-0.2180828,1.374754,NA,NA,NotTracked,NotTracked,
0.9370117,0.2866211,0.08642578,0.9448242,-0.3203125,0.05371094,-1,0,-1,2,0,1,-1,0,-2,-2,-2,0,1,0,0,-2,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,7.04079,2.988546,6.957316,2.702201,3.034642,6.643184,-0.1231589,-0.4645967,1.289219,0.320604,-0.4736401,1.271446,0.1129456,0.3167843,1.414741,-0.1631739,-0.4602671,1.281386,0.2765786,-0.468295,1.279237,0.1080064,-0.1205303,1.400992,0.1096542,-0.4385976,1.371149,-0.06663358,0.0534117,1.390527,0.02795574,-0.4274762,1.335969,-0.1229138,-0.1982808,1.373504,0.3181403,-0.2179364,1.374616,NA,NA,NotTracked,NotTracked,
1.043457,0.2963867,0.05224609,0.9438477,-0.3325195,0.04980469,9,-13,-16,-2,-2,0,0,0,-2,0,-2,0,-2,-2,-1,-1,-0.125,-0.125,-0.125,1.375,1.375,1.375,7.011929,2.995411,6.988912,2.706381,3.036591,6.639218,-0.123235,-0.4642056,1.289553,0.3199048,-0.4730292,1.268964,0.112887,0.3168491,1.414801,-0.1667066,-0.4661577,1.28681,0.277289,-0.4509915,1.274896,0.1077488,-0.1204006,1.401168,0.109622,-0.4385271,1.371227,-0.06679321,0.05346201,1.390511,0.0279347,-0.4274204,1.335993,-0.1232262,-0.1980937,1.373447,0.317974,-0.2177722,1.374794,NA,NA,NotTracked,NotTracked,
1.068359,0.40625,0.2094727,0.9414063,-0.3168945,0.04345703,-1,1,-4,-3,-6,-2,0,1,-1,-2,-3,-2,-1,-2,0,-1,-19.8125,-19.8125,-19.8125,4.6875,4.6875,4.6875,6.77667,3.099657,7.207548,2.712226,3.039166,6.641123,-0.1247248,-0.4647529,1.288093,0.3151336,-0.4644318,1.254459,0.1127293,0.3169088,1.415139,-0.1548668,-0.4656017,1.262959,0.3175019,-0.5043138,1.277158,0.1080495,-0.1204067,1.402973,0.1094683,-0.4385104,1.37142,-0.06680563,0.05351655,1.390534,0.02780322,-0.4273917,1.336099,-0.1233454,-0.1980429,1.373499,0.3180628,-0.2169022,1.376118,NA,NA,NotTracked,NotTracked,
0.9931641,0.6484375,0.4384766,0.9399414,-0.3266602,0.05175781,15,-15,-21,-13,-7,-1,2,4,-2,-1,-1,-2,-1,-2,-2,-2,5.3125,5.3125,5.3125,-4.3125,-4.3125,-4.3125,6.577817,3.334799,7.41673,2.704654,3.038168,6.648434,-0.1251726,-0.4645647,1.287596,0.3060277,-0.4248097,1.204831,0.1126939,0.3169233,1.415306,-0.1654287,-0.4758849,1.28375,0.3090883,-0.4636788,1.232944,0.1079326,-0.120313,1.402936,0.109151,-0.4382665,1.371717,-0.06686789,0.05353257,1.390505,0.02748519,-0.4271465,1.336251,-0.1233948,-0.1980013,1.373479,0.3181975,-0.2102709,1.381171,NA,NA,NotTracked,NotTracked,
0.9941406,0.855957,0.6479492,0.9448242,-0.3413086,0.06542969,9,-9,-13,-11,-8,-3,-6,-3,0,1,-1,-1,0,-2,1,-1,34.6875,34.6875,34.6875,-23.3125,-23.3125,-23.3125,6.508321,3.743641,7.557371,2.641854,3.024723,6.673124,-0.1269257,-0.4637117,1.28907,0.2963545,-0.333852,1.132167,0.113021,0.3169616,1.415395,-0.1529626,-0.4593832,1.261393,0.3283309,-0.4045186,1.1728,0.1075907,-0.1200673,1.402935,0.107913,-0.437532,1.372346,-0.06656566,0.05387231,1.390142,0.02611125,-0.4262427,1.33644,-0.123446,-0.197702,1.373404,0.3151731,-0.1900122,1.386298,NA,NA,NotTracked,Unknown,
