ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.9443359,0.2211914,-0.01513672,0,-3,-1,-2,-2,-1,-2,-1,-1,-2,-1,-3,-1,-2,-2,1,-2.1875,-2.1875,-2.1875,-0.4375,-0.4375,-0.4375,2.712332,3.059653,7.203104,7.814687,2.858484,2.158492,-0.1285993,-0.4675941,1.274881,0.3359134,-0.4694619,1.28571,0.1122338,0.3195226,1.381365,-0.07436977,-0.4399574,1.265042,0.2887317,-0.4521847,1.274965,0.1188428,-0.1192235,1.380011,0.122927,-0.4350904,1.360387,-0.05782821,0.05446433,1.37482,0.04034942,-0.4257153,1.328747,-0.114058,-0.2004046,1.361687,0.3361723,-0.2082706,1.36105,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9467773,0.21875,-0.02246094,0,-3,-1,-2,-2,-1,-2,-1,-6,-5,-1,-2,-1,0,3,-6,-2.1875,-2.1875,-2.1875,-0.25,-0.25,-0.25,2.712332,3.059653,7.203104,7.812737,2.859382,2.159472,-0.1285155,-0.4680566,1.27442,0.3358999,-0.4691202,1.285148,0.1123735,0.3195498,1.381304,-0.09409762,-0.4557035,1.268123,0.2876677,-0.4519086,1.277344,0.1189544,-0.119159,1.380121,0.1229479,-0.4350834,1.360373,-0.05767369,0.05479656,1.372871,0.04037663,-0.4257033,1.328732,-0.113821,-0.2003498,1.361666,0.336232,-0.208305,1.361122,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9462891,0.2114258,-0.01806641,0,-3,-1,-2,-2,-1,-2,-1,0,-1,-1,-1,0,-4,-2,0,-2.1875,-2.1875,-2.1875,0.25,0.25,0.25,2.712332,3.059653,7.203104,7.813215,2.859638,2.15789,-0.1277882,-0.4681115,1.274386,0.3359129,-0.4704919,1.284255,0.1124171,0.3195483,1.381242,-0.09322915,-0.4671974,1.250684,0.2879328,-0.4551741,1.270774,0.1189551,-0.1191617,1.380199,0.1229455,-0.4351135,1.360338,-0.05760941,0.05499071,1.372067,0.04037263,-0.4257284,1.328699,-0.1137001,-0.2004025,1.361624,0.3362101,-0.2084042,1.361261,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.949707,0.2148438,-0.02001953,0,-3,-1,-2,-2,-1,-2,-1,0,-3,-2,1,1,-1,-1,0,-2.1875,-2.1875,-2.1875,1.4375,1.4375,1.4375,2.712332,3.059653,7.203104,7.816661,2.859561,2.15624,-0.1278744,-0.4691319,1.27435,0.3365898,-0.4707089,1.285534,0.112447,0.3195437,1.381226,-0.09467372,-0.4671343,1.250299,0.2873966,-0.4552279,1.269523,0.1190235,-0.1191659,1.380255,0.1229677,-0.4351262,1.360329,-0.05758978,0.05489745,1.371493,0.04039153,-0.4257458,1.328689,-0.113674,-0.20051,1.361688,0.3362251,-0.2084789,1.361315,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9423828,0.2080078,-0.01611328,0,-3,-1,-2,-2,-1,-2,-1,-1,0,-1,0,1,0,-1,0,-2.1875,-2.1875,-2.1875,0.3125,0.3125,0.3125,2.712332,3.059653,7.203104,7.817853,2.859079,2.154078,-0.12765,-0.4682977,1.273785,0.3356526,-0.4708828,1.284959,0.1125039,0.319524,1.381102,-0.07079749,-0.4338181,1.270625,0.2878857,-0.4462643,1.278085,0.1190258,-0.1191691,1.380256,0.1229854,-0.4351677,1.360257,-0.05746113,0.05477097,1.371763,0.04041348,-0.4257868,1.328609,-0.1135996,-0.2005618,1.361643,0.3361765,-0.2086452,1.361253,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9458008,0.2182617,-0.02197266,0,-3,-1,-2,-2,-1,-2,-1,-1,-1,0,0,-1,-3,-3,-1,-2.1875,-2.1875,-2.1875,-1.9375,-1.9375,-1.9375,2.712332,3.059653,7.203104,7.816371,2.85855,2.155288,-0.1279556,-0.4683156,1.275144,0.3361771,-0.4703868,1.284984,0.1124999,0.319505,1.381036,-0.07198428,-0.4526122,1.272143,0.2887197,-0.4753796,1.267688,0.1190473,-0.1191691,1.380265,0.1230114,-0.4351814,1.360238,-0.05756728,0.05447926,1.372438,0.04043925,-0.425809,1.328594,-0.1135621,-0.2006194,1.361666,0.3362103,-0.2086334,1.361294,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9453125,0.2148438,-0.01025391,0,-3,-1,-2,-2,-1,-2,-1,0,-2,-2,0,0,-2,0,-1,-2.1875,-2.1875,-2.1875,1.4375,1.4375,1.4375,2.712332,3.059653,7.203104,7.808902,2.85837,2.16248,-0.1271337,-0.4686477,1.274714,0.3350912,-0.4701555,1.284051,0.1124951,0.3195131,1.380947,-0.07279773,-0.4422069,1.270667,0.2874866,-0.449469,1.274311,0.1190387,-0.1191646,1.380283,0.1230139,-0.4351858,1.360235,-0.05762868,0.05435616,1.372898,0.04044373,-0.425814,1.328592,-0.1135105,-0.2006569,1.361754,0.3361888,-0.208621,1.361279,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.953125,0.2148438,-0.015625,0,-3,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-2.1875,-2.1875,-2.1875,-0.4375,-0.4375,-0.4375,2.712332,3.059653,7.203104,7.807438,2.858467,2.163668,-0.1287347,-0.468722,1.275817,0.3355362,-0.4708382,1.283571,0.1124776,0.3194502,1.38079,-0.07118744,-0.4385887,1.2625,0.290925,-0.4735811,1.28128,0.1190412,-0.119182,1.380285,0.1230045,-0.4352251,1.360206,-0.0576481,0.05430226,1.373036,0.04043177,-0.4258384,1.328575,-0.1132618,-0.2008485,1.361899,0.3361579,-0.2086178,1.361265,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.009277,0.2294922,-0.03955078,0,-3,-1,-2,-2,-1,-2,-1,-3,2,-3,-2,-2,-2,-1,-3,-2.1875,-2.1875,-2.1875,1.125,1.125,1.125,2.712332,3.059653,7.203104,7.795932,2.86094,2.176416,-0.1273279,-0.4692522,1.27503,0.3342982,-0.4699422,1.28206,0.1124431,0.3193939,1.380631,-0.07247478,-0.4414337,1.26636,0.2884039,-0.454056,1.280926,0.1190156,-0.1192121,1.380252,0.1229635,-0.435288,1.360128,-0.05769045,0.05418114,1.373305,0.040393,-0.4259061,1.328471,-0.1132702,-0.2009346,1.361966,0.3361385,-0.2086822,1.361143,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.099121,0.2973633,-0.006347656,0,-3,-1,-2,-2,-1,-2,-1,-21,-1,14,-2,-1,-1,-1,0,-2.1875,-2.1875,-2.1875,70.9375,70.9375,70.9375,2.712332,3.059653,7.203104,7.528277,2.893874,2.525992,-0.127375,-0.4686232,1.274907,0.328705,-0.4653256,1.270817,0.112383,0.3193799,1.380427,-0.07255453,-0.4393211,1.273621,0.2896519,-0.4560259,1.283898,0.1190271,-0.1192066,1.380227,0.1229673,-0.4352886,1.360015,-0.05772914,0.05418268,1.373361,0.04040024,-0.4259095,1.328362,-0.1131367,-0.2011452,1.361979,0.3366879,-0.2078269,1.361037,NA,NA,NotTracked,NotTracked,
