ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2939453,0.07617188,0.9414063,-0.3037109,0.05908203,-2,0,-2,0,-1,1,1,-1,0,-2,0,0,-2,-1,-1,0,2.9375,2.9375,2.9375,-1.75,-1.75,-1.75,7.075438,2.998968,6.958468,2.758035,3.020144,6.548826,-0.1200661,-0.4675466,1.27765,0.3231198,-0.4689077,1.269005,0.1018085,0.3196015,1.414815,-0.1608155,-0.468722,1.277575,0.3509947,-0.4657734,1.234977,0.1017909,-0.1191356,1.400924,0.1069927,-0.43821,1.373855,-0.0726811,0.05176852,1.383774,0.02528553,-0.4282139,1.339078,-0.1210822,-0.1995939,1.365596,0.3144749,-0.2135049,1.373805,NA,NA,NotTracked,NotTracked,
0.9174805,0.2958984,0.08837891,0.9458008,-0.3095703,0.05957031,0,-2,0,-1,-1,0,1,0,-1,-1,0,-1,-1,0,0,-1,1.8125,1.8125,1.8125,-0.625,-0.625,-0.625,7.070704,3.003452,6.967853,2.75969,3.020164,6.546444,-0.1204957,-0.4672111,1.277529,0.3236231,-0.4696195,1.269032,0.1017553,0.3195899,1.414707,-0.160805,-0.4713591,1.278294,0.3630802,-0.4610229,1.252654,0.1017708,-0.1190948,1.400797,0.1070326,-0.438164,1.373798,-0.07258882,0.05214917,1.383588,0.02532017,-0.4281735,1.339031,-0.1212342,-0.1992015,1.365265,0.3147368,-0.2132947,1.373614,NA,NA,NotTracked,NotTracked,
0.9287109,0.2900391,0.07666016,0.9453125,-0.3061523,0.05664063,0,-1,-1,1,1,1,1,2,-2,-1,-2,-1,-2,0,0,0,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,7.062613,3.005858,6.976737,2.760106,3.020033,6.545718,-0.1198863,-0.4669447,1.276082,0.3227421,-0.4685494,1.266779,0.1016815,0.3197031,1.414392,-0.1588318,-0.4781416,1.273714,0.3614295,-0.4649826,1.247271,0.1017001,-0.1190124,1.400708,0.1069674,-0.4381061,1.373719,-0.07267971,0.05217317,1.383486,0.02527119,-0.4281133,1.339007,-0.1213033,-0.1989389,1.365226,0.3149464,-0.2130462,1.373302,NA,NA,NotTracked,NotTracked,
0.9257813,0.2875977,0.07568359,0.940918,-0.3056641,0.05761719,-2,-1,-3,-1,-2,1,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,0.875,0.875,0.875,0.75,0.75,0.75,7.05054,3.00485,6.992332,2.762744,3.020637,6.544368,-0.119845,-0.4668511,1.27646,0.3217257,-0.4688862,1.267403,0.1017179,0.3196234,1.414093,-0.1598914,-0.4730227,1.276821,0.328304,-0.5088455,1.294125,0.1017148,-0.1190102,1.400643,0.10707,-0.438089,1.373653,-0.07269432,0.05209992,1.383273,0.02535773,-0.4280995,1.338947,-0.121393,-0.1987616,1.365183,0.3151179,-0.2129058,1.373106,NA,NA,NotTracked,NotTracked,
0.9272461,0.2915039,0.07275391,0.9443359,-0.3085938,0.05810547,-2,0,-2,0,-1,-2,0,-1,-2,-3,-2,-1,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,7.050313,3.000914,6.993408,2.759813,3.019273,6.548203,-0.1198907,-0.4671465,1.276542,0.3218915,-0.468107,1.267187,0.1016943,0.3196359,1.413983,-0.1596532,-0.4678429,1.276964,0.3614511,-0.4705691,1.24834,0.1017112,-0.1190208,1.400582,0.1070956,-0.4380974,1.373605,-0.07275774,0.05214231,1.383202,0.02537775,-0.428113,1.338891,-0.121386,-0.1985314,1.365048,0.3151502,-0.2128799,1.372989,NA,NA,NotTracked,NotTracked,
0.9262695,0.2944336,0.07373047,0.9443359,-0.3168945,0.06054688,2,-3,0,0,-1,0,-2,-1,0,1,-1,-4,-2,-1,-1,-1,-0.1875,-0.1875,-0.1875,1.5625,1.5625,1.5625,7.050589,2.9996,6.992635,2.756792,3.018253,6.553847,-0.1200812,-0.46771,1.278024,0.3217038,-0.4686308,1.269124,0.1016495,0.31964,1.413761,-0.1591527,-0.470527,1.274379,0.2805852,-0.4623804,1.28379,0.1017364,-0.1190164,1.400429,0.1071689,-0.4380895,1.373517,-0.07275525,0.05212951,1.383005,0.02544877,-0.4281237,1.338755,-0.1215039,-0.1982872,1.364827,0.315142,-0.2128261,1.372861,NA,NA,NotTracked,NotTracked,
1.060059,0.3305664,0.07226563,0.9501953,-0.331543,0.06005859,4,4,0,1,0,-4,-3,-4,-1,-1,0,-1,0,0,0,-1,0.125,0.125,0.125,6.0625,6.0625,6.0625,6.962976,3.021498,7.086683,2.755542,3.018483,6.564345,-0.1202176,-0.4675203,1.278298,0.3188811,-0.4675219,1.26325,0.1016327,0.3196405,1.413582,-0.1602432,-0.4596453,1.280516,0.3235806,-0.5071493,1.289966,0.1017365,-0.119011,1.400362,0.1072237,-0.4380873,1.373478,-0.07275637,0.05211333,1.382973,0.02550466,-0.4281248,1.338687,-0.121547,-0.1983015,1.36485,0.315172,-0.2126558,1.373044,NA,NA,NotTracked,NotTracked,
1.032715,0.550293,0.25,0.934082,-0.3100586,0.05273438,0,-13,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,10,10,10,0.1875,0.1875,0.1875,6.751948,3.153386,7.32275,2.75083,3.019337,6.576287,-0.1215255,-0.4674527,1.278342,0.3104999,-0.4494154,1.234175,0.1016609,0.3196636,1.413398,-0.1618982,-0.468584,1.276,0.3151388,-0.4906893,1.263944,0.1017388,-0.1190082,1.400292,0.1071953,-0.4380406,1.37344,-0.07273307,0.05212387,1.382908,0.02547129,-0.4280527,1.338636,-0.1215856,-0.1983317,1.364853,0.3154346,-0.2098867,1.375415,NA,NA,NotTracked,NotTracked,
0.9047852,0.7578125,0.5463867,0.953125,-0.3295898,0.09375,-15,-12,-11,7,0,0,-2,-3,0,0,-2,-2,-2,-2,-2,-1,16.9375,16.9375,16.9375,-17.6875,-17.6875,-17.6875,6.57483,3.439737,7.545739,2.720639,3.015965,6.588057,-0.1217445,-0.4661812,1.278152,0.2970829,-0.3880329,1.175161,0.1017673,0.3196946,1.4131,-0.1618216,-0.4554223,1.278118,0.3078974,-0.4377348,1.238296,0.1016096,-0.1190051,1.400082,0.1069141,-0.4380752,1.373241,-0.07270765,0.05215248,1.382704,0.02496536,-0.4280285,1.338159,-0.1216054,-0.1982726,1.364788,0.3155669,-0.1968702,1.378895,NA,NA,NotTracked,Unknown,
0.5908203,0.9677734,0.5185547,0.9580078,-0.3300781,0.04882813,-3,13,6,2,0,0,-3,-1,-1,-1,0,-2,0,-1,0,-2,79.5,79.5,79.5,-17.125,-17.125,-17.125,6.597574,4.054486,7.687332,2.666262,3.011072,6.614952,-0.1229003,-0.466595,1.279213,0.2808773,-0.2797693,1.10525,0.10206,0.3197189,1.412855,-0.1455611,-0.4704385,1.250372,0.2935736,-0.3191167,1.0778,0.101537,-0.1189409,1.400026,0.1063579,-0.4377476,1.373111,-0.07241187,0.05231121,1.382187,0.0242374,-0.4275427,1.33775,-0.1217735,-0.1981961,1.364637,0.3127084,-0.1745514,1.378763,NA,NA,NotTracked,Unknown,
