ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,0.3422852,0.078125,0.9155273,-0.3608398,0.05615234,-1,0,-1,-3,-1,-2,1,-2,-1,-1,-1,-3,-3,-2,-2,-1,-1.5625,-1.5625,-1.5625,2.9375,2.9375,2.9375,7.165637,3.058017,5.461236,2.715991,3.126668,9.691322,-0.1398978,-0.4618933,1.330898,0.4027152,-0.4777652,1.33282,0.1416086,0.3196112,1.466099,-0.1358726,-0.4860963,1.347385,0.3798646,-0.4653859,1.299261,0.1336722,-0.1142653,1.458881,0.1371178,-0.4231937,1.438381,-0.03433046,0.05647897,1.440458,0.05742452,-0.4127463,1.403975,-0.1014706,-0.1924988,1.429283,0.3555971,-0.2126008,1.439193,NA,NA,NotTracked,Unknown,
0.9125977,0.3300781,0.06494141,0.9174805,-0.3759766,0.06152344,-2,0,-3,0,-1,-1,-1,-2,-1,-1,-1,-3,-1,0,-1,0,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,7.182083,3.053274,5.441529,2.721556,3.130664,9.686144,-0.1398794,-0.4613577,1.328364,0.4009122,-0.4772222,1.333001,0.1414902,0.3195701,1.467102,-0.1738959,-0.4519687,1.326467,0.3689289,-0.4690475,1.296077,0.1333376,-0.1145061,1.459193,0.1371021,-0.4232045,1.438209,-0.03445892,0.05637567,1.440575,0.05740282,-0.4127444,1.403713,-0.1015034,-0.1926951,1.428703,0.3553551,-0.2123373,1.43944,NA,NA,NotTracked,Unknown,
0.9179688,0.3383789,0.06640625,0.9208984,-0.3696289,0.05517578,-1,-2,0,-2,-1,-3,0,-2,-2,0,-1,-1,-2,-2,-1,-1,-0.375,-0.375,-0.375,-1.8125,-1.8125,-1.8125,7.197947,3.048346,5.425185,2.714741,3.130603,9.692346,-0.1406343,-0.4613781,1.329251,0.4023537,-0.4777977,1.335794,0.1412674,0.3192954,1.468275,-0.1731013,-0.4534639,1.330235,0.3550661,-0.4619343,1.2945,0.1334195,-0.114478,1.459176,0.1371034,-0.4232623,1.438152,-0.03453322,0.05619211,1.440814,0.05739883,-0.4127978,1.403566,-0.101944,-0.1929305,1.428305,0.3550789,-0.2123015,1.439797,NA,NA,NotTracked,Unknown,
0.9121094,0.3359375,0.07080078,0.9238281,-0.3696289,0.06738281,-2,-2,-1,-2,-2,-3,-2,-1,-2,-1,-2,0,1,-2,-3,-2,-2.1875,-2.1875,-2.1875,-0.1875,-0.1875,-0.1875,7.200534,3.046725,5.418629,2.709849,3.127769,9.697371,-0.1413867,-0.4612268,1.32969,0.4013241,-0.4783362,1.335884,0.141297,0.3191722,1.469059,-0.174731,-0.4515588,1.33595,0.355711,-0.475549,1.293585,0.1332018,-0.1146283,1.459414,0.137045,-0.423335,1.438079,-0.03464464,0.05606697,1.440954,0.0573282,-0.412863,1.403462,-0.1022798,-0.1934948,1.427809,0.3546352,-0.2121323,1.44025,NA,NA,NotTracked,Unknown,
0.9140625,0.3422852,0.06982422,0.9213867,-0.3720703,0.06689453,1,-1,1,-1,0,0,1,0,0,-1,-3,-2,-2,-1,0,-1,-2.0625,-2.0625,-2.0625,-0.875,-0.875,-0.875,7.199409,3.045985,5.416337,2.703428,3.123573,9.704214,-0.1409649,-0.4621287,1.331749,0.402548,-0.478865,1.338333,0.1410668,0.3190436,1.469915,-0.1740494,-0.4528621,1.333906,0.3787327,-0.4644313,1.305118,0.1327379,-0.1150639,1.459879,0.1370282,-0.4234819,1.438031,-0.03460339,0.05597806,1.441017,0.05729809,-0.4130144,1.403315,-0.1023838,-0.1935447,1.427697,0.3543839,-0.2120606,1.44087,NA,NA,NotTracked,Unknown,
0.9199219,0.3417969,0.06347656,0.9414063,-0.3891602,0.09082031,-1,-1,0,-1,1,0,0,1,-2,-2,-2,-1,0,0,-2,-3,-1.0625,-1.0625,-1.0625,-1.8125,-1.8125,-1.8125,7.202014,3.046094,5.410402,2.703992,3.116762,9.701818,-0.1408114,-0.4630888,1.333875,0.4025995,-0.479375,1.338606,0.1408192,0.3190621,1.470816,-0.1741054,-0.445312,1.338944,0.3600162,-0.487493,1.3015,0.1325372,-0.1150639,1.460279,0.1370077,-0.4234936,1.438099,-0.03469939,0.05588075,1.441443,0.05728711,-0.4130132,1.403346,-0.1024878,-0.1936048,1.427676,0.3541996,-0.2120715,1.441751,NA,NA,NotTracked,Unknown,
0.9941406,0.3344727,0.07226563,0.9545898,-0.375,0.1040039,0,8,7,1,-2,0,2,-1,-1,1,1,0,1,-1,0,-2,5.5625,5.5625,5.5625,-6.3125,-6.3125,-6.3125,7.173858,3.054583,5.444311,2.755962,3.121768,9.639526,-0.13966,-0.4623185,1.333442,0.3995932,-0.4784373,1.33581,0.1407316,0.3190838,1.471405,-0.1702501,-0.4509715,1.330655,0.3626023,-0.4909216,1.296889,0.1324785,-0.1150871,1.460469,0.1369941,-0.4235084,1.438121,-0.03482201,0.05577151,1.441623,0.05727953,-0.413011,1.403351,-0.102662,-0.1937417,1.4277,0.354129,-0.21207,1.44219,NA,NA,NotTracked,Open,
1.046875,0.3330078,0.1123047,0.9931641,-0.3847656,0.1967773,-10,0,7,-6,-4,-2,-3,-6,-1,0,1,8,10,0,-18,-10,28.75,28.75,28.75,-51.5,-51.5,-51.5,7.047072,3.094781,5.612087,2.868335,3.15383,9.459088,-0.1345685,-0.4601733,1.321842,0.3927185,-0.4698417,1.324198,0.140507,0.3190689,1.47173,-0.1366251,-0.4890546,1.348115,0.4106132,-0.4659236,1.282361,0.1323206,-0.1152134,1.460687,0.1369831,-0.4236602,1.438274,-0.03482943,0.05572696,1.441657,0.05726759,-0.4131751,1.403473,-0.1026987,-0.1936414,1.427602,0.354478,-0.2119905,1.44365,NA,NA,NotTracked,Unknown,
1.027832,0.5375977,0.3105469,0.9335938,-0.5253906,0.2607422,-1,-3,-4,-19,-8,-4,-4,-4,1,0,6,16,30,7,-2,8,86.125,86.125,86.125,-128.125,-128.125,-128.125,6.77449,3.259543,6.073846,3.090122,3.275444,8.977958,-0.1203595,-0.4463829,1.28828,0.3714303,-0.4364589,1.292731,0.1404435,0.3190398,1.471849,-0.1153286,-0.4572956,1.312857,0.3531358,-0.397566,1.261739,0.1322875,-0.1152022,1.460804,0.1369772,-0.423686,1.438374,-0.0349071,0.05562954,1.441702,0.05727084,-0.4132178,1.403582,-0.1023442,-0.1925534,1.426629,0.3550966,-0.2099706,1.445821,NA,NA,Lasso,NotTracked,
0.9077148,0.6635742,0.5488281,0.8828125,-0.7441406,0.4511719,-2,1,-1,-10,-8,-3,-5,-6,2,-1,1,-2,-6,-1,16,9,60,60,60,-145.4375,-145.4375,-145.4375,6.549901,3.50178,6.467803,3.229856,3.426809,8.515303,-0.08667069,-0.4233039,1.238404,0.3287803,-0.3764375,1.248895,0.1403058,0.3191096,1.471972,-0.07049078,-0.4715162,1.260667,0.3394477,-0.3544173,1.192333,0.13217,-0.115089,1.46098,0.1368547,-0.4236326,1.438659,-0.03499878,0.05564363,1.441746,0.05715607,-0.4131764,1.404055,-0.09984818,-0.1839189,1.42295,0.3539074,-0.1926197,1.451244,NA,NA,Unknown,Open,
