ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2109375,-0.004394531,0.9487305,-0.2983398,0.078125,0,-1,-1,-3,6,2,-2,-1,-1,-4,-1,0,-3,0,-1,0,2,2,2,-0.4375,-0.4375,-0.4375,7.518634,2.8263,8.888174,2.820142,2.997653,8.937854,-0.1067315,-0.4795919,1.362167,0.3133746,-0.4669572,1.373546,0.09264145,0.3157331,1.468727,-0.06407043,-0.4647499,1.362834,0.3503972,-0.452973,1.367379,0.1080791,-0.1168842,1.460765,0.1198419,-0.4253012,1.440721,-0.07385733,0.04374261,1.452316,0.04095617,-0.4187226,1.40842,-0.1161746,-0.2028223,1.443021,0.3243787,-0.2093156,1.451691,NA,NA,NotTracked,NotTracked,
0.9443359,0.2128906,0.001464844,0.9472656,-0.2929688,0.07226563,0,0,-3,5,3,0,0,-1,-1,2,-1,-1,-1,-1,-1,-3,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,7.529707,2.830224,8.877975,2.821998,2.997782,8.936789,-0.1072184,-0.4798843,1.361556,0.3120393,-0.4794543,1.372045,0.09193961,0.3156732,1.469423,-0.06284445,-0.4655826,1.362046,0.350473,-0.4784855,1.3665,0.1077576,-0.1169697,1.460691,0.1195706,-0.4253484,1.440414,-0.07431967,0.0435138,1.45247,0.0406673,-0.4187956,1.408016,-0.1167263,-0.2031834,1.443049,0.3240242,-0.2094865,1.451492,NA,NA,NotTracked,NotTracked,
0.949707,0.2075195,0.007324219,0.9482422,-0.2963867,0.07373047,-1,-1,0,-1,-15,-2,-1,-1,0,-1,-4,-1,0,-2,-3,-1,-1.625,-1.625,-1.625,-1.375,-1.375,-1.375,7.527066,2.831585,8.877025,2.824902,2.997982,8.932482,-0.1078651,-0.4795685,1.36064,0.3114499,-0.4792401,1.371135,0.0914782,0.3156773,1.46964,-0.06250282,-0.4670925,1.361845,0.3486903,-0.4720675,1.361603,0.1074474,-0.1169133,1.460559,0.1192749,-0.4252801,1.440004,-0.07468047,0.04333594,1.45243,0.04035709,-0.4187525,1.407496,-0.1169934,-0.2033675,1.442994,0.323611,-0.2093817,1.451243,NA,NA,NotTracked,NotTracked,
0.9506836,0.222168,-0.006347656,0.9453125,-0.2973633,0.07617188,-3,-1,-2,-2,6,0,0,-1,-1,-1,0,-1,-1,-2,1,-1,-2.375,-2.375,-2.375,-1.375,-1.375,-1.375,7.52971,2.83214,8.871617,2.832502,2.99891,8.923062,-0.1077155,-0.4795833,1.360217,0.3110756,-0.4789163,1.371002,0.0910596,0.3156061,1.469847,-0.06251986,-0.4684213,1.361439,0.3548273,-0.4633365,1.375334,0.1071045,-0.1169396,1.460482,0.1189741,-0.4252942,1.439712,-0.07509914,0.0432772,1.452439,0.0400503,-0.4187924,1.407097,-0.1173095,-0.2038193,1.442867,0.3231647,-0.2093662,1.451031,NA,NA,NotTracked,NotTracked,
0.9482422,0.2163086,0.002441406,0.9448242,-0.2998047,0.06982422,-1,0,-2,4,4,0,-2,0,1,-1,-4,1,-3,0,0,-1,-1.0625,-1.0625,-1.0625,-2.5625,-2.5625,-2.5625,7.530529,2.832391,8.868429,2.833246,3.000319,8.917992,-0.1072859,-0.4790391,1.358412,0.3108174,-0.4786032,1.369814,0.09080026,0.3156106,1.469823,-0.06023423,-0.4651589,1.352487,0.3509003,-0.468372,1.371337,0.1066063,-0.116949,1.460195,0.1186519,-0.4253637,1.439202,-0.07565629,0.04307351,1.452067,0.03974238,-0.4188693,1.406518,-0.1174672,-0.2039839,1.442671,0.3228262,-0.2093167,1.450797,NA,NA,NotTracked,NotTracked,
0.9433594,0.2138672,-0.009277344,0.9941406,-0.3129883,0.07958984,0,1,0,9,16,1,0,1,0,-1,-3,-3,-2,0,-1,-2,-2.125,-2.125,-2.125,-2.5,-2.5,-2.5,7.536934,2.833159,8.858765,2.832341,3.001334,8.915696,-0.1080612,-0.4795807,1.357983,0.3106911,-0.4789871,1.369619,0.09043292,0.3157352,1.469785,-0.0636781,-0.4646429,1.361879,0.3538067,-0.4688574,1.373432,0.1062551,-0.1169519,1.459945,0.1183143,-0.4253846,1.438823,-0.07622574,0.04287926,1.451755,0.03942942,-0.418917,1.406141,-0.1178807,-0.2043368,1.442359,0.3225175,-0.2094735,1.450595,NA,NA,NotTracked,NotTracked,
0.9755859,0.2358398,-0.008300781,1.018066,-0.378418,0.07666016,1,0,2,2,1,1,-3,1,3,1,5,26,20,9,7,6,2.375,2.375,2.375,-10.5625,-10.5625,-10.5625,7.554586,2.837032,8.8433,2.909096,3.016511,8.821245,-0.107902,-0.4785592,1.35418,0.3102659,-0.4789236,1.36857,0.08998536,0.3156765,1.469637,-0.06510966,-0.4611131,1.363957,0.3498299,-0.4705098,1.367921,0.1057472,-0.1170371,1.459612,0.1180733,-0.425444,1.438393,-0.07660755,0.04273513,1.451362,0.03920095,-0.4189962,1.405617,-0.1184708,-0.204721,1.441862,0.3222161,-0.2097735,1.450338,NA,NA,NotTracked,NotTracked,
0.9658203,0.230957,0.001953125,0.9086914,-0.5581055,0.3623047,0,2,0,0,3,0,-3,-3,11,9,27,45,8,3,3,10,-0.625,-0.625,-0.625,-76.9375,-76.9375,-76.9375,7.523168,2.847416,8.873771,3.185026,3.191714,8.424291,-0.1003281,-0.4708004,1.336908,0.3108757,-0.4678667,1.368095,0.08951938,0.3157057,1.469554,-0.0671699,-0.4432645,1.357437,0.3478942,-0.4551876,1.361482,0.1053799,-0.1170055,1.459371,0.1178252,-0.4254389,1.437967,-0.07717008,0.04301622,1.450902,0.03896595,-0.419057,1.40516,-0.1199844,-0.2029954,1.441058,0.321923,-0.2097072,1.450116,NA,NA,NotTracked,NotTracked,
0.9130859,0.2290039,0.01708984,0.8198242,-0.8955078,0.5698242,1,2,1,-4,-7,-2,-2,1,-1,-5,-6,-8,26,7,-5,-4,6.875,6.875,6.875,-65.4375,-65.4375,-65.4375,7.452345,2.870719,8.950677,3.298038,3.467332,8.138265,-0.07681362,-0.4333445,1.28548,0.3094526,-0.4766339,1.363954,0.08901885,0.3159532,1.46951,-0.04079933,-0.4263344,1.297903,0.3497565,-0.4696299,1.364788,0.1049853,-0.1167592,1.459,0.1181185,-0.4250592,1.437201,-0.07859556,0.04387238,1.450082,0.03924363,-0.4189082,1.404246,-0.1224704,-0.1921406,1.437734,0.3212525,-0.2087231,1.449826,NA,NA,Unknown,NotTracked,
0.934082,0.2426758,0.04492188,0.815918,-0.7172852,0.7128906,-1,-1,-4,-4,14,3,-1,0,2,7,3,-2,-5,-3,-17,-4,11.4375,11.4375,11.4375,-34.6875,-34.6875,-34.6875,7.430313,2.885098,8.990965,3.43946,3.850598,7.873348,-0.03286556,-0.3673479,1.231555,0.3092677,-0.4608089,1.363684,0.08831167,0.3161087,1.46963,-0.001876929,-0.3887183,1.277862,0.3472959,-0.4688161,1.356833,0.1050849,-0.1166065,1.458708,0.1205544,-0.4244302,1.435676,-0.07917935,0.04469223,1.449367,0.04148909,-0.4191546,1.402503,-0.1256215,-0.1759225,1.426899,0.3204493,-0.2072621,1.449316,NA,NA,Unknown,NotTracked,
0.9433594,0.234375,-0.005371094,0.4321289,-0.7919922,0.6303711,-1,-1,0,-4,-21,-4,-1,-2,9,9,-2,1,-1,3,13,5,7,7,7,-74.6875,-74.6875,-74.6875,7.440936,2.88677,8.994311,3.458365,4.287884,7.640798,-0.0004620207,-0.2663274,1.182601,0.3075048,-0.4730907,1.360795,0.08708914,0.3163094,1.470531,0.04182357,-0.2561119,1.247667,0.3492289,-0.4651909,1.363638,0.1050447,-0.1162373,1.458714,0.1221553,-0.4228443,1.435144,-0.07091594,0.04967069,1.445434,0.04344111,-0.4172201,1.401772,-0.1274531,-0.1642085,1.40485,0.3197691,-0.2057766,1.448465,NA,NA,Open,NotTracked,
0.9379883,0.2568359,-0.0009765625,0.2104492,-0.6958008,0.5307617,-1,-1,-1,-5,0,-1,-2,0,-6,-2,-1,-1,0,0,6,-9,6,6,6,-35.0625,-35.0625,-35.0625,7.480496,2.891665,8.970213,3.431144,4.779009,7.41475,0.05974257,-0.1746454,1.146844,0.3062364,-0.4725583,1.361084,0.08426221,0.3163878,1.473091,0.09974564,-0.16051,1.2085,0.3466796,-0.4703326,1.363509,0.1038129,-0.1155269,1.459721,0.1213425,-0.4218191,1.43565,-0.06685729,0.05184494,1.442343,0.04261541,-0.4156833,1.401852,-0.1533945,-0.1415779,1.327346,0.3192467,-0.2051312,1.447719,NA,NA,Unknown,NotTracked,
