ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.3178711,-0.02392578,0.9335938,0.2753906,-0.00390625,0,-1,0,-3,0,1,0,2,-4,1,-1,0,-2,-1,-3,0,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,2.307666,3.016399,7.531483,7.685835,2.946182,9.647637,-0.1468248,-0.4769047,1.293977,0.3621616,-0.4758198,1.2718,0.1127937,0.3189849,1.391957,-0.173859,-0.4664261,1.275141,0.377533,-0.4533556,1.239841,0.1251837,-0.1202171,1.402726,0.135619,-0.4361349,1.385307,-0.05241577,0.05320958,1.390902,0.05237571,-0.4276782,1.353966,-0.1110712,-0.1984247,1.370394,0.3461478,-0.2085012,1.368454,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3125,-0.02636719,0.9326172,0.2749023,-0.007324219,-1,-1,-1,-2,0,-1,0,1,-1,0,0,0,0,4,-3,0,-2.375,-2.375,-2.375,1,1,1,2.311819,3.018609,7.525641,7.681593,2.951265,9.652836,-0.1464377,-0.4773717,1.293199,0.3627959,-0.4759057,1.269193,0.1128851,0.3189645,1.391738,-0.1719499,-0.4745313,1.262522,0.3425339,-0.4684076,1.232957,0.1251856,-0.1202321,1.402534,0.1356686,-0.4361767,1.385074,-0.05232085,0.05314214,1.390576,0.05240491,-0.427729,1.35371,-0.1111509,-0.1985187,1.370237,0.3460522,-0.2085642,1.368088,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3100586,-0.02783203,0.9360352,0.2646484,-0.0078125,-3,-2,0,-1,-2,-3,-2,-1,-8,0,1,1,3,0,-1,-2,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,2.317787,3.0222,7.517553,7.670636,2.957375,9.664531,-0.146959,-0.4772412,1.291601,0.3627215,-0.4753076,1.268019,0.1130225,0.3189676,1.391562,-0.1283519,-0.4863678,1.25425,0.3834461,-0.4815403,1.235,0.1252089,-0.1202383,1.40243,0.1356684,-0.4361976,1.385043,-0.05228397,0.05311871,1.390439,0.05240937,-0.4277506,1.353651,-0.1112472,-0.1983334,1.369868,0.3461019,-0.2086869,1.367557,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3095703,-0.03076172,0.9326172,0.262207,-0.005371094,-1,-2,-2,-3,-2,-1,-1,-1,0,0,0,4,2,3,1,-2,-1.375,-1.375,-1.375,0.4375,0.4375,0.4375,2.321082,3.024783,7.512696,7.666368,2.959007,9.669008,-0.1473513,-0.4771247,1.290068,0.3648155,-0.4754187,1.266539,0.1130597,0.3189625,1.391523,-0.1699126,-0.4724334,1.26288,0.398407,-0.4544161,1.261333,0.1252392,-0.1202428,1.402321,0.1356389,-0.4362196,1.384944,-0.05212247,0.05310463,1.389992,0.05237766,-0.4277663,1.353568,-0.1113205,-0.1982466,1.369673,0.3461483,-0.20848,1.367141,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3139648,-0.02783203,0.9321289,0.2695313,-0.006347656,-1,1,1,-1,0,-2,-1,-1,6,0,0,-1,1,-1,1,0,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,2.317278,3.026921,7.511884,7.669257,2.959464,9.667005,-0.1479862,-0.4757414,1.289076,0.3640656,-0.4764545,1.265413,0.1132114,0.3189857,1.391449,-0.1732107,-0.4692914,1.258287,0.3974592,-0.4651167,1.256583,0.1253035,-0.1202224,1.402178,0.1356498,-0.4361962,1.384822,-0.05200493,0.05322129,1.389763,0.0523812,-0.4277483,1.353497,-0.1115845,-0.1982274,1.369154,0.346244,-0.2081433,1.36666,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3134766,-0.02978516,0.9760742,0.2856445,-0.015625,1,-1,-1,-2,-3,-5,-1,-2,-3,-5,-5,-4,-1,-1,1,-2,-2.9375,-2.9375,-2.9375,2.1875,2.1875,2.1875,2.314729,3.027964,7.51093,7.672545,2.95979,9.66713,-0.1486127,-0.4764304,1.28814,0.3641016,-0.4743282,1.264048,0.1133031,0.3190071,1.391376,-0.1293621,-0.4727674,1.253083,0.3823508,-0.471038,1.23059,0.1253256,-0.1201755,1.402028,0.1356432,-0.4361876,1.384733,-0.05197101,0.05332347,1.389548,0.05237192,-0.4277355,1.353419,-0.1115285,-0.1978121,1.368486,0.3463123,-0.2080729,1.366251,NA,NA,NotTracked,NotTracked,
1.042969,-0.2919922,-0.07714844,1.109863,0.3056641,-0.05712891,-8,-5,-10,2,2,5,-1,-7,-2,1,10,-5,5,4,15,40,-7,-7,-7,2.4375,2.4375,2.4375,2.369776,3.028697,7.444304,7.560562,2.979513,9.788924,-0.1468555,-0.4748771,1.285836,0.3635797,-0.4754072,1.262155,0.1135236,0.3188978,1.391224,-0.1292721,-0.4718015,1.249667,0.3432701,-0.4748359,1.224414,0.1253194,-0.1201579,1.401892,0.1356168,-0.4361467,1.384583,-0.05202264,0.05339716,1.38926,0.05235141,-0.4277152,1.353343,-0.1117555,-0.1981876,1.368068,0.3463511,-0.2078676,1.365908,NA,NA,NotTracked,NotTracked,
1.072754,-0.3706055,-0.09863281,1.146973,0.3701172,0.02441406,11,0,1,-5,-14,-3,-2,2,-5,1,0,-5,-7,1,2,-6,-84.3125,-84.3125,-84.3125,82.8125,82.8125,82.8125,2.618573,3.066727,7.087606,7.207371,3.064846,0.2464189,-0.1366872,-0.4669967,1.269115,0.3535966,-0.4651936,1.252993,0.1135812,0.3188946,1.391176,-0.1363646,-0.4263389,1.239867,0.3262703,-0.476447,1.213462,0.1254198,-0.1201361,1.401797,0.1356899,-0.4361398,1.384527,-0.05191004,0.05361224,1.389078,0.0524249,-0.427728,1.353308,-0.1129413,-0.1969935,1.368809,0.3471142,-0.2070458,1.36624,NA,NA,Unknown,NotTracked,
1.076172,-0.7197266,0.1704102,1.01709,0.7504883,0.3813477,-1,-3,-5,3,6,-8,-4,-4,3,10,-1,-5,6,-1,-22,-7,-162.6875,-162.6875,-162.6875,109.0625,109.0625,109.0625,2.945026,3.225096,6.475883,6.859546,3.37085,0.9061757,-0.1115466,-0.4360232,1.222203,0.3272821,-0.4266218,1.213931,0.1137676,0.3189305,1.390851,-0.1387205,-0.3996376,1.190029,0.3097894,-0.4225611,1.171897,0.1255169,-0.1201072,1.401425,0.1357844,-0.4361497,1.384311,-0.05193587,0.05395813,1.389079,0.05249118,-0.4277619,1.353201,-0.1188,-0.1892213,1.373225,0.3519646,-0.1970814,1.370822,NA,NA,Unknown,NotTracked,
0.8759766,-0.9619141,0.453125,0.6386719,0.7924805,0.434082,4,0,-4,0,7,6,-1,-1,-8,11,26,4,23,-1,-16,5,-95.75,-95.75,-95.75,72.75,72.75,72.75,3.139822,3.523699,6.006661,6.76513,3.738853,1.197864,-0.07980254,-0.357184,1.175367,0.2849365,-0.3601794,1.183509,0.1139266,0.3189689,1.39068,-0.04134552,-0.3891262,1.211778,0.3039714,-0.3251026,1.15157,0.1254525,-0.1199162,1.401076,0.1350524,-0.4357371,1.383561,-0.05271522,0.05508182,1.390535,0.0518393,-0.4274266,1.352777,-0.1284401,-0.1533501,1.38296,0.3601855,-0.1695381,1.375802,NA,NA,Unknown,Unknown,
