ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3198242,0.06054688,0.9492188,-0.3203125,0.06005859,-2,1,0,0,-1,0,-1,0,-1,-1,-1,0,-2,-1,0,0,-0.3125,-0.3125,-0.3125,2.125,2.125,2.125,7.161329,3.050683,7.143786,2.669696,3.028766,6.905022,-0.1312287,-0.4651816,1.277699,0.3134725,-0.4674848,1.221991,0.09883663,0.3196481,1.394167,-0.1596983,-0.4672502,1.2495,0.314257,-0.5055708,1.2475,0.09867667,-0.1183507,1.386041,0.1032921,-0.4364932,1.358605,-0.07935043,0.05495929,1.374313,0.02186246,-0.4272703,1.32617,-0.1283826,-0.1966546,1.359217,0.3084168,-0.2071946,1.333653,NA,NA,NotTracked,NotTracked,
0.9174805,0.3208008,0.06542969,0.9492188,-0.3203125,0.06005859,4,-1,-2,-2,-1,-2,1,2,-1,-1,-1,0,-2,-1,0,0,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,7.165535,3.049253,7.139155,2.669696,3.028766,6.905022,-0.1308589,-0.4646249,1.278174,0.3128397,-0.467611,1.221862,0.09866278,0.3197088,1.39417,-0.1589606,-0.4690853,1.253832,0.3580587,-0.4642126,1.226,0.09865374,-0.1183375,1.386051,0.1032296,-0.4364921,1.358635,-0.07944735,0.05490528,1.374385,0.02179798,-0.4272739,1.326199,-0.1284423,-0.1968046,1.35939,0.3083068,-0.2071762,1.333714,NA,NA,NotTracked,NotTracked,
0.9208984,0.3237305,0.06542969,0.9492188,-0.3203125,0.06005859,2,-1,-2,-2,-1,-1,1,1,-1,-1,-1,0,-2,-1,0,0,-0.125,-0.125,-0.125,2.125,2.125,2.125,7.17189,3.047724,7.131782,2.669696,3.028766,6.905022,-0.1315205,-0.464939,1.277435,0.3146996,-0.4674821,1.22216,0.0984869,0.3196951,1.394216,-0.1729208,-0.463123,1.275941,0.3525872,-0.4590954,1.210903,0.09852949,-0.1183384,1.386082,0.1030611,-0.4365085,1.35871,-0.07955169,0.05483994,1.374349,0.02161406,-0.4273051,1.326323,-0.1284941,-0.1968909,1.359423,0.3080633,-0.2071079,1.333846,NA,NA,NotTracked,NotTracked,
0.9194336,0.3232422,0.07324219,0.9492188,-0.3203125,0.06005859,-2,0,-2,0,-1,-1,-2,0,-1,-1,-1,0,-2,-1,0,0,-1.375,-1.375,-1.375,2.125,2.125,2.125,7.172563,3.046478,7.129982,2.669696,3.028766,6.905022,-0.131837,-0.4655575,1.277869,0.3134556,-0.4678133,1.222606,0.09835625,0.3197387,1.394189,-0.1696615,-0.4601512,1.268879,0.314537,-0.5003539,1.2447,0.09828778,-0.1183378,1.386062,0.1028779,-0.4365813,1.358755,-0.07969864,0.05477225,1.374308,0.02141652,-0.4274112,1.326416,-0.1287303,-0.1970659,1.359298,0.3077263,-0.2072868,1.333902,NA,NA,NotTracked,NotTracked,
0.9204102,0.3178711,0.07080078,0.9492188,-0.3203125,0.06005859,-3,0,0,1,-2,-2,-1,0,-1,-1,-1,0,-2,-1,0,0,3,3,3,2.125,2.125,2.125,7.176345,3.044751,7.127982,2.669696,3.028766,6.905022,-0.1319785,-0.4650665,1.278415,0.3134476,-0.4673824,1.222602,0.09815965,0.3197858,1.394125,-0.1729879,-0.4801733,1.273333,0.353485,-0.4746875,1.209154,0.0982217,-0.1183211,1.386025,0.1028282,-0.4365748,1.358776,-0.07976434,0.05475333,1.374287,0.02135857,-0.4273908,1.326432,-0.1287513,-0.1973206,1.359371,0.307513,-0.2072863,1.333889,NA,NA,NotTracked,NotTracked,
0.9404297,0.3261719,0.06542969,0.9492188,-0.3203125,0.06005859,2,3,1,-1,-3,-1,0,1,-1,-1,-1,0,-2,-1,0,0,-1.1875,-1.1875,-1.1875,2.125,2.125,2.125,7.174021,3.045391,7.130529,2.669696,3.028766,6.905022,-0.1326873,-0.4654378,1.27845,0.3128323,-0.4674318,1.221339,0.09793939,0.3198048,1.393968,-0.171785,-0.4705138,1.26905,0.3152833,-0.5052916,1.248182,0.09794119,-0.1182689,1.385884,0.1026441,-0.4365058,1.358783,-0.08000921,0.05480889,1.374192,0.02117053,-0.4273155,1.326428,-0.1288594,-0.1972617,1.359308,0.3072343,-0.2070736,1.333753,NA,NA,NotTracked,NotTracked,
1.040527,0.3154297,0.06103516,0.9492188,-0.3203125,0.06005859,-2,-1,3,5,2,-8,-5,-2,-1,-1,-1,0,-2,-1,0,0,1.8125,1.8125,1.8125,2.125,2.125,2.125,7.073002,3.064618,7.238017,2.669696,3.028766,6.905022,-0.133109,-0.4668079,1.279066,0.3072016,-0.4632735,1.212628,0.09751319,0.3197643,1.393529,-0.1738512,-0.4625306,1.271714,0.3567985,-0.4841007,1.2236,0.09779715,-0.1182244,1.385823,0.1025094,-0.4364727,1.358776,-0.0803134,0.05479015,1.374103,0.02103778,-0.4273227,1.326421,-0.1292606,-0.1976702,1.359332,0.3070862,-0.2062532,1.33408,NA,NA,NotTracked,NotTracked,
1.039551,0.5087891,0.2597656,0.9492188,-0.3203125,0.06005859,-2,3,13,-5,2,-4,-2,-1,-1,-1,-1,0,-2,-1,0,0,92.6875,92.6875,92.6875,2.125,2.125,2.125,6.838766,3.207733,7.63685,2.669696,3.028766,6.905022,-0.132564,-0.4649944,1.279004,0.2843185,-0.4455183,1.188699,0.09710489,0.3196883,1.393013,-0.1727811,-0.4548066,1.257083,0.3330061,-0.4667194,1.199667,0.0976585,-0.118226,1.3856,0.1023603,-0.4364166,1.358678,-0.08055904,0.05470413,1.373978,0.02088722,-0.42726,1.326332,-0.1293846,-0.1977736,1.359344,0.3072089,-0.2027794,1.335751,NA,NA,NotTracked,Unknown,
0.9477539,0.6279297,0.3886719,0.9492188,-0.3203125,0.06005859,0,-2,-4,6,4,0,0,-2,-1,-1,-1,0,-2,-1,0,0,102.1875,102.1875,102.1875,2.125,2.125,2.125,6.713672,3.349098,7.906313,2.669696,3.028766,6.905022,-0.1344903,-0.465346,1.280854,0.2340826,-0.3955545,1.158126,0.09697429,0.319639,1.392761,-0.1669382,-0.4583395,1.261524,0.1945127,-0.3749763,1.162483,0.09609634,-0.1179167,1.385205,0.09784992,-0.4356121,1.358387,-0.08076337,0.05487975,1.37373,0.01564907,-0.425392,1.326025,-0.1296078,-0.1977406,1.359357,0.3081113,-0.1869317,1.34101,NA,NA,NotTracked,Unknown,
0.5986328,0.6269531,0.5361328,0.9492188,-0.3203125,0.06005859,5,7,5,0,5,3,4,6,-1,-1,-1,0,-2,-1,0,0,33.5625,33.5625,33.5625,2.125,2.125,2.125,6.503772,3.929433,8.408796,2.669696,3.028766,6.905022,-0.1345936,-0.4661494,1.279878,0.170634,-0.3168361,1.147371,0.09690651,0.3195375,1.392177,-0.1691401,-0.4656408,1.259939,0.1453116,-0.323584,1.194647,0.09421217,-0.1177491,1.384532,0.09350102,-0.4349858,1.35773,-0.08107542,0.05500252,1.373206,0.01160211,-0.424046,1.325597,-0.1300271,-0.1975968,1.358901,0.3078297,-0.160745,1.340191,NA,NA,NotTracked,Unknown,
