ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3193359,0.07519531,0.9492188,-0.3203125,0.06005859,0,0,0,-1,-1,1,0,0,-1,-1,-1,0,-2,-1,0,0,1.125,1.125,1.125,2.125,2.125,2.125,7.100999,3.048571,6.638885,2.669696,3.028766,6.905022,-0.1038064,-0.4650556,1.261668,0.3291498,-0.4679436,1.232187,0.1135597,0.3215388,1.388249,-0.1436189,-0.4725288,1.26072,0.3398266,-0.4665208,1.185982,0.1135803,-0.1191003,1.378669,0.1161467,-0.4388935,1.354282,-0.05951031,0.05199429,1.364012,0.03405268,-0.4287939,1.320571,-0.1055151,-0.1979253,1.345643,0.3266636,-0.2092307,1.343731,NA,NA,NotTracked,NotTracked,
0.9194336,0.3149414,0.07714844,0.9492188,-0.3203125,0.06005859,-1,0,-1,0,0,-2,-1,-1,-1,-1,-1,0,-2,-1,0,0,0.0625,0.0625,0.0625,2.125,2.125,2.125,7.101866,3.047987,6.638793,2.669696,3.028766,6.905022,-0.1040906,-0.4650759,1.261008,0.3292563,-0.4690402,1.230304,0.1134947,0.3215355,1.388064,-0.1445126,-0.4734471,1.261013,0.3445457,-0.452066,1.189901,0.1135286,-0.119105,1.378527,0.1160895,-0.4388988,1.354188,-0.05961367,0.05195633,1.363583,0.03400334,-0.4288017,1.320505,-0.1055258,-0.1979727,1.345435,0.3266186,-0.209189,1.34344,NA,NA,NotTracked,NotTracked,
0.9223633,0.3120117,0.07958984,0.9492188,-0.3203125,0.06005859,0,-1,-1,0,-2,1,-2,1,-1,-1,-1,0,-2,-1,0,0,0.6875,0.6875,0.6875,2.125,2.125,2.125,7.101772,3.048073,6.638608,2.669696,3.028766,6.905022,-0.1040037,-0.464611,1.260993,0.3297063,-0.467804,1.230433,0.1134075,0.3215748,1.387905,-0.1451225,-0.4701919,1.262075,0.3259737,-0.4508821,1.190203,0.1131859,-0.1191154,1.378381,0.1160301,-0.4388859,1.354017,-0.05970948,0.05200972,1.363336,0.03394556,-0.4287764,1.320249,-0.1056684,-0.1979675,1.34513,0.3263936,-0.2092314,1.343064,NA,NA,NotTracked,NotTracked,
0.9179688,0.3144531,0.078125,0.9492188,-0.3203125,0.06005859,0,-2,-1,-3,-1,3,-1,-2,-1,-1,-1,0,-2,-1,0,0,1.0625,1.0625,1.0625,2.125,2.125,2.125,7.102167,3.047676,6.638554,2.669696,3.028766,6.905022,-0.1045393,-0.4644968,1.260314,0.3300754,-0.4691796,1.229907,0.1133505,0.3216946,1.387685,-0.1446052,-0.4708002,1.262678,0.3633207,-0.4589837,1.196966,0.1131452,-0.1191295,1.378175,0.1159138,-0.438893,1.353884,-0.05982138,0.05208747,1.363051,0.03383559,-0.4287709,1.320128,-0.1061467,-0.1984842,1.344716,0.3262796,-0.209266,1.342704,NA,NA,NotTracked,NotTracked,
0.9267578,0.3173828,0.07519531,0.9492188,-0.3203125,0.06005859,0,-2,0,1,0,-1,-3,-2,-1,-1,-1,0,-2,-1,0,0,0.875,0.875,0.875,2.125,2.125,2.125,7.103354,3.046917,6.638456,2.669696,3.028766,6.905022,-0.1052193,-0.4639432,1.260098,0.3285706,-0.4688311,1.2283,0.1132442,0.3217164,1.387337,-0.1457181,-0.4718852,1.260727,0.3289808,-0.4436223,1.190034,0.1130896,-0.1190904,1.377874,0.115857,-0.4388596,1.35365,-0.05996623,0.05221682,1.362695,0.03379861,-0.4287567,1.319915,-0.1064568,-0.1983594,1.344126,0.3259846,-0.2093503,1.342151,NA,NA,NotTracked,NotTracked,
0.9267578,0.3168945,0.07714844,0.9492188,-0.3203125,0.06005859,-1,1,2,-2,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,0,0,0.125,0.125,0.125,2.125,2.125,2.125,7.104168,3.046937,6.637679,2.669696,3.028766,6.905022,-0.1076473,-0.4645741,1.259221,0.3290757,-0.4690684,1.227978,0.1131085,0.3217447,1.386882,-0.1485044,-0.4761265,1.2612,0.2813545,-0.4582491,1.222502,0.1129816,-0.1190258,1.377567,0.1157545,-0.4387845,1.353443,-0.06023419,0.05243,1.36228,0.03371739,-0.4286557,1.319706,-0.1066481,-0.1983806,1.343802,0.3259003,-0.2092213,1.341639,NA,NA,NotTracked,NotTracked,
0.9770508,0.3061523,0.06396484,0.9492188,-0.3203125,0.06005859,-8,0,8,-1,0,0,1,-1,-1,-1,-1,0,-2,-1,0,0,3.1875,3.1875,3.1875,2.125,2.125,2.125,7.09643,3.052351,6.648777,2.669696,3.028766,6.905022,-0.1072719,-0.4640733,1.258787,0.3278257,-0.4683694,1.225711,0.1130449,0.3217595,1.386442,-0.1481079,-0.4730242,1.258987,0.3292429,-0.5007828,1.247566,0.1126807,-0.1190526,1.377362,0.1157101,-0.4388085,1.353172,-0.06040429,0.05244249,1.361645,0.03367018,-0.4286793,1.319428,-0.1071042,-0.1984096,1.34316,0.325761,-0.2091558,1.341259,NA,NA,NotTracked,NotTracked,
1.070313,0.3120117,0.08691406,0.9492188,-0.3203125,0.06005859,1,-9,-14,-6,-2,-3,1,-1,-1,-1,-1,0,-2,-1,0,0,4.25,4.25,4.25,2.125,2.125,2.125,6.951147,3.11387,6.816433,2.669696,3.028766,6.905022,-0.1086954,-0.4637409,1.259231,0.3214791,-0.4602517,1.216565,0.1129055,0.3218155,1.385967,-0.1484925,-0.4695613,1.259372,0.3251483,-0.4967358,1.244235,0.1123362,-0.118985,1.377096,0.1154944,-0.4387479,1.352903,-0.06056542,0.05259868,1.361421,0.03343863,-0.4285586,1.319084,-0.1075075,-0.1982069,1.342611,0.3257175,-0.2088597,1.341373,NA,NA,NotTracked,NotTracked,
1.096191,0.355957,0.2631836,0.9492188,-0.3203125,0.06005859,3,11,25,12,1,1,0,1,-1,-1,-1,0,-2,-1,0,0,60.0625,60.0625,60.0625,2.125,2.125,2.125,6.744934,3.25866,7.108691,2.669696,3.028766,6.905022,-0.1091247,-0.4633303,1.258365,0.3032357,-0.4318145,1.184546,0.1128031,0.321659,1.385142,-0.147799,-0.4680294,1.253958,0.2987367,-0.4647108,1.211882,0.1122042,-0.1189274,1.3767,0.1150967,-0.4386296,1.352479,-0.06088942,0.05289649,1.360685,0.03302902,-0.428449,1.318689,-0.1080606,-0.1980126,1.341994,0.3263335,-0.2047293,1.344247,NA,NA,NotTracked,Unknown,
0.8828125,0.7744141,0.4433594,0.9492188,-0.3203125,0.06005859,-1,-11,-29,-13,-2,-4,-3,-5,-1,-1,-1,0,-2,-1,0,0,61.125,61.125,61.125,2.125,2.125,2.125,6.603673,3.612689,7.48769,2.669696,3.028766,6.905022,-0.1112453,-0.4631254,1.257188,0.2647869,-0.3790832,1.148557,0.1127813,0.321598,1.384787,-0.1289703,-0.4660524,1.223494,0.2387551,-0.4055789,1.169364,0.1115379,-0.1186165,1.375948,0.1129596,-0.4378863,1.351477,-0.06102631,0.05307991,1.359941,0.03070864,-0.4274184,1.31761,-0.1083365,-0.1975624,1.341285,0.3283141,-0.1897655,1.352004,NA,NA,NotTracked,Unknown,
