ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3085938,0.07128906,0.9492188,-0.3203125,0.06005859,-5,-1,0,0,1,1,-2,1,-1,-1,-1,0,-2,-1,0,0,0.8125,0.8125,0.8125,2.125,2.125,2.125,7.135567,3.03069,7.104959,2.669696,3.028766,6.905022,-0.1305205,-0.4649316,1.2818,0.315991,-0.4715638,1.229246,0.1060994,0.3193703,1.390102,-0.1639705,-0.4641618,1.263038,0.2669183,-0.4657675,1.222989,0.1014761,-0.1195938,1.384765,0.1050378,-0.4370845,1.358379,-0.07528054,0.05620205,1.370789,0.02351701,-0.4271541,1.325424,-0.1261725,-0.1970451,1.357312,0.3112834,-0.2091434,1.337373,NA,NA,NotTracked,NotTracked,
0.9267578,0.3139648,0.07519531,0.9492188,-0.3203125,0.06005859,-4,0,-1,0,-2,-2,0,-1,-1,-1,-1,0,-2,-1,0,0,0.5,0.5,0.5,2.125,2.125,2.125,7.136406,3.030819,7.104987,2.669696,3.028766,6.905022,-0.1294207,-0.4649843,1.282046,0.3153475,-0.4717267,1.228736,0.1061088,0.3193477,1.390701,-0.1707492,-0.4577735,1.279091,0.3038275,-0.4788198,1.189861,0.1014892,-0.1197488,1.385327,0.1050625,-0.4371053,1.358769,-0.07512563,0.05623146,1.371341,0.0235268,-0.4271502,1.325699,-0.1260936,-0.1968091,1.35805,0.3112407,-0.209261,1.337613,NA,NA,NotTracked,NotTracked,
0.9194336,0.3085938,0.07763672,0.9492188,-0.3203125,0.06005859,1,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,0,-2,-1,0,0,1.125,1.125,1.125,2.125,2.125,2.125,7.135242,3.030695,7.106282,2.669696,3.028766,6.905022,-0.1297141,-0.4653544,1.282262,0.3148116,-0.471377,1.228718,0.1062503,0.3193728,1.390955,-0.17087,-0.4598005,1.279956,0.2657872,-0.4759208,1.216,0.1014988,-0.119687,1.385422,0.1051143,-0.437151,1.359046,-0.0750488,0.05607703,1.372015,0.02355347,-0.4271777,1.32593,-0.1260311,-0.1967745,1.358392,0.3112739,-0.2095518,1.337787,NA,NA,NotTracked,NotTracked,
0.9243164,0.3085938,0.07226563,0.9492188,-0.3203125,0.06005859,-2,0,0,-1,0,-2,-3,-1,-1,-1,-1,0,-2,-1,0,0,0.75,0.75,0.75,2.125,2.125,2.125,7.135333,3.029838,7.107985,2.669696,3.028766,6.905022,-0.1304299,-0.4657863,1.283393,0.3154564,-0.4719417,1.229843,0.1063831,0.3193573,1.391352,-0.170426,-0.4597178,1.281588,0.2764529,-0.478004,1.218252,0.1015718,-0.1196372,1.385506,0.1051652,-0.4372049,1.359374,-0.07491919,0.05600695,1.372586,0.02361938,-0.4271885,1.326257,-0.1259041,-0.1968408,1.359174,0.3112559,-0.2096118,1.337878,NA,NA,NotTracked,NotTracked,
0.9248047,0.3046875,0.07080078,0.9492188,-0.3203125,0.06005859,-2,-1,-2,0,-1,0,0,-4,-1,-1,-1,0,-2,-1,0,0,-0.1875,-0.1875,-0.1875,2.125,2.125,2.125,7.136156,3.029436,7.107977,2.669696,3.028766,6.905022,-0.1300112,-0.4662697,1.283848,0.314822,-0.4711092,1.229464,0.1064724,0.3193658,1.391464,-0.169875,-0.4681244,1.278333,0.30647,-0.467119,1.191206,0.1016308,-0.1196172,1.385597,0.1051988,-0.437251,1.359611,-0.07480164,0.05593244,1.372822,0.02364986,-0.4272035,1.326515,-0.1259324,-0.1973923,1.359838,0.311079,-0.2097107,1.338066,NA,NA,NotTracked,NotTracked,
0.9233398,0.315918,0.06884766,0.9492188,-0.3203125,0.06005859,0,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-2,-1,0,0,-1,-1,-1,2.125,2.125,2.125,7.136162,3.02984,7.107157,2.669696,3.028766,6.905022,-0.1305414,-0.4663661,1.284916,0.3142615,-0.4720275,1.229798,0.1065146,0.3193383,1.391562,-0.1695541,-0.4553305,1.2805,0.2681158,-0.4646851,1.221572,0.1015746,-0.1198075,1.386173,0.1051018,-0.4372545,1.359904,-0.07472599,0.05597608,1.373191,0.02353896,-0.4271572,1.326886,-0.1256356,-0.1975508,1.360431,0.310972,-0.2098852,1.338232,NA,NA,NotTracked,NotTracked,
0.9760742,0.2954102,0.06689453,0.9492188,-0.3203125,0.06005859,-1,-3,-2,-2,-2,-1,-1,1,-1,-1,-1,0,-2,-1,0,0,2.3125,2.3125,2.3125,2.125,2.125,2.125,7.123759,3.032125,7.120458,2.669696,3.028766,6.905022,-0.1298104,-0.4661789,1.28478,0.3139417,-0.4714133,1.22852,0.1065831,0.3193444,1.391607,-0.1692297,-0.4594378,1.27792,0.2684695,-0.4521346,1.237334,0.1016337,-0.119719,1.386221,0.1051411,-0.4372325,1.360058,-0.07461887,0.05597563,1.37339,0.02360073,-0.4270985,1.327126,-0.1255606,-0.1979823,1.360996,0.3109215,-0.2099524,1.338399,NA,NA,NotTracked,NotTracked,
1.042969,0.3364258,0.07080078,0.9492188,-0.3203125,0.06005859,1,-4,-1,0,-2,-3,-1,0,-1,-1,-1,0,-2,-1,0,0,6.6875,6.6875,6.6875,2.125,2.125,2.125,7.05059,3.057324,7.210572,2.669696,3.028766,6.905022,-0.1296849,-0.4658489,1.283764,0.3082275,-0.4651686,1.219692,0.1066405,0.3193603,1.39162,-0.167573,-0.4613709,1.273597,0.3102294,-0.5057942,1.249408,0.1015972,-0.1198859,1.386613,0.1050138,-0.4373023,1.360285,-0.07460055,0.05594992,1.373489,0.0234395,-0.4271483,1.327497,-0.1255327,-0.1983992,1.361254,0.3110336,-0.209616,1.339135,NA,NA,NotTracked,NotTracked,
0.996582,0.4179688,0.2314453,0.9492188,-0.3203125,0.06005859,1,5,8,1,-3,2,1,1,-1,-1,-1,0,-2,-1,0,0,65.125,65.125,65.125,2.125,2.125,2.125,6.807527,3.189715,7.568796,2.669696,3.028766,6.905022,-0.1298139,-0.4655067,1.284044,0.2893703,-0.4488862,1.197613,0.1066544,0.319356,1.391624,-0.1575564,-0.4693312,1.257516,0.3334816,-0.4772161,1.205786,0.1017396,-0.1197518,1.386603,0.1050447,-0.4371903,1.360505,-0.07454758,0.05598898,1.37359,0.02346593,-0.4270143,1.327785,-0.125541,-0.198383,1.36154,0.3121397,-0.2065771,1.342358,NA,NA,NotTracked,NotTracked,
0.925293,0.5981445,0.3686523,0.9492188,-0.3203125,0.06005859,-1,-4,-3,2,3,0,4,-6,-1,-1,-1,0,-2,-1,0,0,83.8125,83.8125,83.8125,2.125,2.125,2.125,6.680284,3.382191,7.870728,2.669696,3.028766,6.905022,-0.1294366,-0.465748,1.286351,0.252647,-0.403154,1.174603,0.1066863,0.3193526,1.391605,-0.1707148,-0.4609026,1.283034,0.2380127,-0.4313349,1.202,0.1013327,-0.1194957,1.386524,0.1031744,-0.4366783,1.36078,-0.07442056,0.05609038,1.373608,0.02114929,-0.4259567,1.328058,-0.1255473,-0.1983982,1.361767,0.3134958,-0.1959833,1.347389,NA,NA,NotTracked,Unknown,
