ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2919922,0.04931641,0.9458008,-0.3046875,0.05371094,-1,0,-2,1,-1,-2,0,-2,-1,-2,-1,-2,-3,-1,-2,-1,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,7.244065,2.97472,4.535148,2.687036,3.016574,9.518055,-0.1171846,-0.4644168,1.30386,0.3441579,-0.4718904,1.274719,0.1263783,0.3224691,1.417035,-0.08413251,-0.4539599,1.283915,0.3082221,-0.4885601,1.291429,0.117285,-0.1139134,1.416157,0.1192995,-0.4262482,1.400783,-0.05623849,0.05687449,1.39635,0.03994603,-0.4152544,1.366929,-0.1103474,-0.2002698,1.388577,0.3295197,-0.2156276,1.381412,NA,NA,NotTracked,NotTracked,
0.9296875,0.2973633,0.05078125,0.9433594,-0.3041992,0.05078125,-2,0,0,-1,-1,-1,0,1,-2,-1,-2,-1,-2,0,-1,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,7.242913,2.9752,4.536176,2.689217,3.017564,9.514349,-0.1179347,-0.4656384,1.303367,0.3431825,-0.4716347,1.274542,0.1261833,0.3224286,1.417009,-0.08130663,-0.4503278,1.290914,0.3121597,-0.4959497,1.296778,0.116876,-0.1137083,1.415673,0.1190111,-0.4261114,1.400401,-0.05662002,0.05717995,1.396148,0.0396526,-0.4151507,1.366559,-0.1111033,-0.1997701,1.388151,0.3292371,-0.2153382,1.380924,NA,NA,NotTracked,NotTracked,
0.9257813,0.2841797,0.04492188,0.9472656,-0.3017578,0.04492188,-2,-1,-2,0,-2,2,-1,-3,0,-3,-1,-3,-2,-1,-1,-2,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,7.243268,2.975244,4.537165,2.69275,3.016299,9.508962,-0.1183117,-0.4641235,1.303034,0.3427456,-0.4714026,1.272785,0.1258815,0.322558,1.417087,-0.07722913,-0.4226653,1.2915,0.3067434,-0.4950284,1.292333,0.1166592,-0.1137823,1.416447,0.1186428,-0.425963,1.400074,-0.05702036,0.05745793,1.395826,0.03927024,-0.4149788,1.366146,-0.1115534,-0.1995357,1.38791,0.3291963,-0.2149109,1.380412,NA,NA,NotTracked,NotTracked,
0.9228516,0.3017578,0.0390625,0.9404297,-0.3120117,0.046875,-1,-3,0,-1,-1,-1,0,-1,-1,-2,-2,-1,-3,-3,-2,-1,-2.75,-2.75,-2.75,-0.5625,-0.5625,-0.5625,7.244578,2.975012,4.535706,2.693883,3.01634,9.507799,-0.1185164,-0.4638477,1.303257,0.3419929,-0.4710636,1.274002,0.1251288,0.3225991,1.41699,-0.08876825,-0.4491604,1.283258,0.3507777,-0.5055883,1.2965,0.1162736,-0.1138655,1.416918,0.1181493,-0.4259282,1.399786,-0.05728954,0.05764823,1.39572,0.03882311,-0.4149257,1.365985,-0.1120209,-0.1990037,1.387264,0.3290143,-0.2147976,1.380225,NA,NA,NotTracked,NotTracked,
0.9213867,0.2949219,0.04541016,0.9448242,-0.3071289,0.04833984,-3,1,-1,-3,0,0,0,-1,-1,-2,-1,-2,0,-1,-1,-1,1.5625,1.5625,1.5625,0.125,0.125,0.125,7.247257,2.974846,4.532478,2.694674,3.016265,9.50706,-0.118829,-0.4640298,1.303394,0.3415943,-0.4714541,1.274774,0.1246575,0.3226268,1.416919,-0.0864498,-0.456883,1.285517,0.3760232,-0.4595742,1.239684,0.115778,-0.1135906,1.416157,0.1177864,-0.425846,1.399561,-0.05765755,0.05783854,1.395554,0.03848542,-0.4148457,1.365794,-0.1123669,-0.1989391,1.387163,0.3288267,-0.2147024,1.379981,NA,NA,NotTracked,NotTracked,
0.9291992,0.3007813,0.04931641,0.9594727,-0.3149414,0.05419922,-2,-1,-2,-1,1,-1,-2,0,0,-2,-1,-1,1,-1,0,-1,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,7.253693,2.975643,4.526993,2.694569,3.016413,9.507884,-0.119736,-0.4641695,1.302899,0.3420017,-0.471775,1.273674,0.123969,0.3227753,1.416841,-0.08702127,-0.4556603,1.285722,0.3739392,-0.4604056,1.244384,0.11538,-0.1134989,1.415681,0.117338,-0.4258561,1.399355,-0.05791519,0.05807498,1.395355,0.03805687,-0.4148339,1.365647,-0.1126911,-0.1988441,1.387012,0.328652,-0.2145285,1.37971,NA,NA,NotTracked,NotTracked,
0.9589844,0.3032227,0.05517578,1.064453,-0.3115234,0.03271484,-11,-8,-3,-3,0,-1,-3,-3,0,0,1,2,0,5,7,5,1,1,1,2.3125,2.3125,2.3125,7.251559,2.974685,4.52939,2.737907,3.021503,9.466718,-0.1203943,-0.4637199,1.303261,0.3418767,-0.4716759,1.273491,0.1236187,0.3228622,1.416886,-0.08796146,-0.4584738,1.282398,0.3706944,-0.4616154,1.244099,0.1149123,-0.1133192,1.415305,0.117039,-0.4257651,1.399241,-0.05837248,0.05810875,1.395369,0.03775665,-0.4147409,1.365541,-0.1128825,-0.1988858,1.386975,0.3284839,-0.2144783,1.379669,NA,NA,NotTracked,NotTracked,
1.026855,0.2519531,0.06103516,1.034668,-0.362793,0.1381836,-1,-2,1,-2,-7,-3,-5,2,0,-1,0,-3,-6,-5,-3,-2,17.3125,17.3125,17.3125,-13.25,-13.25,-13.25,7.126685,3.001619,4.671253,3.002883,3.085474,9.185343,-0.1163074,-0.4608981,1.294465,0.3341255,-0.4668653,1.26625,0.1234483,0.3228663,1.416849,-0.0855443,-0.4501649,1.275636,0.3634751,-0.4627867,1.215636,0.1145031,-0.1131674,1.414906,0.116711,-0.4256755,1.399049,-0.05872876,0.05819003,1.395373,0.03739554,-0.4146259,1.365213,-0.1136185,-0.1980008,1.387276,0.3282429,-0.2139473,1.379936,NA,NA,NotTracked,NotTracked,
1.069336,0.3696289,0.1459961,0.9667969,-0.496582,0.3120117,11,1,-6,-6,-2,-5,-5,-3,-1,-1,0,3,1,2,1,2,62.25,62.25,62.25,8.875,8.875,8.875,6.941659,3.092602,4.954431,3.273536,3.251764,8.894468,-0.1031312,-0.4460915,1.267496,0.3205032,-0.4502479,1.243963,0.1230463,0.3228897,1.416757,-0.09249759,-0.4774131,1.297583,0.2886141,-0.4469592,1.203629,0.1141482,-0.1129114,1.41449,0.1163823,-0.4254106,1.398796,-0.05934246,0.05834153,1.39549,0.03709394,-0.4143959,1.36497,-0.1143037,-0.1944578,1.390741,0.3278476,-0.2114991,1.381879,NA,NA,NotTracked,Unknown,
0.9575195,0.574707,0.315918,0.8173828,-0.5634766,0.4238281,21,12,-5,-7,-3,-3,-27,3,-2,-1,-2,-7,-14,-2,-2,0,74.8125,74.8125,74.8125,-3.125,-3.125,-3.125,6.745876,3.259803,5.308011,3.451819,3.47747,8.692102,-0.0851605,-0.4186378,1.231244,0.2966954,-0.4318484,1.211581,0.1227396,0.3228793,1.416627,-0.06247073,-0.4556274,1.252286,0.294049,-0.4002882,1.174916,0.1139291,-0.1127834,1.414039,0.1162722,-0.4251352,1.398492,-0.05977308,0.05858124,1.395763,0.03694421,-0.4142078,1.364581,-0.113647,-0.1844276,1.398092,0.3273571,-0.2019535,1.386279,NA,NA,Unknown,Unknown,
0.7197266,0.5195313,0.4570313,0.6621094,-0.5874023,0.4926758,15,-3,1,-3,4,11,7,4,4,0,1,4,8,1,7,6,44.9375,44.9375,44.9375,-12.6875,-12.6875,-12.6875,6.546982,3.568394,5.664527,3.547104,3.727462,8.545734,-0.07190868,-0.3667633,1.191844,0.2646841,-0.3719756,1.17352,0.1223804,0.3228414,1.416577,-0.03667952,-0.4046007,1.196154,0.2467752,-0.3337547,1.160429,0.1136277,-0.1125204,1.413346,0.1158523,-0.4245361,1.397408,-0.06031629,0.0589298,1.396198,0.03636969,-0.4137068,1.363447,-0.1130186,-0.1744088,1.402308,0.3256167,-0.1860265,1.388705,NA,NA,Unknown,Unknown,
0.4794922,0.6923828,0.4282227,0.434082,-0.5996094,0.5249023,2,24,4,23,-7,-19,11,3,-1,1,-1,-4,-2,5,2,-2,29.9375,29.9375,29.9375,-28.5,-28.5,-28.5,6.502801,3.836026,5.815152,3.574917,4.053519,8.413764,-0.05957805,-0.3169917,1.16081,0.240552,-0.3076601,1.147561,0.1221723,0.3228984,1.416424,-0.01424401,-0.3490671,1.184286,0.2183831,-0.2739111,1.142733,0.1131725,-0.1118941,1.412646,0.1149606,-0.4229812,1.395481,-0.06091019,0.05914357,1.396734,0.03536687,-0.412257,1.361683,-0.114183,-0.162999,1.403058,0.3239219,-0.1708547,1.385989,NA,NA,Unknown,Unknown,
0.4189453,0.6665039,0.4267578,0.3574219,-0.6259766,0.480957,11,-14,-17,-21,-14,-27,-12,-19,-2,-1,-6,-3,0,0,3,3,18.375,18.375,18.375,-20.6875,-20.6875,-20.6875,6.494482,4.153708,5.892105,3.561621,4.249168,8.363167,-0.0483919,-0.2708725,1.13692,0.2205946,-0.2654531,1.130505,0.1218184,0.3229052,1.41655,-0.02324321,-0.3009194,1.143,0.2031246,-0.2957439,1.1395,0.1128023,-0.1115226,1.412319,0.1138701,-0.4218765,1.394343,-0.06124902,0.05946348,1.397241,0.0343233,-0.4110494,1.360499,-0.1179839,-0.1551258,1.397187,0.3228353,-0.1643384,1.379024,NA,NA,Unknown,Unknown,
