ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3056641,0.04248047,0.9291992,0.2988281,0.06347656,-1,-2,-2,-1,-1,0,-2,-4,1,-1,-1,-3,2,-2,-1,0,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,2.669892,3.001086,6.979436,7.151195,2.98761,0.9443169,-0.1230672,-0.4729033,1.323663,0.3357174,-0.4745421,1.291327,0.09595162,0.318774,1.447449,-0.07939207,-0.4469354,1.326441,0.3710525,-0.4575565,1.27502,0.1095448,-0.1162916,1.429271,0.1108218,-0.4266798,1.400259,-0.06945365,0.04667604,1.420161,0.031967,-0.4187149,1.367815,-0.1217531,-0.2060652,1.406634,0.321963,-0.2176783,1.395063,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3056641,0.04785156,0.9238281,0.3017578,0.06787109,-1,-2,-1,0,-2,-3,-2,0,0,1,-1,-1,0,-1,-2,-1,-0.375,-0.375,-0.375,0.5,0.5,0.5,2.671869,3.001011,6.977463,7.149166,2.98709,0.9467126,-0.1231781,-0.4737789,1.32402,0.3349349,-0.4753142,1.292008,0.09602684,0.318798,1.447473,-0.08630162,-0.4656734,1.308161,0.3714442,-0.470332,1.270505,0.1100238,-0.1163878,1.429446,0.1108816,-0.426775,1.400151,-0.06946729,0.04662183,1.420115,0.03202572,-0.4188028,1.367702,-0.1216463,-0.206123,1.406573,0.3219509,-0.2176687,1.395031,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3076172,0.04443359,0.9262695,0.296875,0.06005859,-1,-1,-1,-2,0,-2,0,-1,0,-2,-2,0,-1,1,2,1,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,2.672962,3.000601,6.976506,7.15121,2.985951,0.9426354,-0.1217683,-0.4734448,1.323215,0.3355872,-0.4754664,1.291815,0.09618364,0.3187556,1.447412,-0.08034979,-0.455943,1.33029,0.3749963,-0.4599794,1.289087,0.1096974,-0.1164347,1.429062,0.1109387,-0.426859,1.400009,-0.06947309,0.04655385,1.419976,0.03207416,-0.418878,1.367534,-0.1215177,-0.2063694,1.406443,0.3224208,-0.2178427,1.394772,NA,NA,NotTracked,NotTracked,
0.9501953,-0.309082,0.04052734,0.9296875,0.2993164,0.06787109,0,-1,-2,-3,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-2.4375,-2.4375,-2.4375,-0.25,-0.25,-0.25,2.667747,2.999985,6.97866,7.153491,2.984574,0.9395884,-0.1206512,-0.4738952,1.322952,0.3363376,-0.4751314,1.291456,0.09630536,0.3187817,1.447258,-0.07404913,-0.4722439,1.297917,0.3646173,-0.4706049,1.260963,0.1098625,-0.1165893,1.428772,0.1109663,-0.4270435,1.399784,-0.06936826,0.04647183,1.419761,0.03208263,-0.4190381,1.367248,-0.1210386,-0.2066406,1.406204,0.3227732,-0.2180075,1.394601,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3085938,0.04199219,0.9287109,0.2998047,0.07275391,-3,-1,-1,-1,-1,-2,0,-2,-7,0,-1,1,0,-1,1,-2,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,2.663769,2.999457,6.981663,7.155105,2.984174,0.9371287,-0.1213184,-0.4735538,1.32242,0.3358815,-0.4754157,1.291908,0.09648833,0.3187167,1.447064,-0.07817246,-0.4540594,1.329957,0.344893,-0.5104272,1.3142,0.1097562,-0.1166331,1.428268,0.1110273,-0.4271902,1.399595,-0.06927493,0.04638157,1.41961,0.03213443,-0.4191857,1.367074,-0.1206331,-0.2069089,1.406092,0.3229905,-0.2182035,1.394406,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2944336,0.04736328,0.9257813,0.2978516,0.06787109,-1,-1,0,-2,-1,-1,-1,0,1,-3,0,-1,-1,0,0,1,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,2.661498,2.998448,6.985073,7.155941,2.981457,0.9340102,-0.1205861,-0.4738542,1.322749,0.3366755,-0.4751011,1.291366,0.09666277,0.3187184,1.446893,-0.07477177,-0.4507159,1.298222,0.3645101,-0.471037,1.261253,0.1099794,-0.1166375,1.428089,0.1110823,-0.4272387,1.399435,-0.06925853,0.0463762,1.419476,0.03217744,-0.4192301,1.366952,-0.1204612,-0.2072276,1.405728,0.3230778,-0.2181722,1.394286,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2983398,0.04052734,1.105957,0.3686523,0.1030273,-1,0,-1,0,0,-1,0,-1,3,4,5,-9,-8,-8,-7,0,-1,-1,-1,2.375,2.375,2.375,2.658547,2.997279,6.986793,7.113596,2.979754,0.9801136,-0.1205534,-0.4722669,1.321849,0.3352369,-0.4740472,1.28911,0.09693313,0.3185308,1.446432,-0.07423826,-0.4651166,1.301,0.3733235,-0.4580119,1.274116,0.1104952,-0.1167374,1.428126,0.11121,-0.4274214,1.399001,-0.06895305,0.0462863,1.418834,0.03226179,-0.4193666,1.36661,-0.1197678,-0.2070871,1.404877,0.3235388,-0.2181375,1.394001,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2958984,0.05175781,1.077637,0.2060547,0.284668,-1,-2,-2,-3,-1,-1,0,0,-16,-2,-6,8,7,2,-1,-1,-9.0625,-9.0625,-9.0625,69,69,69,2.653885,2.991601,6.983008,6.88692,3.019856,1.266019,-0.1201923,-0.4733302,1.322411,0.3245735,-0.4686495,1.277176,0.09721186,0.318571,1.446074,-0.07521544,-0.452516,1.330833,0.3627011,-0.45511,1.26576,0.110392,-0.116808,1.427231,0.1115003,-0.4275725,1.398641,-0.06870067,0.04616815,1.418493,0.03256587,-0.4194547,1.366041,-0.119612,-0.2069777,1.404614,0.3240257,-0.2175352,1.393916,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3041992,0.06445313,1.012695,0.5795898,0.3833008,0,1,1,-1,-1,-1,-1,0,15,9,3,15,-3,5,5,7,-25.25,-25.25,-25.25,201.5625,201.5625,201.5625,2.627197,2.978853,6.977178,6.722328,3.157681,1.743329,-0.1191384,-0.4742301,1.32271,0.2804012,-0.4355151,1.241007,0.0976037,0.3184331,1.44536,-0.07661214,-0.4545688,1.328252,0.2693576,-0.4650756,1.259938,0.1103527,-0.1168038,1.426485,0.1115987,-0.4275623,1.39836,-0.06851313,0.04608857,1.417856,0.03260771,-0.4192404,1.365589,-0.1192279,-0.207056,1.404248,0.3239042,-0.2079196,1.391903,NA,NA,NotTracked,NotTracked,
0.9892578,-0.296875,0.05712891,0.8554688,0.7426758,0.609375,-1,-2,-1,-2,-2,0,-2,-3,-6,-6,-9,2,3,7,2,0,-33.6875,-33.6875,-33.6875,171.5625,171.5625,171.5625,2.562504,2.955576,6.974228,6.535523,3.549595,2.425052,-0.1184979,-0.47665,1.324418,0.1953194,-0.3827363,1.229772,0.09828446,0.3183573,1.444428,-0.07757871,-0.4710688,1.308164,0.2370591,-0.4257367,1.258214,0.1087784,-0.1164767,1.425328,0.1072452,-0.4266295,1.3969,-0.06781731,0.04620193,1.41612,0.02798681,-0.4172682,1.364009,-0.118578,-0.2069355,1.403555,0.3218442,-0.1691407,1.379977,NA,NA,NotTracked,Unknown,
