ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2729492,-0.04638672,0.9316406,0.2944336,0,-1,-3,-4,-1,-3,1,2,0,-2,-2,-1,0,0,0,0,-3,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,2.187461,2.97026,7.988192,7.42997,2.961982,0.9801466,-0.1681115,-0.488435,1.3919,0.3594059,-0.485799,1.329279,0.1044363,0.3142094,1.460369,-0.1719125,-0.4997819,1.362091,0.3836119,-0.4670981,1.301746,0.1050518,-0.1179005,1.445344,0.1095305,-0.4264965,1.422279,-0.06803898,0.04892242,1.442889,0.03027764,-0.416569,1.389744,-0.1315761,-0.2063056,1.45375,0.3326348,-0.2239809,1.433266,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2719727,-0.04003906,0.9199219,0.2890625,0.004394531,-2,-1,-2,-1,-2,0,-5,-2,-1,0,0,-2,-1,-1,-1,-1,1.125,1.125,1.125,-0.125,-0.125,-0.125,2.181525,2.967927,7.996047,7.432569,2.963689,0.9769458,-0.1680688,-0.4881051,1.393551,0.3602248,-0.4808582,1.330573,0.1044208,0.3141981,1.460305,-0.1744257,-0.5263349,1.364437,0.3886814,-0.4695581,1.288,0.105273,-0.1180072,1.445289,0.1095589,-0.4265915,1.42211,-0.06797855,0.04881163,1.442746,0.03029421,-0.4166493,1.389631,-0.131468,-0.2063096,1.453683,0.3326543,-0.2239797,1.433217,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2788086,-0.04394531,0.9321289,0.2885742,0.01269531,-2,-3,-1,-3,-1,-3,-2,-2,0,-2,-2,-1,-2,0,-1,0,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,2.17917,2.966507,7.999094,7.440077,2.96563,0.9669936,-0.16772,-0.4882486,1.393452,0.3610643,-0.4799874,1.331597,0.104427,0.3141645,1.460135,-0.1709387,-0.5086327,1.3624,0.3939222,-0.4625818,1.316051,0.104603,-0.1180253,1.444548,0.1095895,-0.4266219,1.421973,-0.06794295,0.04875844,1.442639,0.03031517,-0.416673,1.389563,-0.1313366,-0.2062573,1.453565,0.332801,-0.2241201,1.433039,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2753906,-0.04443359,0.925293,0.2832031,0.015625,-1,0,-3,1,-1,-1,1,-1,0,-1,-1,-1,0,0,-1,-1,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,2.179409,2.966161,7.999961,7.448748,2.963381,0.9562669,-0.1674385,-0.4886102,1.393649,0.3630173,-0.4800403,1.331573,0.1044,0.3141802,1.460118,-0.1754707,-0.5010348,1.358063,0.391602,-0.4637192,1.305622,0.1043492,-0.1180499,1.444217,0.1096268,-0.4267235,1.421742,-0.06804333,0.04863345,1.44251,0.03033587,-0.4168176,1.389295,-0.131312,-0.2062419,1.453547,0.3329376,-0.224034,1.432896,NA,NA,NotTracked,NotTracked,
0.9614258,-0.28125,-0.046875,0.9243164,0.2919922,0.01806641,1,-2,-1,0,-1,-1,-2,-2,-2,-2,-3,0,-2,-1,-2,3,0.3125,0.3125,0.3125,-1,-1,-1,2.181289,2.965997,7.998223,7.451295,2.960075,0.9531723,-0.1677587,-0.488459,1.392941,0.3614519,-0.4808157,1.331822,0.1044345,0.3140567,1.459941,-0.1368348,-0.4691925,1.368822,0.3841392,-0.479098,1.299036,0.1046943,-0.1181708,1.444127,0.1097024,-0.4268802,1.421396,-0.06794209,0.04855645,1.442284,0.03039969,-0.4170174,1.388908,-0.1310384,-0.2064006,1.453329,0.332925,-0.223965,1.432786,NA,NA,NotTracked,NotTracked,
0.9868164,-0.2871094,-0.06982422,0.9472656,0.300293,-0.01513672,-2,-2,-1,-1,-3,-2,3,-5,-2,-2,-3,-2,-4,-1,-2,-5,0.9375,0.9375,0.9375,-0.9375,-0.9375,-0.9375,2.185773,2.967583,7.994037,7.449345,2.959061,0.9536601,-0.1676556,-0.4881628,1.393784,0.3620056,-0.4803068,1.332328,0.1044804,0.3140714,1.459902,-0.1574805,-0.4675239,1.360231,0.3928984,-0.4571695,1.317794,0.1044998,-0.1181584,1.443831,0.1097073,-0.4268512,1.421279,-0.06795372,0.04856274,1.442267,0.03040822,-0.417002,1.388779,-0.1309426,-0.2065539,1.453238,0.3331112,-0.2239588,1.432686,NA,NA,NotTracked,NotTracked,
1.035645,-0.2890625,-0.1650391,0.9663086,0.3183594,-0.06152344,12,1,-2,-2,-5,-7,-3,3,0,0,-1,1,-4,-1,1,0,4.0625,4.0625,4.0625,1.5,1.5,1.5,2.214418,2.977895,7.966298,7.459346,2.963394,0.9456744,-0.1675253,-0.4877471,1.391715,0.3630223,-0.4796882,1.330306,0.1045122,0.3140923,1.459741,-0.1697209,-0.5166546,1.362885,0.3936563,-0.4589672,1.318304,0.1043377,-0.1181908,1.443515,0.1097167,-0.4268722,1.421006,-0.06794457,0.04853372,1.442037,0.03042136,-0.4170459,1.388449,-0.1311272,-0.2063287,1.452968,0.3331564,-0.2238872,1.432681,NA,NA,NotTracked,NotTracked,
1.063965,-0.418457,-0.08886719,1.063965,0.2939453,-0.1191406,-5,-3,-5,-3,-3,-4,-7,-10,0,-2,-1,-1,-6,-1,-2,1,-2.875,-2.875,-2.875,18.9375,18.9375,18.9375,2.438308,3.040524,7.712137,7.458539,2.975285,0.9695788,-0.1696274,-0.4864724,1.384541,0.3638826,-0.4774931,1.32533,0.1046904,0.3140869,1.459494,-0.1578958,-0.5302495,1.34575,0.3957978,-0.4625359,1.3154,0.1038871,-0.1182572,1.442855,0.1097722,-0.4270039,1.420543,-0.06777796,0.04857039,1.441712,0.03042954,-0.4171686,1.387971,-0.1320862,-0.2063656,1.453284,0.3342175,-0.2229822,1.433321,NA,NA,NotTracked,NotTracked,
1.00293,-0.4814453,0.25,1.152832,0.3608398,0.06103516,7,3,-4,1,4,2,6,5,-20,-11,-3,0,0,-3,-10,-17,39.4375,39.4375,39.4375,9.875,9.875,9.875,2.835101,3.166453,7.338294,7.222901,3.040883,1.267078,-0.1719216,-0.4731215,1.360022,0.3604869,-0.4627656,1.311981,0.104834,0.3141422,1.458878,-0.1754558,-0.425581,1.330622,0.3835774,-0.4455151,1.278916,0.1041516,-0.1182877,1.442521,0.1097662,-0.4271665,1.41986,-0.06772343,0.04871679,1.441523,0.03038043,-0.417331,1.387336,-0.1361168,-0.2036999,1.460286,0.3396522,-0.2187104,1.437329,NA,NA,NotTracked,NotTracked,
0.8994141,-0.5415039,0.3286133,1.030273,0.5170898,0.3320313,0,-24,-27,-14,-6,-4,-8,-5,1,-6,-5,2,-6,-12,4,4,55.625,55.625,55.625,-15.6875,-15.6875,-15.6875,3.173037,3.34529,7.060511,6.839274,3.166705,1.674977,-0.1753374,-0.4316426,1.344038,0.3460694,-0.4302397,1.306929,0.1048548,0.3140462,1.458112,-0.1847916,-0.3871711,1.303563,0.3692086,-0.3966374,1.25696,0.1042647,-0.1182548,1.441829,0.1098289,-0.4270908,1.419503,-0.06779765,0.04887453,1.441593,0.03040424,-0.4172331,1.386913,-0.1422932,-0.1972407,1.468759,0.3463278,-0.2084057,1.445182,NA,NA,Open,NotTracked,
