ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.2915039,0.06591797,0.9536133,-0.2963867,0.04833984,-1,-1,-3,-2,2,0,-1,-1,-1,-1,-1,-1,0,-2,0,0,2.5,2.5,2.5,2.5625,2.5625,2.5625,7.126177,2.99274,0.9180474,2.742566,2.990964,6.757801,-0.0897303,-0.4745248,1.341779,0.3494383,-0.4770331,1.314976,0.1187765,0.3188939,1.47142,-0.04460241,-0.4547547,1.334662,0.3077799,-0.4673718,1.327582,0.1241937,-0.1154664,1.452252,0.1278604,-0.4278086,1.426949,-0.04854396,0.04831694,1.439973,0.04855997,-0.4178382,1.394219,-0.09438816,-0.2022986,1.426376,0.341802,-0.2177455,1.421118,NA,NA,NotTracked,NotTracked,
0.9277344,0.3076172,0.07910156,0.9541016,-0.3007813,0.05078125,-1,-1,0,0,-1,0,1,-1,-1,-1,1,-1,0,0,0,-1,5.4375,5.4375,5.4375,1.4375,1.4375,1.4375,7.126227,2.990738,0.9313617,2.726379,2.989522,6.777966,-0.08946898,-0.4746189,1.341763,0.3480196,-0.477146,1.31287,0.1188828,0.3189202,1.471326,-0.04340615,-0.455737,1.331895,0.3047017,-0.4598292,1.313966,0.1241769,-0.1154983,1.452192,0.1279792,-0.427878,1.426639,-0.04840843,0.04832973,1.439881,0.04865244,-0.4178921,1.394016,-0.09413453,-0.2023977,1.426229,0.3417429,-0.2176156,1.420046,NA,NA,NotTracked,NotTracked,
0.9262695,0.2963867,0.06884766,0.9541016,-0.2939453,0.04980469,0,-1,0,0,-1,1,1,1,-1,-1,-1,-2,-2,0,1,-2,1.625,1.625,1.625,4.5625,4.5625,4.5625,7.125344,2.989192,0.9350164,2.712013,2.988904,6.801482,-0.08964014,-0.4742443,1.342795,0.3479405,-0.4768276,1.312095,0.1189848,0.3188809,1.471272,-0.04386193,-0.4549613,1.332445,0.3080228,-0.476457,1.330961,0.1241713,-0.1155348,1.452091,0.1281317,-0.4279653,1.426277,-0.04824151,0.04825922,1.439734,0.04876566,-0.4179802,1.393802,-0.09366234,-0.2028106,1.425953,0.3418475,-0.2175289,1.419149,NA,NA,NotTracked,NotTracked,
0.9257813,0.2983398,0.07470703,0.9467773,-0.2924805,0.05566406,-1,-2,-3,-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,-2,0,-1,0.6875,0.6875,0.6875,3.1875,3.1875,3.1875,7.11137,2.986931,0.9518583,2.70941,2.989874,6.811813,-0.09017992,-0.4741647,1.344325,0.3472801,-0.4765821,1.313283,0.1191302,0.3189212,1.471217,-0.04517421,-0.4546763,1.334942,0.3018608,-0.4576443,1.30292,0.1244851,-0.1155863,1.451756,0.1283602,-0.4280259,1.425927,-0.04804339,0.04816459,1.439706,0.04900732,-0.4180391,1.393464,-0.09345889,-0.2029313,1.426044,0.3418368,-0.2175371,1.418445,NA,NA,NotTracked,NotTracked,
0.921875,0.300293,0.07421875,0.9467773,-0.2993164,0.04736328,-1,-2,-1,1,-1,-4,-2,-2,-1,-2,-2,-1,-1,-2,2,0,0.375,0.375,0.375,1.5,1.5,1.5,7.097435,2.98652,0.9669517,2.705749,2.991006,6.819678,-0.09057587,-0.4743893,1.344825,0.3462653,-0.4768604,1.311437,0.1193823,0.3189777,1.471246,-0.04393877,-0.4555484,1.332754,0.3514675,-0.5125709,1.332937,0.1246828,-0.1156256,1.451557,0.12848,-0.4279936,1.42574,-0.0479162,0.04816802,1.439675,0.04914735,-0.4179834,1.393236,-0.09332616,-0.2034626,1.426121,0.3418294,-0.2176449,1.417636,NA,NA,NotTracked,NotTracked,
0.9536133,0.3095703,0.07177734,0.956543,-0.2954102,0.05029297,0,-1,-4,-4,-3,-6,-8,-4,-1,0,-1,0,-1,0,-1,-2,3.25,3.25,3.25,2.5625,2.5625,2.5625,7.089148,2.98492,0.9797252,2.700518,2.991731,6.829782,-0.09033822,-0.4739208,1.343268,0.3444868,-0.4768043,1.308077,0.119633,0.3190783,1.471083,-0.04297016,-0.4574542,1.329123,0.3495299,-0.511429,1.3324,0.1248481,-0.115569,1.451183,0.1285834,-0.4279888,1.425295,-0.04778475,0.04816123,1.439589,0.04924307,-0.4179589,1.392946,-0.09306011,-0.2034473,1.425887,0.341761,-0.2175746,1.416531,NA,NA,NotTracked,NotTracked,
1.098145,0.3076172,0.1435547,0.9389648,-0.3007813,0.04101563,-2,-9,-6,-10,9,16,-9,6,0,-1,-2,0,0,-2,-2,0,17.5625,17.5625,17.5625,-4.1875,-4.1875,-4.1875,6.981812,2.997183,1.107211,2.693088,2.993421,6.835501,-0.09069718,-0.4740529,1.343609,0.3394771,-0.4726066,1.30107,0.1199293,0.3192079,1.470924,-0.04391666,-0.4544384,1.331813,0.3407037,-0.5048149,1.329583,0.125342,-0.1154566,1.450617,0.1285777,-0.4279698,1.42504,-0.04738104,0.04821657,1.439374,0.04925263,-0.4179198,1.392771,-0.09300617,-0.2034087,1.425889,0.3417117,-0.2169347,1.415576,NA,NA,NotTracked,NotTracked,
1.044434,0.3496094,0.3041992,0.9238281,-0.2841797,0.05908203,-2,-1,1,-4,9,-1,-6,1,0,-1,-1,-1,-1,-2,-2,-1,84.5625,84.5625,84.5625,-11.75,-11.75,-11.75,6.749922,3.089328,1.464598,2.679955,2.992255,6.834162,-0.09099536,-0.4737196,1.344283,0.310455,-0.4505887,1.280375,0.1204481,0.3193617,1.470743,-0.04456127,-0.4547547,1.332956,0.3332293,-0.432862,1.223375,0.1253833,-0.1154074,1.450512,0.1283356,-0.427829,1.424815,-0.0471731,0.0482914,1.43923,0.04900525,-0.417726,1.392491,-0.09302826,-0.2033856,1.425894,0.3414073,-0.2116532,1.414025,NA,NA,NotTracked,NotTracked,
1.002441,0.4702148,0.4692383,0.9604492,-0.3027344,0.0625,-3,-21,-15,-7,0,7,7,-4,-2,0,-2,-1,-2,-4,-2,-2,166.1875,166.1875,166.1875,-16.3125,-16.3125,-16.3125,6.620841,3.200871,1.78109,2.648168,2.98529,6.840661,-0.09262446,-0.4736739,1.34527,0.2500736,-0.404975,1.249594,0.1207224,0.3194635,1.470659,-0.04519745,-0.455078,1.333726,0.2686131,-0.4425186,1.250727,0.124733,-0.1151217,1.450274,0.1240815,-0.4264666,1.423889,-0.04689976,0.04845759,1.439004,0.04426884,-0.4151955,1.391589,-0.09282877,-0.2026379,1.425803,0.338324,-0.1877909,1.406776,NA,NA,NotTracked,Unknown,
0.8164063,0.7119141,0.5722656,0.9833984,-0.2744141,0.03417969,3,3,4,5,0,8,-6,-3,-1,0,-1,1,-1,-2,-1,-1,133.625,133.625,133.625,-14.9375,-14.9375,-14.9375,6.476515,3.603659,2.353439,2.60849,2.967822,6.851608,-0.0934808,-0.4725413,1.34745,0.1715159,-0.3178895,1.248676,0.1210563,0.3195721,1.470544,-0.0452839,-0.455025,1.333866,0.215583,-0.3665551,1.280781,0.1241207,-0.1146727,1.450411,0.1228939,-0.4252952,1.423935,-0.04655072,0.0489326,1.438584,0.043324,-0.4135831,1.391707,-0.09273449,-0.2015127,1.425338,0.3396404,-0.1576376,1.392084,NA,NA,NotTracked,Unknown,
