ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2304688,0.03808594,0.9448242,-0.3081055,0.05761719,-1,-2,1,-1,2,-1,0,-1,0,1,0,0,-1,-1,0,-1,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,7.22808,2.876276,9.048764,2.683327,3.00177,9.074948,-0.0918714,-0.4761763,1.372423,0.3342577,-0.4804379,1.368504,0.1352087,0.312244,1.482831,-0.04498214,-0.4679712,1.366561,0.370524,-0.4639511,1.3222,0.1319993,-0.1187851,1.468631,0.1411777,-0.4267881,1.442809,-0.04184736,0.04711519,1.461395,0.06161495,-0.4175608,1.40757,-0.09440532,-0.1996068,1.455044,0.3466563,-0.2122152,1.462336,NA,NA,NotTracked,NotTracked,
0.9404297,0.2338867,0.03417969,0.9467773,-0.3061523,0.05126953,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-2,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,7.231246,2.874659,9.046656,2.680627,3.001821,9.076056,-0.09240954,-0.4754588,1.372782,0.3348368,-0.4795427,1.369085,0.1345345,0.3122098,1.482456,-0.0446785,-0.4675192,1.365344,0.3588567,-0.4874108,1.319,0.1320097,-0.118776,1.468641,0.1409772,-0.4268111,1.443005,-0.04223471,0.04711445,1.461507,0.06139654,-0.4176239,1.407846,-0.09491242,-0.1993285,1.455081,0.3465352,-0.2121302,1.462214,NA,NA,NotTracked,NotTracked,
0.9418945,0.2363281,0.03613281,0.9428711,-0.3056641,0.05371094,1,-1,-2,1,0,0,-1,-1,-2,0,-3,-1,-1,-1,-3,-2,-0.1875,-0.1875,-0.1875,-2,-2,-2,7.231595,2.873922,9.045055,2.682432,3.002369,9.073309,-0.09276045,-0.4748234,1.372162,0.3334588,-0.4801862,1.368541,0.1340253,0.3121877,1.482145,-0.04510768,-0.4682644,1.367506,0.3667389,-0.4828916,1.350368,0.1320135,-0.1187582,1.468639,0.1407564,-0.4267493,1.443147,-0.0424991,0.04719037,1.46149,0.06118604,-0.4175807,1.408025,-0.09521191,-0.1992054,1.455178,0.346389,-0.2119097,1.462121,NA,NA,NotTracked,NotTracked,
0.9462891,0.2412109,0.04101563,0.9428711,-0.3081055,0.046875,-1,0,-1,0,0,0,-2,0,1,0,-1,0,-1,-2,-1,-2,-1.125,-1.125,-1.125,-1.9375,-1.9375,-1.9375,7.230025,2.873431,9.045598,2.684315,3.004575,9.067951,-0.09435043,-0.4748808,1.371478,0.3339503,-0.4798062,1.368608,0.1337681,0.312254,1.481989,-0.04525176,-0.469713,1.367634,0.3407861,-0.4744829,1.332518,0.1320704,-0.1186865,1.468651,0.1406456,-0.4266284,1.443293,-0.04278744,0.04730892,1.461534,0.06107287,-0.4174622,1.40827,-0.09562339,-0.199047,1.455089,0.3461736,-0.2117736,1.462038,NA,NA,NotTracked,NotTracked,
0.940918,0.2329102,0.04150391,0.9477539,-0.2905273,0.04492188,0,-1,1,-1,3,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1.4375,-1.4375,-1.4375,-2.5625,-2.5625,-2.5625,7.227493,2.873896,9.045986,2.687464,3.006067,9.062019,-0.09268844,-0.4747737,1.369705,0.333788,-0.4795436,1.367593,0.1333925,0.3122237,1.481764,-0.04624211,-0.4668161,1.367273,0.3656144,-0.4655217,1.303445,0.1320718,-0.1186661,1.468641,0.1404676,-0.4265487,1.443351,-0.0429532,0.047405,1.461468,0.06092842,-0.4173916,1.408353,-0.09596832,-0.1989399,1.455051,0.346042,-0.2117451,1.462009,NA,NA,NotTracked,NotTracked,
0.9370117,0.2329102,0.03417969,0.9399414,-0.3085938,0.046875,-2,-1,0,2,6,1,-3,-3,0,-2,-1,-1,0,0,0,-2,-2.4375,-2.4375,-2.4375,-1.0625,-1.0625,-1.0625,7.226736,2.874097,9.041499,2.690086,3.006956,9.055126,-0.09395096,-0.4752285,1.370215,0.3334984,-0.4801114,1.368947,0.1330683,0.3121684,1.481659,-0.04617963,-0.4680328,1.369362,0.3640092,-0.472106,1.315541,0.1320173,-0.118665,1.46865,0.1402738,-0.4265614,1.443446,-0.04312262,0.04743233,1.461371,0.06073011,-0.4174398,1.408457,-0.09639576,-0.1989436,1.45496,0.3457904,-0.2117618,1.461988,NA,NA,NotTracked,NotTracked,
0.9462891,0.2426758,0.03955078,1.097656,-0.4116211,0.08642578,-1,1,0,-2,-8,-3,0,-2,-2,-2,-1,3,8,-10,0,-1,-1.5,-1.5,-1.5,-12.3125,-12.3125,-12.3125,7.228922,2.873947,9.037084,2.731514,3.010442,9.003448,-0.09328984,-0.4749742,1.368751,0.3340749,-0.4799223,1.368768,0.1329706,0.3121918,1.481582,-0.04658154,-0.4673809,1.367749,0.364778,-0.4695106,1.308571,0.1320149,-0.1186046,1.468609,0.1401363,-0.4264359,1.443472,-0.04337652,0.04744444,1.461205,0.06061186,-0.417417,1.408496,-0.09643639,-0.1989456,1.454906,0.3455906,-0.2117516,1.461926,NA,NA,NotTracked,NotTracked,
1.032227,0.2402344,0.02197266,0.965332,-0.5981445,0.1625977,0,-2,1,-3,0,-1,0,0,7,2,-1,10,3,0,-2,-2,-4.625,-4.625,-4.625,-12.4375,-12.4375,-12.4375,7.222377,2.883387,9.034607,2.904981,3.084552,8.79595,-0.09062299,-0.472527,1.363439,0.3342265,-0.4795867,1.368065,0.1327339,0.3122516,1.481508,-0.04655628,-0.4660343,1.369272,0.3771786,-0.4713594,1.366882,0.131982,-0.1185454,1.468603,0.1400248,-0.4263911,1.443484,-0.04355828,0.04762428,1.461064,0.06053429,-0.4173843,1.4085,-0.09683203,-0.1985291,1.454392,0.3454739,-0.21175,1.461836,NA,NA,NotTracked,NotTracked,
1.014648,0.3120117,0.0004882813,0.7841797,-0.7441406,0.440918,-2,1,4,4,-3,-1,-1,8,1,-41,-30,-3,-3,3,1,-2,-0.25,-0.25,-0.25,-61.5,-61.5,-61.5,7.147341,2.920662,9.110689,3.115203,3.274331,8.484364,-0.0766836,-0.4531223,1.323572,0.3316641,-0.4764284,1.359592,0.1325476,0.3122742,1.481591,-0.03852319,-0.4397043,1.33568,0.3720273,-0.470464,1.355562,0.1305697,-0.1184975,1.468585,0.1399864,-0.4263124,1.443436,-0.0440851,0.04795398,1.460958,0.06052935,-0.4173866,1.408455,-0.09864923,-0.1921934,1.451662,0.3454403,-0.2115727,1.461932,NA,NA,NotTracked,NotTracked,
0.9433594,0.3955078,0.1220703,0.8764648,-0.8422852,0.6953125,7,1,3,2,7,0,1,1,-1,-23,-12,24,19,5,-9,-1,20.1875,20.1875,20.1875,-4.1875,-4.1875,-4.1875,7.007968,3.013872,9.281092,3.353686,3.757104,8.119083,-0.04552406,-0.3936613,1.249195,0.3290884,-0.4663238,1.344038,0.1321121,0.3124813,1.482141,-0.01193571,-0.384349,1.267647,0.3725751,-0.4704581,1.345845,0.1302407,-0.1182465,1.468603,0.1413073,-0.4258074,1.442843,-0.04440505,0.04863984,1.460882,0.06170705,-0.4173429,1.407593,-0.09774882,-0.1750492,1.442516,0.3459924,-0.2076853,1.46345,NA,NA,Unknown,NotTracked,
