ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3105469,0.07275391,0.9345703,-0.3232422,0.05322266,0,-2,-3,-2,-1,0,-1,0,-2,1,-1,0,-1,-1,1,-2,0.375,0.375,0.375,-1,-1,-1,7.239338,3.018472,4.568122,2.70984,3.028199,5.811031,-0.1493113,-0.4673775,1.299576,0.2899012,-0.4598638,1.256469,0.06537745,0.3247851,1.423647,-0.1087741,-0.4164872,1.2898,0.2540837,-0.458087,1.244724,0.07490361,-0.1181217,1.404272,0.07769364,-0.4361147,1.375021,-0.1033525,0.0499475,1.400942,-0.003069863,-0.4279954,1.343984,-0.1494143,-0.1998007,1.383521,0.2875895,-0.2055332,1.362044,NA,NA,NotTracked,NotTracked,
0.9223633,0.3129883,0.08203125,0.9389648,-0.3212891,0.0546875,-1,-1,-1,1,-1,0,0,-2,0,-2,0,-1,0,-2,0,0,0.3125,0.3125,0.3125,-4.125,-4.125,-4.125,7.242424,3.018474,4.564129,2.702364,3.027021,5.813777,-0.1492273,-0.4671407,1.299877,0.2906378,-0.4598872,1.256612,0.06532648,0.3247424,1.423799,-0.1111885,-0.460672,1.284383,0.2459317,-0.4354311,1.252111,0.07515864,-0.1180566,1.404913,0.07783101,-0.4360436,1.375639,-0.1033389,0.0499677,1.401,-0.002953949,-0.4279429,1.344565,-0.1494752,-0.1997388,1.383613,0.288217,-0.2054975,1.362503,NA,NA,NotTracked,NotTracked,
0.9194336,0.3037109,0.07666016,0.9443359,-0.3139648,0.04785156,0,-1,0,0,-1,-2,-1,1,0,1,-2,1,1,-1,-1,0,-0.0625,-0.0625,-0.0625,-2.5,-2.5,-2.5,7.25216,3.016938,4.550985,2.695007,3.023497,5.817886,-0.149622,-0.4677331,1.302048,0.2911831,-0.4604211,1.258846,0.06527542,0.3246907,1.424237,-0.1103685,-0.4655453,1.28574,0.2574716,-0.4602343,1.23992,0.07530332,-0.117971,1.40569,0.07813217,-0.4358785,1.377143,-0.1033274,0.0501723,1.401313,-0.002616025,-0.4276976,1.346154,-0.1495655,-0.1993732,1.38414,0.288574,-0.2053981,1.363137,NA,NA,NotTracked,NotTracked,
0.921875,0.2929688,0.07275391,0.9370117,-0.3100586,0.05224609,1,-1,-2,0,-1,0,-2,0,0,-1,-1,0,-2,-1,-2,0,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,7.248994,3.015046,4.551854,2.699852,3.022281,5.811448,-0.1490048,-0.4672406,1.30127,0.2908806,-0.4599805,1.258668,0.06529905,0.3246728,1.424265,-0.1109006,-0.4633568,1.284976,0.2519447,-0.4480674,1.263111,0.07543956,-0.1179101,1.405971,0.07833025,-0.4357453,1.377677,-0.1033918,0.05031616,1.401495,-0.002432717,-0.4275549,1.346623,-0.1495702,-0.1992004,1.384302,0.2886995,-0.2053275,1.363364,NA,NA,NotTracked,NotTracked,
0.9711914,0.3125,0.07177734,0.9506836,-0.3178711,0.04980469,0,2,2,0,-1,0,-2,0,-1,0,-1,-1,-2,-3,-1,-1,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,7.242058,3.010249,4.555306,2.700406,3.021829,5.810806,-0.1484619,-0.4676579,1.301669,0.2909811,-0.4606554,1.260171,0.06532315,0.3246612,1.424438,-0.1099658,-0.4638148,1.285139,0.2550898,-0.4543146,1.252538,0.07535721,-0.1179046,1.406198,0.07848209,-0.4357377,1.378307,-0.1033704,0.05033569,1.401552,-0.002291818,-0.4275647,1.347273,-0.1495917,-0.1992163,1.384702,0.2892668,-0.2051467,1.364481,NA,NA,NotTracked,NotTracked,
1.030273,0.3710938,0.06396484,0.9511719,-0.3325195,0.04833984,-31,-20,-13,-1,-18,-1,-1,-5,-1,-1,0,-2,0,-1,-2,-1,-4.8125,-4.8125,-4.8125,4.3125,4.3125,4.3125,7.16108,3.019623,4.636352,2.707875,3.022714,5.806981,-0.1469611,-0.4680225,1.302013,0.2879307,-0.459102,1.256421,0.06534505,0.3246708,1.424519,-0.109851,-0.4639212,1.285048,0.2886242,-0.4982013,1.2825,0.07564064,-0.1179013,1.406648,0.07870248,-0.4357633,1.378691,-0.1033743,0.05029201,1.401816,-0.002103859,-0.4275744,1.347564,-0.1494519,-0.1991957,1.384947,0.2892575,-0.2048786,1.365394,NA,NA,NotTracked,NotTracked,
1.056152,0.5615234,0.1396484,0.9243164,-0.3291016,0.04443359,4,6,3,-2,-1,-1,3,2,-3,-2,0,-2,-1,-2,-1,-1,-49.375,-49.375,-49.375,3.875,3.875,3.875,7.031706,3.083457,4.731592,2.714953,3.028888,5.810558,-0.1470121,-0.4675186,1.301912,0.2793815,-0.4441946,1.231208,0.0653543,0.3246631,1.424527,-0.109768,-0.4635879,1.28495,0.2845483,-0.4808474,1.264846,0.07570119,-0.1179019,1.406839,0.07889053,-0.4357663,1.379031,-0.1033238,0.05028152,1.401904,-0.00192803,-0.427573,1.347867,-0.1492876,-0.1990867,1.385075,0.2896956,-0.2036788,1.367392,NA,NA,NotTracked,NotTracked,
0.9975586,0.6196289,0.3110352,0.934082,-0.3120117,0.06738281,-8,0,4,-19,-28,-8,0,5,-1,0,-1,-2,-1,-2,-1,-1,-62.75,-62.75,-62.75,-9.1875,-9.1875,-9.1875,6.837552,3.210726,4.865418,2.704838,3.028434,5.81529,-0.1474913,-0.4677018,1.302092,0.273691,-0.3886154,1.176043,0.06533448,0.3247203,1.424653,-0.1096341,-0.4630575,1.285896,0.2708816,-0.4148823,1.212667,0.07578377,-0.1177526,1.407232,0.07874128,-0.4355707,1.379353,-0.1033079,0.05033581,1.402031,-0.002093253,-0.4273629,1.348026,-0.1492148,-0.1990285,1.385123,0.2910917,-0.1922091,1.369766,NA,NA,NotTracked,Unknown,
0.9951172,0.828125,0.6264648,0.9423828,-0.3232422,0.05712891,-1,-1,3,2,-12,0,-2,3,-2,0,0,-2,-1,-1,0,0,-17.9375,-17.9375,-17.9375,-13.6875,-13.6875,-13.6875,6.59412,3.657002,5.085347,2.668204,3.026193,5.830004,-0.148405,-0.4668979,1.302075,0.2608065,-0.2737126,1.110119,0.06540811,0.3247894,1.424773,-0.1094047,-0.4639263,1.28711,0.2190344,-0.3186143,1.08125,0.07545193,-0.1174392,1.407434,0.07802027,-0.4350264,1.379596,-0.1032852,0.05039719,1.402027,-0.002988046,-0.4268016,1.348106,-0.1492232,-0.1989515,1.385165,0.2870135,-0.1617106,1.369601,NA,NA,NotTracked,Unknown,
0.6694336,0.9555664,0.7207031,0.9589844,-0.3100586,0.04003906,-9,19,12,1,-6,0,3,5,0,-1,-3,-1,-2,-2,0,-1,16.1875,16.1875,16.1875,-4.6875,-4.6875,-4.6875,6.540314,4.179254,5.184945,2.656628,3.033161,5.826356,-0.1491796,-0.4668478,1.299586,0.242586,-0.1241618,1.05283,0.0657957,0.3249642,1.424936,-0.1100122,-0.4641985,1.284802,0.2118737,-0.1494557,1.0522,0.07516703,-0.1173012,1.40771,0.07736366,-0.434681,1.379785,-0.1031594,0.05051195,1.401972,-0.003759038,-0.4264673,1.348265,-0.1492365,-0.1988689,1.385042,0.3253541,-0.1405298,1.349221,NA,NA,NotTracked,Unknown,
