ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3310547,0.07324219,0.9541016,-0.2949219,0.0390625,-3,-1,-3,-1,1,0,0,-1,-2,0,0,-1,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.183106,3.03526,9.976026,2.630072,2.977031,6.469919,-0.1489444,-0.4730935,1.30833,0.2893676,-0.4682379,1.29066,0.05943076,0.3217189,1.435342,-0.1138043,-0.4599519,1.29651,0.2945662,-0.4712025,1.248317,0.06429755,-0.1132527,1.422252,0.07107759,-0.4242833,1.399174,-0.1135985,0.04982092,1.408109,-0.006976405,-0.4159985,1.36199,-0.1569432,-0.1993786,1.386415,0.2748201,-0.2098654,1.395438,NA,NA,NotTracked,NotTracked,
0.9125977,0.3300781,0.06689453,0.9541016,-0.2949219,0.0390625,-2,0,-2,0,0,0,-3,-1,-2,0,0,-1,0,-1,0,-1,0.625,0.625,0.625,-1.5,-1.5,-1.5,7.182986,3.035563,9.976447,2.630072,2.977031,6.469919,-0.1487138,-0.4733336,1.308544,0.2907735,-0.468058,1.291104,0.05967834,0.3217795,1.436198,-0.1145023,-0.4610302,1.29494,0.2836715,-0.4404599,1.256175,0.06440547,-0.1132585,1.422767,0.07121573,-0.4243334,1.399668,-0.1135976,0.04975193,1.40792,-0.006851838,-0.4160254,1.362415,-0.1568166,-0.1993194,1.386755,0.2748313,-0.2097416,1.395977,NA,NA,NotTracked,NotTracked,
0.9174805,0.3325195,0.07275391,0.9541016,-0.2949219,0.0390625,-2,0,-1,-1,-2,-3,-1,0,-2,0,0,-1,0,-1,0,-1,-0.9375,-0.9375,-0.9375,-1.5,-1.5,-1.5,7.182382,3.036807,9.976573,2.630072,2.977031,6.469919,-0.1487645,-0.4735593,1.309492,0.2900128,-0.4680693,1.291768,0.05996586,0.3218087,1.437401,-0.1124552,-0.4646936,1.297135,0.3027087,-0.4777601,1.244941,0.06497259,-0.1131776,1.423783,0.07151542,-0.4241559,1.400193,-0.1136141,0.04972018,1.407765,-0.006542512,-0.4158485,1.362962,-0.1565271,-0.1993633,1.387293,0.2749563,-0.2093596,1.396551,NA,NA,NotTracked,NotTracked,
0.9038086,0.3320313,0.06835938,0.9541016,-0.2949219,0.0390625,-1,-1,-1,-1,-3,-1,0,0,-2,0,0,-1,0,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,7.180536,3.037731,9.977118,2.630072,2.977031,6.469919,-0.148491,-0.4736727,1.310604,0.2912008,-0.4685937,1.292911,0.06015702,0.3217728,1.438754,-0.1130654,-0.4644628,1.296943,0.2895955,-0.4478992,1.254861,0.06485379,-0.1131771,1.424259,0.07156971,-0.4241943,1.400716,-0.1135898,0.04970143,1.407755,-0.006469445,-0.4158555,1.363388,-0.1563772,-0.199555,1.388197,0.2750234,-0.2092245,1.397023,NA,NA,NotTracked,NotTracked,
0.9174805,0.3378906,0.06835938,0.9541016,-0.2949219,0.0390625,-2,0,-2,1,0,-1,2,-2,-2,0,0,-1,0,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,7.180419,3.038035,9.977536,2.630072,2.977031,6.469919,-0.1485556,-0.4735744,1.310049,0.290353,-0.4683239,1.292902,0.06030843,0.3219032,1.43962,-0.1143218,-0.4618062,1.294761,0.3113407,-0.452466,1.256314,0.06491187,-0.1130123,1.42491,0.07175626,-0.4241179,1.401328,-0.1131776,0.04977933,1.411912,-0.006282168,-0.4157401,1.363989,-0.1562667,-0.1995711,1.388838,0.2751509,-0.2093015,1.397657,NA,NA,NotTracked,NotTracked,
0.9116211,0.3334961,0.07470703,0.9541016,-0.2949219,0.0390625,0,1,0,-1,-1,-2,-2,0,-2,0,0,-1,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.178869,3.038424,9.977731,2.630072,2.977031,6.469919,-0.1483646,-0.4737321,1.31207,0.290898,-0.4685423,1.294168,0.06043909,0.3218104,1.440624,-0.1137242,-0.4624605,1.297985,0.2970432,-0.5012181,1.31575,0.06488927,-0.113025,1.425608,0.07191917,-0.424195,1.401987,-0.1131055,0.04959738,1.411536,-0.006103448,-0.4157434,1.36461,-0.1562131,-0.1997746,1.390231,0.2752598,-0.209414,1.398302,NA,NA,NotTracked,NotTracked,
0.9887695,0.3525391,0.06738281,0.9541016,-0.2949219,0.0390625,-4,-7,-5,-1,-1,0,3,-1,-2,0,0,-1,0,-1,0,-1,-0.9375,-0.9375,-0.9375,-1.5,-1.5,-1.5,7.159396,3.041788,9.99721,2.630072,2.977031,6.469919,-0.1477501,-0.4736167,1.311359,0.2905831,-0.468134,1.293475,0.0604797,0.3217779,1.441578,-0.1135202,-0.4597354,1.297114,0.2973128,-0.5012029,1.315374,0.06501085,-0.1130625,1.426217,0.07207726,-0.4242745,1.402515,-0.1129896,0.04936456,1.411353,-0.005911364,-0.4158442,1.36527,-0.1561347,-0.1997808,1.39081,0.2758912,-0.2099133,1.399144,NA,NA,NotTracked,NotTracked,
1.055664,0.3188477,0.1103516,0.9541016,-0.2949219,0.0390625,5,-22,-11,-2,-2,-1,2,1,-2,0,0,-1,0,-1,0,-1,15.375,15.375,15.375,-1.5,-1.5,-1.5,7.032443,3.077365,0.1446206,2.630072,2.977031,6.469919,-0.1470741,-0.4725203,1.312095,0.2856908,-0.4623339,1.283604,0.06058699,0.3217739,1.442096,-0.1124451,-0.4637507,1.297124,0.2903981,-0.491063,1.311583,0.0652928,-0.1129975,1.426534,0.07236646,-0.4241215,1.402915,-0.1128136,0.04934757,1.41108,-0.005628234,-0.4156645,1.365645,-0.1556706,-0.1995227,1.391535,0.2763467,-0.208642,1.40071,NA,NA,NotTracked,NotTracked,
0.940918,0.7138672,0.2758789,0.9541016,-0.2949219,0.0390625,3,3,2,6,0,-1,0,-2,-2,0,0,-1,0,-1,0,-1,40.9375,40.9375,40.9375,-1.5,-1.5,-1.5,6.804412,3.265228,0.5202436,2.630072,2.977031,6.469919,-0.1467291,-0.4712114,1.312314,0.2742553,-0.4361501,1.249669,0.06081167,0.321848,1.442432,-0.1120094,-0.4611939,1.29845,0.2733856,-0.4715297,1.280417,0.06580672,-0.1128119,1.427225,0.07256889,-0.4237746,1.403413,-0.1127387,0.04941878,1.411037,-0.005434907,-0.415335,1.366031,-0.155198,-0.1991307,1.392177,0.2779398,-0.2030183,1.404735,NA,NA,NotTracked,NotTracked,
0.894043,0.7412109,0.4956055,0.9541016,-0.2949219,0.0390625,-2,3,-15,-10,-1,-2,-3,-3,-2,0,0,-1,0,-1,0,-1,35.875,35.875,35.875,-1.5,-1.5,-1.5,6.661191,3.55794,0.7493511,2.630072,2.977031,6.469919,-0.1467201,-0.4715618,1.312532,0.2554032,-0.378203,1.187248,0.0613081,0.3216792,1.44304,-0.1130914,-0.4610529,1.297146,0.2421001,-0.4137987,1.204316,0.06579643,-0.1127085,1.427537,0.07260995,-0.4235825,1.403803,-0.1121606,0.04946506,1.4107,-0.005423677,-0.4151518,1.36618,-0.1547585,-0.1992508,1.392628,0.2790805,-0.1898063,1.409197,NA,NA,NotTracked,Unknown,
