ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2949219,0.03466797,0.9487305,-0.3032227,0.07470703,0,0,-1,-3,-2,0,-1,-1,-2,-2,1,-2,1,-3,-3,-1,1.625,1.625,1.625,0.1875,0.1875,0.1875,7.276072,2.969336,4.110018,2.760103,3.000347,9.429729,-0.1110866,-0.4704581,1.289006,0.3420743,-0.4748383,1.269132,0.1143305,0.3216577,1.402196,-0.08091082,-0.4589689,1.268524,0.3517364,-0.5045277,1.288403,0.1117345,-0.1155686,1.405802,0.1141221,-0.426799,1.392783,-0.06307255,0.05435335,1.38662,0.03453152,-0.416289,1.359688,-0.1101236,-0.1978394,1.376986,0.3267891,-0.2148355,1.372778,NA,NA,NotTracked,NotTracked,
0.9287109,0.2939453,0.03857422,0.9526367,-0.3012695,0.06298828,0,-3,0,0,0,2,-1,0,0,1,-2,-1,0,-1,-1,-2,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,7.277434,2.969565,4.109635,2.754059,2.999222,9.438225,-0.1113201,-0.470308,1.290678,0.3423553,-0.4745299,1.269966,0.1144725,0.3216936,1.402063,-0.0802118,-0.4604566,1.269204,0.3806539,-0.465104,1.247792,0.111814,-0.1155715,1.405596,0.1141972,-0.4267946,1.392608,-0.06299498,0.05443987,1.386536,0.03460816,-0.4162546,1.359497,-0.1100115,-0.1977678,1.376921,0.3267501,-0.2148983,1.372754,NA,NA,NotTracked,NotTracked,
0.9301758,0.2905273,0.03857422,0.9458008,-0.3037109,0.06054688,1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,0,0,-1,-1,0,1.125,1.125,1.125,0.8125,0.8125,0.8125,7.286864,2.969022,4.101398,2.754468,2.999187,9.438111,-0.1107193,-0.4703408,1.291171,0.3433484,-0.4751905,1.269843,0.1146378,0.3217669,1.401871,-0.08043531,-0.4596501,1.26971,0.3514606,-0.5051653,1.289596,0.1119074,-0.1155129,1.405421,0.1142577,-0.4267615,1.392484,-0.06289588,0.05453496,1.38642,0.03465709,-0.4162185,1.359404,-0.1099284,-0.1977221,1.376919,0.3267274,-0.2148584,1.3727,NA,NA,NotTracked,NotTracked,
0.9316406,0.2915039,0.04150391,0.9458008,-0.2958984,0.06494141,-3,-1,-1,0,-1,-2,-1,0,-2,0,-2,0,0,-1,0,0,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,7.291757,2.968047,4.096695,2.762993,3.00067,9.431629,-0.1101881,-0.4697334,1.2901,0.3437439,-0.4751512,1.268785,0.1146538,0.3217508,1.401797,-0.08028817,-0.4593671,1.26991,0.3867026,-0.4705778,1.258091,0.1119614,-0.1155389,1.405339,0.1143243,-0.4268231,1.392365,-0.06275685,0.05455941,1.386314,0.034704,-0.4162526,1.359284,-0.1097058,-0.197733,1.377003,0.3267309,-0.2149696,1.372597,NA,NA,NotTracked,NotTracked,
0.9296875,0.2919922,0.03955078,0.9467773,-0.2998047,0.05810547,-1,-1,-1,-2,0,0,1,-2,-1,0,-1,0,-2,-1,-1,0,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,7.294007,2.966926,4.094548,2.766718,3.001317,9.42801,-0.1094238,-0.4698734,1.289478,0.3444252,-0.4755893,1.268809,0.1147834,0.3217081,1.401697,-0.07994775,-0.4596774,1.269602,0.352385,-0.5056652,1.290682,0.1119807,-0.1155657,1.405141,0.11433,-0.4268588,1.392192,-0.06263334,0.05457577,1.386194,0.03471765,-0.4162905,1.359143,-0.1095836,-0.1977429,1.376978,0.3267304,-0.2149865,1.372562,NA,NA,NotTracked,NotTracked,
0.9262695,0.2885742,0.04199219,0.9477539,-0.293457,0.06542969,-2,-1,0,-1,0,3,-6,-1,1,-1,0,0,0,-2,1,-3,0.875,0.875,0.875,0.5,0.5,0.5,7.291868,2.966566,4.09799,2.768339,3.001551,9.426758,-0.1093651,-0.4701298,1.290514,0.3437548,-0.4751635,1.270297,0.1148268,0.321715,1.40167,-0.08014322,-0.459623,1.269243,0.3529754,-0.5068798,1.29375,0.1119994,-0.1155827,1.405105,0.1143253,-0.4268623,1.392159,-0.06250359,0.05457217,1.386217,0.03471347,-0.4162926,1.359119,-0.1093672,-0.1976912,1.377022,0.3267329,-0.2149551,1.372525,NA,NA,NotTracked,NotTracked,
0.9306641,0.2939453,0.04003906,0.9467773,-0.2998047,0.06640625,0,-2,0,1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,7.291273,2.967278,4.099149,2.76623,2.999591,9.427472,-0.1091387,-0.4699515,1.29165,0.3439063,-0.4740623,1.269958,0.1149329,0.3217557,1.401596,-0.07941258,-0.459233,1.270316,0.3069126,-0.4765013,1.286138,0.1120645,-0.1155729,1.405029,0.1144152,-0.4268443,1.392115,-0.06245897,0.05452167,1.386197,0.03478952,-0.41629,1.359099,-0.1091445,-0.1976322,1.376939,0.3267588,-0.2148671,1.372478,NA,NA,NotTracked,NotTracked,
0.9306641,0.2910156,0.04199219,0.9492188,-0.2958984,0.05810547,-1,-2,0,-1,1,-1,0,-2,-1,-1,0,-1,-1,-2,1,-1,1.6875,1.6875,1.6875,0.3125,0.3125,0.3125,7.293592,2.966777,4.098663,2.764945,2.998139,9.429479,-0.108876,-0.4699869,1.291858,0.3438475,-0.4742619,1.270459,0.115,0.3217408,1.401534,-0.07393121,-0.4784821,1.269703,0.3510742,-0.5051217,1.291277,0.1121622,-0.1155383,1.404957,0.1144888,-0.4267991,1.392068,-0.0624038,0.05460056,1.386257,0.03486739,-0.4162385,1.35906,-0.10897,-0.1977472,1.377059,0.326801,-0.2147704,1.372469,NA,NA,NotTracked,NotTracked,
0.9316406,0.2861328,0.03369141,0.9443359,-0.2998047,0.06347656,-2,0,-2,-1,0,0,-1,2,-2,0,-1,-1,-2,-1,0,-1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,7.296114,2.966614,4.095496,2.762561,2.996855,9.43218,-0.1082608,-0.4711569,1.292237,0.344461,-0.4731658,1.270001,0.1150821,0.3216662,1.401449,-0.07739373,-0.4616641,1.272314,0.3509763,-0.5050887,1.291335,0.1121841,-0.115594,1.404928,0.1145073,-0.4268225,1.39205,-0.06232008,0.05451246,1.386368,0.03488222,-0.4162599,1.359049,-0.1087532,-0.1979814,1.377199,0.3268629,-0.2146645,1.372536,NA,NA,NotTracked,NotTracked,
0.9311523,0.2880859,0.046875,0.9604492,-0.2900391,0.05810547,-10,-6,-2,-1,-1,1,0,-2,-1,0,-2,-1,0,0,3,-1,0.6875,0.6875,0.6875,0.375,0.375,0.375,7.299981,2.965591,4.092349,2.763288,2.995966,9.432083,-0.1085431,-0.4707669,1.293248,0.3447723,-0.4750816,1.270382,0.1151575,0.3215808,1.401396,-0.07698189,-0.4606008,1.274773,0.351236,-0.5053452,1.291833,0.1122284,-0.1156135,1.404912,0.114582,-0.4268343,1.392045,-0.06222539,0.05451718,1.386423,0.03495277,-0.4162778,1.35905,-0.1086305,-0.1981667,1.377335,0.3269313,-0.214736,1.372564,NA,NA,NotTracked,NotTracked,
