ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3222656,0.05859375,0.9492188,-0.2963867,0.05029297,0,-2,-1,-2,-1,-1,0,-1,0,0,-1,0,-2,-1,-1,-2,-0.375,-0.375,-0.375,0.125,0.125,0.125,7.201564,3.023141,6.539618,2.686087,2.998053,9.180223,-0.1041659,-0.4742316,1.296989,0.3349299,-0.4618692,1.286689,0.1097715,0.3207968,1.425918,-0.07108203,-0.4587694,1.28218,0.2871433,-0.436239,1.271,0.110417,-0.1154044,1.418746,0.1170785,-0.4277192,1.400896,-0.06823985,0.05129321,1.397178,0.03780438,-0.4181519,1.366509,-0.1154202,-0.2012647,1.379495,0.3220525,-0.211353,1.395395,NA,NA,NotTracked,NotTracked,
0.9150391,0.3251953,0.06152344,0.9472656,-0.2998047,0.05517578,0,-1,0,-2,0,0,-1,0,-1,0,-1,-1,0,-3,-1,-2,0,0,0,-0.8125,-0.8125,-0.8125,7.198491,3.021755,6.542558,2.688061,2.998051,9.17825,-0.103875,-0.4740626,1.297527,0.3348893,-0.4639866,1.286329,0.1098817,0.3206896,1.425264,-0.06887724,-0.4604097,1.285776,0.2893363,-0.4451067,1.280474,0.1104294,-0.1153998,1.418437,0.1170695,-0.4277353,1.400641,-0.06820119,0.0513093,1.396973,0.03778237,-0.4181653,1.366294,-0.1152957,-0.2013531,1.379419,0.3219297,-0.2113982,1.395204,NA,NA,NotTracked,NotTracked,
0.9233398,0.3266602,0.05810547,0.9541016,-0.2993164,0.04443359,0,0,-1,2,1,1,0,0,0,-2,0,0,-1,-1,-2,-1,0,0,0,-1.375,-1.375,-1.375,7.199463,3.020431,6.542114,2.687992,2.998292,9.177823,-0.1035242,-0.4744957,1.297,0.3339155,-0.4640406,1.286199,0.11016,0.3207718,1.424616,-0.07000881,-0.458821,1.285951,0.2909344,-0.4513752,1.289906,0.1104465,-0.11539,1.417997,0.1170538,-0.4276852,1.400281,-0.06822361,0.05135698,1.396784,0.03775967,-0.4180749,1.365857,-0.115071,-0.2014969,1.379208,0.3218329,-0.2115172,1.394875,NA,NA,NotTracked,NotTracked,
0.9169922,0.3188477,0.06152344,0.9526367,-0.2939453,0.04345703,-1,-1,0,1,-1,-1,-1,1,-2,-2,0,0,-3,-1,-1,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,7.201192,3.019948,6.540973,2.686726,2.99771,9.178304,-0.1034577,-0.4741248,1.295779,0.3342237,-0.463313,1.285099,0.1103525,0.32085,1.424078,-0.06675709,-0.4619426,1.288574,0.3679427,-0.46553,1.2544,0.1105086,-0.1153813,1.417588,0.1170234,-0.4276809,1.399901,-0.06820583,0.05137429,1.39646,0.03771994,-0.4180875,1.365551,-0.1148407,-0.2016279,1.378793,0.3217686,-0.2115545,1.394494,NA,NA,NotTracked,NotTracked,
0.9199219,0.3208008,0.06152344,0.9453125,-0.2993164,0.05078125,0,-2,-1,-2,0,1,-1,0,-2,0,0,-2,-2,-2,-1,-1,0.5,0.5,0.5,-1.9375,-1.9375,-1.9375,7.202708,3.020331,6.53923,2.683985,2.998241,9.178508,-0.1039698,-0.4742469,1.295813,0.334433,-0.4635817,1.284565,0.1105213,0.3208474,1.423297,-0.06860717,-0.4587529,1.286632,0.3641222,-0.4641353,1.23675,0.1105651,-0.1154343,1.417097,0.1170357,-0.4277694,1.399469,-0.06819974,0.0512775,1.39585,0.03770402,-0.4181626,1.365063,-0.1147291,-0.2017062,1.378246,0.3216626,-0.2117452,1.394073,NA,NA,NotTracked,NotTracked,
0.9140625,0.3081055,0.06347656,0.9492188,-0.2915039,0.04931641,0,-1,-1,0,-3,-1,-1,0,-1,0,-3,-2,-1,-2,-1,0,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,7.203933,3.019816,6.536286,2.685797,2.998079,9.176586,-0.1037741,-0.4739467,1.295429,0.3343686,-0.4637942,1.285213,0.110717,0.3209012,1.422593,-0.06832805,-0.4596747,1.286152,0.3707498,-0.4554936,1.26825,0.1106907,-0.1153655,1.416448,0.1171202,-0.4276983,1.398974,-0.06820443,0.05141929,1.395273,0.03776675,-0.4180816,1.364573,-0.1147429,-0.2016369,1.377961,0.3215957,-0.2118784,1.393415,NA,NA,NotTracked,NotTracked,
0.9560547,0.3261719,0.05615234,0.949707,-0.3022461,0.0546875,-14,-7,-1,-1,-1,-1,-2,-10,-2,-1,0,-1,0,0,-1,0,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,7.202276,3.020204,6.537642,2.687079,2.997306,9.174613,-0.1032175,-0.4737323,1.294582,0.3344501,-0.4635543,1.284308,0.1106749,0.3209091,1.421993,-0.06896294,-0.4583695,1.282913,0.3760164,-0.463185,1.27552,0.1107256,-0.1154066,1.416136,0.1171711,-0.4277394,1.39868,-0.06817561,0.05148045,1.394949,0.03782711,-0.4180879,1.364273,-0.1146077,-0.2015016,1.377221,0.3216096,-0.211902,1.393251,NA,NA,NotTracked,NotTracked,
1.004883,0.3964844,0.02490234,0.9433594,-0.3051758,0.04296875,6,2,0,-2,-3,0,0,4,-1,0,-1,-3,0,-2,-1,-1,-0.4375,-0.4375,-0.4375,2.0625,2.0625,2.0625,7.105312,3.046808,6.641097,2.693094,2.998617,9.170854,-0.1032776,-0.474159,1.293929,0.329874,-0.4593068,1.274868,0.1107432,0.3209113,1.421504,-0.06849683,-0.4591926,1.282795,0.3343091,-0.5021307,1.304849,0.1107208,-0.1153593,1.415639,0.1172461,-0.4276589,1.398142,-0.06818558,0.05136393,1.394196,0.03791239,-0.4179747,1.36366,-0.114433,-0.2013996,1.376704,0.3216634,-0.2113435,1.393182,NA,NA,NotTracked,NotTracked,
1.034668,0.4980469,0.1303711,0.949707,-0.3115234,0.05517578,-11,-11,-5,-4,-1,3,2,-3,0,-2,-1,1,-1,-1,-1,0,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,6.926297,3.15717,6.829803,2.707111,3.001547,9.157452,-0.103008,-0.4740793,1.291712,0.3222274,-0.4325064,1.245356,0.1106453,0.3210067,1.421045,-0.06728827,-0.460431,1.281912,0.319241,-0.4795009,1.274133,0.1107378,-0.1152623,1.41485,0.1171269,-0.4276282,1.397592,-0.06808257,0.05140832,1.393365,0.03775053,-0.4179151,1.362874,-0.1146119,-0.2017762,1.376003,0.3227676,-0.2076602,1.394362,NA,NA,NotTracked,Unknown,
0.9868164,0.6762695,0.3500977,0.9423828,-0.3046875,0.05810547,-11,0,-1,-1,3,-38,-5,-3,0,0,-1,-1,0,-2,-1,-2,2.3125,2.3125,2.3125,-12.875,-12.875,-12.875,6.75811,3.380445,7.022442,2.698637,2.999543,9.150655,-0.1023854,-0.473371,1.290853,0.3115704,-0.3727088,1.198926,0.1104817,0.3209221,1.420435,-0.06706266,-0.4599811,1.280567,0.3321178,-0.4110735,1.215077,0.11058,-0.1151231,1.414297,0.116668,-0.4273497,1.396882,-0.06788862,0.05149247,1.392472,0.03714337,-0.4175575,1.361838,-0.1143038,-0.201766,1.37495,0.3251669,-0.1899138,1.398018,NA,NA,NotTracked,Unknown,
