ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3071289,0.008789063,0.9331055,0.2802734,0.01318359,-1,0,1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,1,-2,1,-1.875,-1.875,-1.875,0.6875,0.6875,0.6875,2.501176,3.007564,7.627982,7.421196,2.949428,0.8886784,-0.1592251,-0.4783606,1.361912,0.3625372,-0.4893985,1.329843,0.1083689,0.3171443,1.445248,-0.1894147,-0.4590977,1.359368,0.3135736,-0.4588155,1.294462,0.1057071,-0.1164954,1.430582,0.1088353,-0.425962,1.407285,-0.06632428,0.05133454,1.427773,0.02949371,-0.4158593,1.374037,-0.1286758,-0.2023907,1.439072,0.3324621,-0.2245824,1.430383,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3212891,0.003417969,0.9326172,0.2915039,0.01611328,-3,-1,0,-2,0,0,-3,2,0,-1,-1,-1,-1,0,-1,-1,-2.4375,-2.4375,-2.4375,0.125,0.125,0.125,2.497554,3.007865,7.62687,7.421607,2.950071,0.8889374,-0.1587769,-0.4779485,1.362357,0.3632245,-0.4899501,1.331539,0.1083537,0.3171184,1.445201,-0.1891321,-0.462788,1.360828,0.3188358,-0.4662283,1.3161,0.1058469,-0.11649,1.430515,0.108748,-0.4259871,1.407171,-0.06635231,0.05130641,1.427624,0.02941341,-0.415877,1.373951,-0.1286821,-0.2022993,1.439003,0.3324123,-0.2245675,1.430367,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3051758,0.003417969,0.9365234,0.2851563,0.01660156,-1,0,-1,1,0,-1,1,4,-1,0,-2,-2,1,2,-1,-1,-1.75,-1.75,-1.75,0.8125,0.8125,0.8125,2.498241,3.009585,7.624805,7.421351,2.95118,0.8885445,-0.1596041,-0.479966,1.362628,0.3617831,-0.4895323,1.331146,0.108312,0.3171051,1.445095,-0.1896099,-0.4703552,1.357593,0.3203336,-0.5039232,1.2886,0.1055268,-0.1165523,1.430508,0.108734,-0.4259855,1.407132,-0.06640949,0.05130507,1.427526,0.02939907,-0.4158753,1.37391,-0.1287583,-0.2025872,1.438992,0.3323876,-0.224532,1.430352,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3129883,0.01220703,0.9282227,0.2895508,0.015625,-1,0,0,-1,-1,-1,4,-1,1,1,0,-1,-1,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,2.499143,3.011862,7.621827,7.421622,2.95149,0.8884192,-0.1605822,-0.4781434,1.362288,0.3632485,-0.4898593,1.329805,0.1083269,0.3170798,1.444987,-0.1899172,-0.4687219,1.357386,0.3156017,-0.4588447,1.302643,0.1052531,-0.1165385,1.430534,0.1087128,-0.4259537,1.407091,-0.06651249,0.05136304,1.427498,0.02937672,-0.4158525,1.37388,-0.1288321,-0.2024197,1.438909,0.3323455,-0.2244057,1.430179,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3061523,0.01269531,0.9331055,0.2885742,0.01806641,-2,-2,1,-1,0,-1,-2,1,-2,-2,0,0,-3,1,-2,-1,-2.125,-2.125,-2.125,1.4375,1.4375,1.4375,2.498079,3.01299,7.62109,7.421382,2.952377,0.8894458,-0.161225,-0.4786595,1.361852,0.3627905,-0.4898823,1.330274,0.1082644,0.3170842,1.444976,-0.191333,-0.4706871,1.360336,0.3184699,-0.4901139,1.290667,0.1049549,-0.1165637,1.430584,0.1085936,-0.4259761,1.407055,-0.06663112,0.05138641,1.427472,0.02926262,-0.4158671,1.37388,-0.1288866,-0.2023179,1.438863,0.3323167,-0.2243796,1.430106,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3081055,0.007324219,0.9296875,0.2841797,0.01171875,-2,-1,-3,0,-1,0,9,-1,-1,-2,-1,0,-1,1,-2,0,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.496467,3.012841,7.620887,7.422651,2.954146,0.8888086,-0.1614885,-0.4778827,1.361646,0.3632664,-0.4902512,1.329293,0.1080571,0.3169907,1.445044,-0.1915213,-0.4823732,1.354177,0.3169458,-0.4719244,1.2894,0.1044968,-0.1165977,1.430708,0.1085592,-0.4259564,1.40708,-0.06667116,0.05140838,1.427423,0.0292204,-0.4158292,1.373936,-0.1293236,-0.2020714,1.438603,0.3322775,-0.2242829,1.430031,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3095703,0.009277344,0.9272461,0.2919922,0.01318359,-3,0,-1,0,-1,-1,-11,-3,-1,0,-1,-1,-1,-1,-1,1,-1.0625,-1.0625,-1.0625,1.75,1.75,1.75,2.498834,3.012242,7.617403,7.423587,2.955547,0.8902258,-0.1613272,-0.4781517,1.361027,0.3635953,-0.4887976,1.32878,0.1078771,0.3169217,1.445054,-0.1901176,-0.458966,1.353969,0.3219289,-0.4619092,1.3405,0.1047433,-0.1164773,1.430821,0.1084736,-0.4258928,1.40715,-0.06677366,0.0514008,1.427267,0.02913148,-0.4157498,1.374024,-0.1297004,-0.201839,1.438338,0.3323191,-0.2241463,1.429896,NA,NA,NotTracked,NotTracked,
0.9819336,-0.3149414,-0.0078125,0.9467773,0.2924805,0.01220703,-9,-4,-4,-2,-6,-9,-5,-4,-2,-3,-3,0,0,0,1,-1,3,3,3,0.8125,0.8125,0.8125,2.507233,3.012009,7.610672,7.424189,2.956182,0.8894619,-0.1623817,-0.4773762,1.361189,0.3634959,-0.4892082,1.328496,0.1075735,0.3169538,1.445163,-0.1915356,-0.4682951,1.355978,0.3312485,-0.5130962,1.33625,0.1048364,-0.1164327,1.430948,0.1083857,-0.4258349,1.407313,-0.0669684,0.05133447,1.427341,0.0290435,-0.4156899,1.374201,-0.129759,-0.2018,1.438403,0.3322837,-0.2240784,1.429859,NA,NA,NotTracked,NotTracked,
1.048828,-0.3291016,-0.1035156,1.022461,0.2973633,-0.05859375,-8,-1,0,0,2,4,-5,-8,4,1,-2,-2,-3,0,0,2,-4.8125,-4.8125,-4.8125,12.6875,12.6875,12.6875,2.563487,3.022599,7.547518,7.411247,2.964167,0.9176366,-0.1617807,-0.4773893,1.361185,0.3640189,-0.4874456,1.327563,0.1072283,0.3169115,1.445305,-0.1909295,-0.4577833,1.358731,0.3260059,-0.4746512,1.344616,0.1049308,-0.1163966,1.431031,0.1083329,-0.425799,1.407389,-0.067102,0.05140388,1.427431,0.02897458,-0.4156366,1.374342,-0.1299956,-0.2017505,1.438828,0.3325052,-0.2238874,1.42984,NA,NA,NotTracked,NotTracked,
1.030273,-0.3520508,-0.02832031,1.098633,0.2695313,-0.1416016,-7,-4,-5,0,-4,-4,-4,-2,5,-4,1,1,2,0,4,10,-10.25,-10.25,-10.25,60.3125,60.3125,60.3125,2.694174,3.064861,7.387762,7.347678,2.97164,1.057235,-0.1619959,-0.473829,1.351619,0.360046,-0.4782214,1.318317,0.1068709,0.3170103,1.445425,-0.1965426,-0.4780794,1.3605,0.3430784,-0.5234281,1.344091,0.105083,-0.1162069,1.43124,0.1082928,-0.4256741,1.407541,-0.06724519,0.05150506,1.427582,0.02892912,-0.4155365,1.374517,-0.1313538,-0.2014345,1.440531,0.3340651,-0.2217895,1.430999,NA,NA,NotTracked,NotTracked,
