ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3173828,0.06835938,0.9492188,-0.3203125,0.06005859,0,-2,0,-1,0,0,0,0,-1,-1,-1,0,-2,-1,0,0,-0.125,-0.125,-0.125,2.125,2.125,2.125,7.140817,3.04968,6.746903,2.669696,3.028766,6.905022,-0.1096987,-0.4653923,1.265353,0.335284,-0.4664854,1.234308,0.1069509,0.321177,1.394729,-0.1490078,-0.4726979,1.26304,0.2947426,-0.4852621,1.248273,0.1089612,-0.1194886,1.382616,0.1121592,-0.4392999,1.357308,-0.06499182,0.05047182,1.369693,0.03016961,-0.4300188,1.32483,-0.1098206,-0.1986929,1.349388,0.3242716,-0.2084063,1.345893,NA,NA,NotTracked,NotTracked,
0.9189453,0.3310547,0.06982422,0.9492188,-0.3203125,0.06005859,-2,-1,-2,0,-1,-1,0,2,-1,-1,-1,0,-2,-1,0,0,-0.875,-0.875,-0.875,2.125,2.125,2.125,7.142582,3.047839,6.745611,2.669696,3.028766,6.905022,-0.1090951,-0.4661824,1.265742,0.3338625,-0.4653463,1.233942,0.1069596,0.3211737,1.3946,-0.1490564,-0.4732946,1.263794,0.296476,-0.4654827,1.25735,0.1088953,-0.1195071,1.382561,0.1121081,-0.4393137,1.357308,-0.06504414,0.05052955,1.369557,0.0301174,-0.4300237,1.324836,-0.1098305,-0.1987976,1.349173,0.3242811,-0.2085075,1.345728,NA,NA,NotTracked,NotTracked,
0.9121094,0.3261719,0.07519531,0.9492188,-0.3203125,0.06005859,-2,-1,1,0,-1,0,1,0,-1,-1,-1,0,-2,-1,0,0,0.375,0.375,0.375,2.125,2.125,2.125,7.143292,3.04671,6.744633,2.669696,3.028766,6.905022,-0.1090494,-0.4659136,1.265223,0.3334379,-0.4680535,1.234607,0.1069724,0.3211935,1.394247,-0.1491047,-0.4719753,1.264447,0.3391793,-0.4975622,1.25455,0.1088777,-0.1194864,1.382413,0.1121001,-0.4393022,1.357243,-0.06499019,0.05054812,1.369169,0.03010041,-0.429997,1.32466,-0.1099057,-0.1988881,1.349205,0.3241178,-0.2086257,1.34552,NA,NA,NotTracked,NotTracked,
0.9160156,0.3271484,0.06738281,0.9492188,-0.3203125,0.06005859,0,-1,-1,-1,-1,2,0,-1,-1,-1,-1,0,-2,-1,0,0,-0.1875,-0.1875,-0.1875,2.125,2.125,2.125,7.144054,3.046935,6.743907,2.669696,3.028766,6.905022,-0.1093935,-0.4659663,1.264549,0.3340012,-0.4673732,1.233773,0.1069237,0.3211709,1.394015,-0.1492574,-0.4692475,1.264579,0.2953573,-0.4768661,1.249488,0.1088271,-0.119459,1.382309,0.1120692,-0.439288,1.357178,-0.06500036,0.05066783,1.368889,0.0300634,-0.4299755,1.32453,-0.109924,-0.1988535,1.349031,0.3236984,-0.2087109,1.345049,NA,NA,NotTracked,NotTracked,
0.9228516,0.3237305,0.07128906,0.9492188,-0.3203125,0.06005859,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,0.25,0.25,0.25,2.125,2.125,2.125,7.144054,3.046935,6.743907,2.669696,3.028766,6.905022,-0.1099258,-0.4654964,1.263528,0.3335359,-0.4678293,1.23301,0.106943,0.3211509,1.393686,-0.1494747,-0.4751186,1.265259,0.2984322,-0.4771247,1.253533,0.1087694,-0.1194379,1.38218,0.1120809,-0.4392595,1.357085,-0.06499553,0.05068357,1.368633,0.03007241,-0.4299196,1.324365,-0.109977,-0.1988455,1.348732,0.3236789,-0.2085872,1.344908,NA,NA,NotTracked,NotTracked,
0.9389648,0.3256836,0.06933594,0.9492188,-0.3203125,0.06005859,-4,-2,0,-1,1,1,0,0,-1,-1,-1,0,-2,-1,0,0,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,7.141717,3.0476,6.747652,2.669696,3.028766,6.905022,-0.1099966,-0.4654707,1.264509,0.33187,-0.4673842,1.232396,0.1070263,0.3211085,1.393504,-0.1492462,-0.4750834,1.264269,0.3374969,-0.4987003,1.249476,0.108765,-0.1194304,1.382053,0.112065,-0.4392465,1.357039,-0.06502157,0.05078138,1.368422,0.03006053,-0.4299155,1.324306,-0.110127,-0.1987892,1.348359,0.323766,-0.2086432,1.344863,NA,NA,NotTracked,NotTracked,
1.009277,0.3300781,0.03955078,0.9492188,-0.3203125,0.06005859,0,5,0,-5,-4,-4,-1,-2,-1,-1,-1,0,-2,-1,0,0,-5,-5,-5,2.125,2.125,2.125,7.084548,3.058605,6.803485,2.669696,3.028766,6.905022,-0.1095183,-0.465717,1.263312,0.3293038,-0.4651655,1.22602,0.107024,0.3211067,1.393403,-0.1496856,-0.4739912,1.264861,0.3682353,-0.4489692,1.214526,0.108824,-0.1194624,1.381783,0.1121242,-0.43927,1.356877,-0.06509878,0.0506526,1.367962,0.03011847,-0.4299584,1.324113,-0.1102103,-0.1990758,1.348247,0.3236389,-0.2087208,1.344817,NA,NA,NotTracked,NotTracked,
1.04834,0.362793,0.1606445,0.9492188,-0.3203125,0.06005859,-6,7,-1,0,-1,-3,-1,1,-1,-1,-1,0,-2,-1,0,0,36.25,36.25,36.25,2.125,2.125,2.125,6.911902,3.121992,7.017998,2.669696,3.028766,6.905022,-0.1093055,-0.4661224,1.264353,0.3190519,-0.4474732,1.207708,0.1070203,0.3211105,1.39316,-0.1491705,-0.4705813,1.262048,0.3226117,-0.4796614,1.237,0.1087888,-0.1194551,1.381619,0.11211,-0.4392632,1.356786,-0.0651708,0.05057606,1.367858,0.03009566,-0.4299475,1.323938,-0.110189,-0.1990351,1.348088,0.3245941,-0.207017,1.346022,NA,NA,NotTracked,NotTracked,
0.9165039,0.6445313,0.3842773,0.9492188,-0.3203125,0.06005859,13,-7,-9,-6,-4,-1,-1,1,-1,-1,-1,0,-2,-1,0,0,39.125,39.125,39.125,2.125,2.125,2.125,6.675696,3.35923,7.399923,2.669696,3.028766,6.905022,-0.1102592,-0.4668921,1.264593,0.294697,-0.418179,1.162497,0.1070793,0.3211288,1.392696,-0.1504923,-0.4680211,1.262626,0.2997104,-0.4388126,1.207445,0.1086886,-0.119386,1.381263,0.1118906,-0.4391316,1.356449,-0.06519251,0.05053094,1.367452,0.02980177,-0.4298028,1.323263,-0.1103199,-0.1991473,1.347848,0.3252527,-0.1998737,1.349294,NA,NA,NotTracked,Unknown,
0.8432617,0.6044922,0.5053711,0.9492188,-0.3203125,0.06005859,-2,5,0,0,-4,-2,-5,1,-1,-1,-1,0,-2,-1,0,0,54.875,54.875,54.875,2.125,2.125,2.125,6.574155,3.659211,7.607992,2.669696,3.028766,6.905022,-0.1100377,-0.4657792,1.264339,0.2626748,-0.3409128,1.119891,0.107202,0.3211123,1.392326,-0.150328,-0.4731052,1.266228,0.2769534,-0.3855915,1.1146,0.1081575,-0.1192643,1.380742,0.1102089,-0.438643,1.355574,-0.06486082,0.0505334,1.366706,0.02803147,-0.4291426,1.322355,-0.1103859,-0.1989549,1.34746,0.3253698,-0.1816587,1.351718,NA,NA,NotTracked,Closed,
