ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.315918,0.07373047,0.9516602,-0.3027344,0.04931641,1,0,-1,-1,-2,-3,0,-1,-2,0,-1,-1,-2,-3,-2,-2,2,2,2,-2.3125,-2.3125,-2.3125,7.150787,3.0228,0.3279781,2.681776,3.001863,6.422626,-0.1466826,-0.4740526,1.336641,0.2821971,-0.471196,1.312759,0.06114215,0.3187074,1.462821,-0.09844337,-0.4690943,1.330509,0.2442998,-0.459572,1.334067,0.06905081,-0.1153431,1.446101,0.07459633,-0.4261172,1.423695,-0.1114985,0.04770075,1.433215,-0.003331884,-0.4175036,1.387392,-0.1539161,-0.1991913,1.417503,0.2754641,-0.2104659,1.419034,NA,NA,NotTracked,NotTracked,
0.918457,0.324707,0.07373047,0.9462891,-0.3037109,0.04882813,0,-2,-3,-1,-1,0,1,1,-3,-1,-2,0,1,0,0,-1,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,7.150099,3.023958,0.3295949,2.687147,3.00381,6.416289,-0.1471448,-0.4730838,1.336251,0.2826441,-0.4702644,1.312596,0.0608318,0.3186919,1.463241,-0.09858896,-0.4668637,1.331069,0.2880746,-0.4929984,1.268714,0.06872547,-0.1153765,1.446451,0.07444533,-0.4260606,1.423887,-0.1117221,0.04771924,1.433458,-0.003457438,-0.4174705,1.387523,-0.1540938,-0.1991598,1.417648,0.2754209,-0.2103636,1.419245,NA,NA,NotTracked,NotTracked,
0.9208984,0.3242188,0.06591797,0.9453125,-0.3071289,0.05224609,-2,0,0,0,-3,-1,2,-3,0,0,1,-2,-1,-1,-2,-1,1.125,1.125,1.125,-3.25,-3.25,-3.25,7.151214,3.025602,0.3296205,2.684489,3.004403,6.414701,-0.1467889,-0.4729232,1.335472,0.2819533,-0.4707141,1.311952,0.0606865,0.3186225,1.463375,-0.09787937,-0.4711539,1.329058,0.3199383,-0.4529041,1.307412,0.06874006,-0.1153352,1.446452,0.07439552,-0.425994,1.42396,-0.1119568,0.04782136,1.433778,-0.003497969,-0.4174372,1.387575,-0.1548386,-0.1986795,1.417817,0.275323,-0.2100563,1.419463,NA,NA,NotTracked,NotTracked,
0.9165039,0.328125,0.06787109,0.9501953,-0.3095703,0.04443359,0,1,0,0,-1,0,-1,2,-1,0,-1,-2,-3,-2,-1,-3,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,7.152016,3.026226,0.3289382,2.678656,3.006313,6.418737,-0.1481706,-0.4733527,1.335641,0.2819571,-0.470104,1.311629,0.06057834,0.318464,1.463717,-0.09860964,-0.4688379,1.329749,0.3214781,-0.4527019,1.311,0.06812757,-0.1153995,1.44725,0.07425626,-0.425971,1.424086,-0.1120858,0.0478054,1.433968,-0.003633892,-0.4174018,1.387662,-0.1550773,-0.198611,1.417965,0.2753673,-0.2098862,1.419684,NA,NA,NotTracked,NotTracked,
0.9150391,0.331543,0.06005859,0.9472656,-0.3120117,0.04101563,-3,-2,-1,-1,0,-1,1,0,-1,-1,1,-1,-1,1,0,0,-0.6875,-0.6875,-0.6875,-2.75,-2.75,-2.75,7.160682,3.027135,0.3192778,2.668098,3.007296,6.424721,-0.1491577,-0.4731469,1.335896,0.2827407,-0.4702105,1.312833,0.06026577,0.3182667,1.464387,-0.09876689,-0.4683868,1.32991,0.3208044,-0.4543681,1.307761,0.06773359,-0.1154774,1.447849,0.07409213,-0.4259835,1.424282,-0.1125656,0.04762545,1.434454,-0.003783811,-0.4174218,1.387837,-0.1558021,-0.1987025,1.418226,0.2751901,-0.2097053,1.419968,NA,NA,NotTracked,NotTracked,
0.918457,0.3344727,0.06982422,0.9467773,-0.3076172,0.04150391,0,0,-1,-2,-2,1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,7.168646,3.030143,0.3089991,2.662354,3.009009,6.428516,-0.1499071,-0.4728349,1.335792,0.2831411,-0.4701351,1.311906,0.05977857,0.3182904,1.465064,-0.09983116,-0.4682616,1.332849,0.3036158,-0.4643978,1.278659,0.06753196,-0.1155024,1.448286,0.07400492,-0.4260198,1.424459,-0.1128555,0.04759296,1.434665,-0.00387289,-0.4174765,1.38801,-0.1563933,-0.1987404,1.418287,0.2751708,-0.2096901,1.420111,NA,NA,NotTracked,NotTracked,
1.074219,0.3496094,0.06689453,0.9541016,-0.3066406,0.04541016,-4,3,5,-2,2,-1,-3,-4,-2,-1,-1,-1,0,-2,-1,0,-0.1875,-0.1875,-0.1875,-3.125,-3.125,-3.125,7.141713,3.030676,0.3376718,2.656564,3.009421,6.431519,-0.1514632,-0.4726843,1.336214,0.2822122,-0.4691123,1.311365,0.05941549,0.3183044,1.465405,-0.1058283,-0.4664327,1.343246,0.3043599,-0.4608191,1.277581,0.06751756,-0.115399,1.448252,0.07373381,-0.4257857,1.424782,-0.1134605,0.04800533,1.435025,-0.004118315,-0.4172347,1.388311,-0.1570198,-0.1984871,1.418401,0.2751948,-0.2092603,1.420646,NA,NA,NotTracked,NotTracked,
1.094238,0.2705078,0.1010742,0.9360352,-0.3110352,0.04101563,6,-4,-9,-9,-4,-2,-5,-1,-1,-2,1,-1,0,-1,-1,-1,10.6875,10.6875,10.6875,1.125,1.125,1.125,6.944758,3.072679,0.5474731,2.653809,3.009719,6.433977,-0.1522982,-0.4721347,1.335723,0.2737348,-0.4592814,1.294497,0.05914521,0.3182925,1.465534,-0.101524,-0.478506,1.333368,0.2815568,-0.4584659,1.248872,0.06756593,-0.1152821,1.448223,0.07370221,-0.4255648,1.425097,-0.1135104,0.04820024,1.435101,-0.004154895,-0.4170707,1.388449,-0.1577874,-0.1980807,1.41843,0.276225,-0.2074756,1.422596,NA,NA,NotTracked,NotTracked,
1.057617,0.5625,0.4477539,0.9394531,-0.3066406,0.06445313,-2,17,-4,-5,0,-1,7,1,-1,-2,0,-1,0,-2,0,-2,55.25,55.25,55.25,-13.3125,-13.3125,-13.3125,6.69784,3.239231,0.9034036,2.627035,3.000901,6.449118,-0.154307,-0.4729209,1.335872,0.2473934,-0.4195746,1.243078,0.05909886,0.3181486,1.465745,-0.1060461,-0.4747962,1.334783,0.2562752,-0.3881072,1.21097,0.06750081,-0.1152375,1.448173,0.0731276,-0.4253798,1.425378,-0.113727,0.04837153,1.435108,-0.00482103,-0.4167972,1.388625,-0.1584652,-0.198098,1.418369,0.2769918,-0.199957,1.428083,NA,NA,NotTracked,Unknown,
0.9018555,0.8491211,0.6225586,0.9443359,-0.3037109,0.06884766,-11,16,4,-3,-2,0,11,-4,-2,-2,-1,-4,-2,0,-1,-2,49.9375,49.9375,49.9375,-19.0625,-19.0625,-19.0625,6.562251,3.597913,1.161724,2.580625,2.986065,6.467506,-0.1562979,-0.4736512,1.336969,0.2179048,-0.3049705,1.199795,0.05903738,0.3179686,1.465853,-0.1106795,-0.4659531,1.339633,0.2413849,-0.2936757,1.163765,0.06695807,-0.1151349,1.448025,0.07051191,-0.4250225,1.425598,-0.1135791,0.04834828,1.434734,-0.007509252,-0.4162361,1.388672,-0.1597757,-0.1977998,1.417811,0.2717651,-0.1780276,1.433906,NA,NA,NotTracked,Unknown,
