ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2890625,0.07324219,0.9453125,-0.3115234,0.03369141,-1,0,-2,1,-3,-1,-3,-1,0,-1,-2,-1,-2,-3,-1,0,-2,-2,-2,-1.625,-1.625,-1.625,7.105934,2.97229,7.720443,2.573752,3.010743,9.809811,-0.1314743,-0.4787806,1.330944,0.3357091,-0.4762239,1.306745,0.1128287,0.3166364,1.460834,-0.1666288,-0.4698069,1.327765,0.2930569,-0.5011391,1.310364,0.1182837,-0.1169746,1.435272,0.1248094,-0.4277688,1.408584,-0.05775619,0.04766116,1.423997,0.04554046,-0.4184633,1.373896,-0.1166022,-0.2054613,1.41373,0.3321073,-0.216755,1.410348,NA,NA,NotTracked,NotTracked,
0.9272461,0.2866211,0.07714844,0.9462891,-0.3061523,0.02441406,-1,-1,0,-1,-3,-1,0,-1,-1,-1,-2,0,0,-3,-2,-1,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,7.097909,2.970737,7.7268,2.575465,3.010265,9.807398,-0.13061,-0.4781171,1.331115,0.3350022,-0.4759715,1.306949,0.1129176,0.3167159,1.460527,-0.1606252,-0.4796599,1.305167,0.2862478,-0.457127,1.286143,0.1182722,-0.1169525,1.435281,0.1248468,-0.4278301,1.408406,-0.05778521,0.04764542,1.423912,0.04557981,-0.4184943,1.373672,-0.1165117,-0.2055004,1.413592,0.3320046,-0.2167111,1.410253,NA,NA,NotTracked,NotTracked,
0.9301758,0.2856445,0.07275391,0.9453125,-0.3125,0.02050781,0,0,-2,0,-1,1,0,1,0,-2,-1,-2,-2,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,7.09173,2.969624,7.730323,2.57383,3.010278,9.808253,-0.1306506,-0.477989,1.330131,0.3339865,-0.475185,1.306416,0.1131068,0.3167024,1.45998,-0.1636751,-0.4607617,1.322,0.2890686,-0.453569,1.32048,0.1182689,-0.1169451,1.435233,0.1248207,-0.4278648,1.40819,-0.05766536,0.04753172,1.423401,0.04553613,-0.4185315,1.373401,-0.1164383,-0.2055297,1.413333,0.3318942,-0.2167379,1.410146,NA,NA,NotTracked,NotTracked,
0.9291992,0.2885742,0.07324219,0.9428711,-0.3076172,0.03027344,-1,-2,-1,-3,0,-1,-1,0,-2,-1,-2,-1,-1,-3,1,0,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,7.089208,2.968,7.733163,2.576425,3.010837,9.806523,-0.1309319,-0.478151,1.330115,0.3339383,-0.4758141,1.307334,0.1132104,0.3167772,1.459563,-0.1658124,-0.4655773,1.326,0.2877927,-0.4536435,1.304227,0.1182516,-0.1169174,1.4352,0.1248539,-0.4278603,1.408032,-0.05760917,0.04759289,1.42312,0.04556327,-0.418518,1.373224,-0.1164317,-0.205568,1.413209,0.3318171,-0.2167162,1.410023,NA,NA,NotTracked,NotTracked,
0.9335938,0.2910156,0.06884766,0.9501953,-0.3105469,0.02832031,-1,-2,-2,0,-2,0,1,0,0,-1,1,-2,-2,-1,-1,-2,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,7.091607,2.9674,7.731719,2.579922,3.011248,9.803372,-0.1310399,-0.4780513,1.329354,0.334386,-0.4757122,1.307163,0.1132173,0.316779,1.458818,-0.1611878,-0.4751033,1.31048,0.2897464,-0.4673658,1.297429,0.1182598,-0.1170274,1.434765,0.1248377,-0.4278861,1.407873,-0.05761167,0.04762958,1.422815,0.04554819,-0.4185403,1.373093,-0.1163446,-0.2054424,1.413027,0.3317525,-0.216755,1.409827,NA,NA,NotTracked,NotTracked,
0.9345703,0.2836914,0.07470703,0.9794922,-0.3173828,0.0390625,1,-2,-2,-1,-3,2,-2,-1,-2,-2,-1,0,-2,-1,-1,0,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,7.095853,2.966723,7.728065,2.587346,3.011175,9.795069,-0.1309089,-0.4767081,1.327348,0.33257,-0.4756741,1.306129,0.1131313,0.3167661,1.458171,-0.1666339,-0.4513181,1.331467,0.2898939,-0.493352,1.30825,0.1181735,-0.1170299,1.434625,0.124744,-0.4280204,1.407505,-0.05762298,0.04756976,1.422457,0.04545321,-0.4186469,1.372809,-0.1164756,-0.2054744,1.412787,0.3315401,-0.2170027,1.409437,NA,NA,NotTracked,NotTracked,
0.9736328,0.2993164,0.06689453,1.041504,-0.3647461,0.03173828,1,1,1,3,-1,-2,-1,-1,2,2,5,16,51,25,4,2,0.5625,0.5625,0.5625,-20.5,-20.5,-20.5,7.088527,2.967379,7.735086,2.661944,3.024874,9.698326,-0.1298064,-0.477217,1.326646,0.3331526,-0.4748295,1.305615,0.1130468,0.3168302,1.45765,-0.1620621,-0.4700275,1.318096,0.2903222,-0.449986,1.326125,0.1180503,-0.1170321,1.434442,0.1246297,-0.4280412,1.407256,-0.05780343,0.04752436,1.421929,0.04533764,-0.4186608,1.372572,-0.1164525,-0.2055028,1.412339,0.3313439,-0.2169659,1.409243,NA,NA,NotTracked,NotTracked,
1.034668,0.3046875,0.06298828,0.9257813,-0.5078125,0.2041016,2,2,1,-1,-1,-4,-4,-1,-2,-1,0,-7,-7,-3,-2,1,5.6875,5.6875,5.6875,-187.1875,-187.1875,-187.1875,7.0581,2.973878,7.77262,2.866874,3.122581,9.186877,-0.1207986,-0.470239,1.313314,0.3298404,-0.47147,1.297952,0.1126764,0.3169413,1.456921,-0.1467472,-0.4760511,1.284649,0.28916,-0.446501,1.31069,0.1179571,-0.116945,1.434221,0.1245028,-0.4279725,1.406998,-0.0581004,0.04760632,1.421667,0.04526396,-0.4186482,1.372475,-0.1171803,-0.2045196,1.411354,0.3313698,-0.2168427,1.409188,NA,NA,NotTracked,NotTracked,
0.9438477,0.4648438,0.246582,0.890625,-0.7202148,0.3217773,-8,-11,-4,0,1,-1,-2,-2,-5,-4,-3,1,-5,-1,-24,-8,-16.375,-16.375,-16.375,-205,-205,-205,6.796906,3.121727,8.028342,2.942146,3.282561,8.726176,-0.102483,-0.4595472,1.270663,0.3235106,-0.4587927,1.274834,0.1121309,0.3168833,1.456273,-0.1394069,-0.4531218,1.244436,0.3613675,-0.4607754,1.276062,0.1175684,-0.1169347,1.433876,0.1238877,-0.4280232,1.406803,-0.05887393,0.04777303,1.42152,0.04469884,-0.4187728,1.372573,-0.1196252,-0.1954474,1.405835,0.3314901,-0.2158856,1.409069,NA,NA,Unknown,NotTracked,
0.9233398,0.6494141,0.4321289,0.84375,-0.668457,0.315918,-5,-6,-6,2,-5,-6,-11,-2,-4,-4,-4,-4,-15,-6,1,0,29.6875,29.6875,29.6875,-229.75,-229.75,-229.75,6.66482,3.333611,8.200923,2.962865,3.501539,8.279849,-0.05878782,-0.4296255,1.218746,0.312389,-0.4198113,1.224622,0.1105679,0.3170306,1.455468,-0.09301924,-0.4235805,1.174781,0.3536972,-0.4462489,1.226555,0.1175243,-0.1169111,1.433474,0.1241285,-0.4279097,1.406516,-0.05966756,0.04805328,1.421302,0.0447602,-0.4192012,1.372715,-0.1225119,-0.1741022,1.394558,0.3309157,-0.2065581,1.407396,NA,NA,Unknown,Unknown,
