ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3500977,0.02246094,0.9291992,0.2944336,0.03076172,-2,-2,1,-1,-1,-1,-15,-5,0,-2,-1,-2,-3,4,0,-1,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,2.534322,3.088674,7.195055,7.462549,3.011976,9.609388,-0.1391084,-0.4676859,1.271607,0.3598697,-0.469412,1.256,0.1198061,0.3196175,1.411586,-0.138477,-0.4955472,1.288,0.3659003,-0.4955848,1.27718,0.128033,-0.1187214,1.412765,0.1375919,-0.4352386,1.392109,-0.04813369,0.05444354,1.398727,0.05481527,-0.4266216,1.360862,-0.1103306,-0.1951464,1.372653,0.3465502,-0.2045821,1.367376,NA,NA,Lasso,NotTracked,
0.9296875,-0.3452148,0.01953125,0.9169922,0.3022461,0.02587891,-1,-2,-4,-1,-1,-1,1,4,-2,-1,0,5,0,0,-4,-2,-0.6875,-0.6875,-0.6875,-1.375,-1.375,-1.375,2.535477,3.088148,7.194048,7.459532,3.009162,9.610536,-0.1382233,-0.4676654,1.271515,0.3584641,-0.4686665,1.25703,0.1198988,0.3195967,1.411811,-0.1385926,-0.4954259,1.28884,0.3342903,-0.4805395,1.286,0.1279901,-0.1187018,1.412887,0.1375398,-0.4352009,1.392243,-0.04811674,0.05445979,1.398776,0.05476809,-0.4265804,1.360997,-0.1106526,-0.1948135,1.372513,0.3466166,-0.2043941,1.367375,NA,NA,Lasso,NotTracked,
0.9306641,-0.3618164,0.01464844,0.9282227,0.3154297,0.03076172,1,-8,-1,-2,0,-2,-1,0,1,-1,0,-2,-3,-1,-3,-1,0.125,0.125,0.125,1.375,1.375,1.375,2.534615,3.086792,7.193389,7.458704,3.007683,9.611791,-0.137946,-0.4677975,1.271306,0.3580595,-0.4702601,1.255661,0.1200018,0.3196319,1.411995,-0.1381122,-0.4954725,1.289119,0.3672305,-0.4989262,1.277471,0.1279794,-0.1186658,1.412994,0.1375507,-0.4351732,1.392309,-0.04814376,0.05446135,1.398825,0.05477236,-0.4265531,1.361087,-0.1106468,-0.1947373,1.372538,0.3466769,-0.2043681,1.367344,NA,NA,Lasso,NotTracked,
0.9365234,-0.355957,0.01464844,0.9257813,0.3125,0.02490234,-1,1,-1,0,-1,-1,-2,-2,8,-2,-3,-3,-2,-6,-3,-29,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,2.535557,3.086769,7.192588,7.457838,3.007335,9.610067,-0.1378108,-0.4674017,1.272121,0.3581015,-0.4705295,1.256093,0.1199649,0.3196662,1.412148,-0.1098181,-0.4583161,1.271214,0.3375204,-0.4915537,1.277154,0.1279707,-0.11862,1.413099,0.137575,-0.4351247,1.392427,-0.04814886,0.05450181,1.398876,0.05479864,-0.4265144,1.361167,-0.1106853,-0.1947853,1.372522,0.3466758,-0.2043251,1.367345,NA,NA,Lasso,NotTracked,
0.9321289,-0.3618164,0.02001953,0.9228516,0.3085938,0.03320313,-2,0,-2,-1,-1,-3,0,0,-2,0,0,6,-1,3,-1,0,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,2.532432,3.086645,7.195434,7.459773,3.009086,9.605839,-0.1377162,-0.4679031,1.27223,0.3576409,-0.4698467,1.256095,0.1200082,0.3196748,1.412314,-0.1366296,-0.4942742,1.286943,0.3664856,-0.4978744,1.276445,0.1279496,-0.1185983,1.413155,0.1375555,-0.4351079,1.392499,-0.04820859,0.05452044,1.398963,0.05478892,-0.426495,1.361233,-0.1108688,-0.1948513,1.372365,0.3466387,-0.2041266,1.367433,NA,NA,Unknown,NotTracked,
0.934082,-0.3515625,0.02246094,0.9262695,0.3056641,0.02880859,0,-1,-2,0,-1,-1,-4,-3,-4,-2,-2,-1,0,-2,-2,-1,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,2.531006,3.086108,7.196168,7.461681,3.009861,9.603389,-0.1378561,-0.4682174,1.272809,0.3587963,-0.4708252,1.256749,0.1200476,0.3197068,1.412523,-0.1368901,-0.4955062,1.290071,0.3662459,-0.4984487,1.277644,0.1279283,-0.118621,1.413235,0.1375697,-0.4351583,1.392537,-0.04648169,0.05509638,1.39689,0.05480052,-0.4265108,1.361265,-0.1107986,-0.1948116,1.372471,0.3466652,-0.2040427,1.367459,NA,NA,Unknown,NotTracked,
0.9462891,-0.3623047,0.0234375,0.9926758,0.2944336,0.01464844,-2,-1,-4,1,1,1,6,3,-1,-2,-4,-29,-3,-5,-4,-7,-1.25,-1.25,-1.25,5.0625,5.0625,5.0625,2.533542,3.086654,7.19152,7.443718,3.013256,9.626089,-0.1373367,-0.4679804,1.272264,0.3590092,-0.4706985,1.256787,0.1200299,0.3197302,1.412633,-0.1367995,-0.4954898,1.290021,0.3281462,-0.4820027,1.2797,0.1279727,-0.1186212,1.413296,0.1376012,-0.4351646,1.392586,-0.04550918,0.05541237,1.39577,0.0548306,-0.4265147,1.361307,-0.1108974,-0.1949483,1.372421,0.3467954,-0.2040483,1.367459,NA,NA,Unknown,NotTracked,
0.980957,-0.3554688,-0.05078125,0.9975586,0.3764648,0.04296875,0,1,-3,1,-2,-4,-4,1,3,1,-6,-12,0,1,-2,-1,-14.125,-14.125,-14.125,14.125,14.125,14.125,2.603725,3.099193,7.099228,7.338009,3.041446,9.759269,-0.1338822,-0.4659459,1.267515,0.355186,-0.4686536,1.254328,0.1200298,0.3197421,1.412659,-0.1341946,-0.4949296,1.289874,0.3244717,-0.4738944,1.280334,0.1279672,-0.118594,1.413323,0.1376249,-0.4351439,1.392621,-0.0460507,0.05508407,1.396529,0.05485302,-0.4264928,1.36132,-0.1109926,-0.1944738,1.37271,0.3468038,-0.2039424,1.367658,NA,NA,Lasso,NotTracked,
1.02832,-0.4550781,-0.003417969,1.168457,0.3564453,0.03222656,5,-1,-5,-4,-10,-4,-4,-12,-2,8,1,-17,2,5,6,1,-55.3125,-55.3125,-55.3125,40.9375,40.9375,40.9375,2.747782,3.154529,6.862799,7.098692,3.127486,0.06536604,-0.1264477,-0.458941,1.251586,0.3496673,-0.4625148,1.246649,0.1201584,0.3197178,1.412838,-0.1222909,-0.4865085,1.284,0.3261999,-0.448783,1.288588,0.1281087,-0.1185951,1.413507,0.1377679,-0.4351583,1.392875,-0.04649518,0.0553138,1.397963,0.05501737,-0.426522,1.361582,-0.112451,-0.1936902,1.373871,0.347568,-0.2033542,1.369021,NA,NA,Lasso,NotTracked,
1.061523,-0.6088867,0.1464844,1.066406,0.7788086,0.3901367,-3,2,6,-12,-24,-9,-2,-7,2,0,10,13,7,-6,-5,-3,-119.1875,-119.1875,-119.1875,114.5,114.5,114.5,2.951611,3.290328,6.458129,6.841949,3.414897,0.61324,-0.1091196,-0.4261256,1.215,0.3303224,-0.4362109,1.212659,0.1201609,0.3197277,1.412826,-0.1004659,-0.4589494,1.243409,0.3156043,-0.4633079,1.240429,0.1282367,-0.1185904,1.41347,0.1378962,-0.4351942,1.392869,-0.04705606,0.05566464,1.398986,0.05515497,-0.4265943,1.361574,-0.1175674,-0.181715,1.379558,0.3514613,-0.1972605,1.37338,NA,NA,Unknown,Unknown,
