ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3188477,0.07275391,0.9438477,-0.3120117,0.06591797,-4,-1,0,0,-2,1,0,0,0,-2,-1,-1,-1,-1,-1,1,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,7.125476,3.040633,7.269294,2.768427,3.017692,6.874722,-0.1283668,-0.4625742,1.279191,0.324536,-0.4692212,1.221328,0.1008778,0.3221845,1.390911,-0.1699618,-0.4602891,1.2824,0.331761,-0.5076622,1.246571,0.1013523,-0.1175109,1.385774,0.1040499,-0.4355488,1.35991,-0.07529835,0.05695245,1.373526,0.02261681,-0.4257943,1.328477,-0.1258194,-0.1955649,1.358912,0.3102724,-0.206418,1.333254,NA,NA,NotTracked,NotTracked,
0.9121094,0.309082,0.07373047,0.9423828,-0.3041992,0.0625,-4,-1,-1,-2,-1,1,1,-2,-1,-1,-1,-1,-1,2,-2,-2,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,7.125476,3.040633,7.269294,2.769948,3.017498,6.873897,-0.1290713,-0.4640556,1.279155,0.3243738,-0.4704598,1.220839,0.1009016,0.3222343,1.390946,-0.1686158,-0.4576015,1.274392,0.2819039,-0.4684753,1.238762,0.1014308,-0.117408,1.385799,0.1040623,-0.4355149,1.360033,-0.07526296,0.05689064,1.373627,0.02263641,-0.425756,1.328621,-0.1256632,-0.1959158,1.359373,0.3102323,-0.2063344,1.333395,NA,NA,NotTracked,NotTracked,
0.9208984,0.3139648,0.07763672,0.9448242,-0.309082,0.06542969,-1,0,1,-1,-1,-2,-1,-2,-1,-1,-3,-1,-1,-1,-1,-2,-0.6875,-0.6875,-0.6875,-1,-1,-1,7.125302,3.040097,7.27001,2.771237,3.01721,6.873022,-0.128821,-0.4664203,1.279306,0.3245069,-0.4725918,1.222347,0.101018,0.3216829,1.391283,-0.1698647,-0.4566041,1.277296,0.2800841,-0.4849511,1.230721,0.1014381,-0.1177556,1.385787,0.1039359,-0.4360329,1.360115,-0.07494384,0.05654469,1.373724,0.02251637,-0.4262301,1.328724,-0.1255318,-0.1970097,1.359703,0.3104693,-0.2071436,1.333661,NA,NA,NotTracked,NotTracked,
0.9282227,0.3110352,0.07958984,0.9448242,-0.3051758,0.06787109,-2,-1,0,-2,-1,-2,-1,1,-2,-2,-2,-2,-2,-1,0,-1,1.625,1.625,1.625,0.5625,0.5625,0.5625,7.125091,3.040023,7.270682,2.772314,3.017229,6.872087,-0.1289249,-0.4654645,1.278916,0.3236684,-0.4729051,1.220973,0.1010894,0.3213924,1.391461,-0.1684844,-0.4577574,1.27435,0.3305638,-0.5082178,1.247545,0.1014924,-0.1181431,1.385876,0.1040814,-0.4367444,1.360103,-0.07487239,0.0558216,1.37409,0.0226546,-0.4270259,1.328741,-0.1254033,-0.1975823,1.359755,0.3105603,-0.2075413,1.33379,NA,NA,NotTracked,NotTracked,
0.9228516,0.3056641,0.06689453,0.9418945,-0.3173828,0.06787109,-1,0,-2,-4,-2,-1,-2,-2,-1,0,1,-2,0,-2,-1,-2,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,7.121907,3.039984,7.273184,2.774106,3.017236,6.869179,-0.1277975,-0.4638058,1.27966,0.3233611,-0.4717152,1.22149,0.1011521,0.3213813,1.391619,-0.1685864,-0.4603165,1.275545,0.3310081,-0.5083432,1.247482,0.1015063,-0.118112,1.385896,0.1042529,-0.4367028,1.360204,-0.07494996,0.05586426,1.374331,0.02279812,-0.4270056,1.32891,-0.1252868,-0.1976132,1.359905,0.3105136,-0.2074963,1.333817,NA,NA,NotTracked,NotTracked,
0.9536133,0.3149414,0.06982422,0.9458008,-0.3027344,0.05957031,-5,1,0,1,-1,0,-1,-3,-1,-3,-1,-1,-2,-1,-2,-1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,7.119405,3.041087,7.277631,2.774951,3.017161,6.868194,-0.1277998,-0.4625221,1.279839,0.3227203,-0.4712062,1.221491,0.1011931,0.3216748,1.391539,-0.1689866,-0.4570145,1.276487,0.3636432,-0.4556437,1.22072,0.1014991,-0.1178089,1.385901,0.1042564,-0.4364277,1.360283,-0.07500593,0.05624656,1.374521,0.0228012,-0.4267194,1.328995,-0.1251476,-0.1973272,1.360023,0.3104876,-0.2072223,1.333798,NA,NA,NotTracked,NotTracked,
1.045898,0.3461914,0.05908203,0.9482422,-0.3203125,0.06347656,2,-2,1,-1,0,-1,2,1,-1,-3,-2,0,0,-1,-3,0,1.5,1.5,1.5,0.625,0.625,0.625,7.066881,3.058602,7.338464,2.773866,3.017796,6.86787,-0.1283459,-0.4639155,1.28057,0.3205524,-0.4702555,1.217172,0.1011985,0.3217006,1.391559,-0.1687219,-0.4552201,1.276791,0.3286456,-0.5072479,1.247051,0.1015136,-0.1177582,1.385924,0.1042839,-0.4363861,1.360317,-0.0749999,0.05624782,1.374548,0.02282365,-0.4266703,1.32901,-0.124935,-0.1973047,1.360308,0.3104897,-0.2068229,1.334062,NA,NA,NotTracked,NotTracked,
1.084473,0.3466797,0.1049805,0.9423828,-0.315918,0.06640625,-7,-10,-4,-10,-19,-2,-3,-5,-1,-1,-1,-1,-1,-2,0,-3,41.875,41.875,41.875,-3.9375,-3.9375,-3.9375,6.902603,3.133846,7.553965,2.764383,3.018462,6.875113,-0.1283991,-0.46516,1.280107,0.3075463,-0.4565945,1.197345,0.1012156,0.3212402,1.39207,-0.1709675,-0.4707637,1.276,0.3064162,-0.4952622,1.229235,0.1014503,-0.1179978,1.385982,0.1042458,-0.4366342,1.360374,-0.07499185,0.05579875,1.374823,0.02279131,-0.4269081,1.329072,-0.1247975,-0.1975793,1.36039,0.3111747,-0.2063876,1.336057,NA,NA,NotTracked,NotTracked,
1.004395,0.6796875,0.4384766,0.9536133,-0.3125,0.06787109,4,9,2,16,-9,4,3,3,0,-1,-2,-1,-1,0,0,-1,77.25,77.25,77.25,-10.375,-10.375,-10.375,6.668199,3.391365,8.009363,2.729473,3.0177,6.894192,-0.1301631,-0.4652395,1.279758,0.26976,-0.4140452,1.168601,0.101431,0.3209496,1.392375,-0.1666754,-0.4646108,1.260137,0.2632846,-0.4369479,1.205474,0.1013912,-0.1181449,1.386005,0.1038,-0.4367135,1.360379,-0.0748537,0.0554765,1.374929,0.02221575,-0.4268496,1.328972,-0.1249099,-0.1978116,1.360397,0.3136498,-0.1994264,1.342124,NA,NA,NotTracked,Unknown,
0.8911133,0.6904297,0.6591797,0.9355469,-0.3032227,0.06542969,-6,-7,-2,-13,-84,-7,-4,1,-2,0,-3,-1,-3,0,-1,0,42.5,42.5,42.5,-8.8125,-8.8125,-8.8125,6.518747,3.735984,8.303804,2.703867,3.018915,6.905332,-0.1310025,-0.4621936,1.279732,0.211819,-0.3289746,1.150165,0.1018748,0.3210622,1.392339,-0.1694581,-0.460132,1.270034,0.2249964,-0.3194933,1.107543,0.100414,-0.1172996,1.385799,0.09984531,-0.4344739,1.359799,-0.0747347,0.05596473,1.374636,0.01791503,-0.4240511,1.328449,-0.1250773,-0.1970763,1.360302,0.3166288,-0.1649163,1.350744,NA,NA,NotTracked,Unknown,
0.2885742,0.6791992,0.5742188,0.9404297,-0.2954102,0.07910156,-15,-4,5,9,16,3,-1,-5,-3,1,0,-2,-1,-1,-1,-1,23.1875,23.1875,23.1875,-13.75,-13.75,-13.75,6.434059,4.186089,8.519418,2.690418,3.019239,6.899814,-0.1326317,-0.4616618,1.278585,0.1530069,-0.2205219,1.157676,0.1028831,0.321674,1.39199,-0.1648128,-0.4577246,1.261444,0.2007091,-0.2195333,1.127132,0.1003117,-0.1165457,1.385832,0.09940612,-0.4335884,1.359972,-0.07427193,0.05726914,1.374134,0.01767463,-0.4231519,1.328381,-0.1252394,-0.1953781,1.360134,0.3245634,-0.1582896,1.345726,NA,NA,NotTracked,Unknown,
0.04199219,0.5878906,0.5297852,0.9614258,-0.3061523,0.05859375,2,6,4,4,-11,-5,-2,7,0,-1,-2,-2,1,-2,-1,-4,35.625,35.625,35.625,-9.3125,-9.3125,-9.3125,6.415288,4.627942,8.699322,2.691123,3.018897,6.873994,-0.1323626,-0.461021,1.277367,0.1177105,-0.1257193,1.158368,0.1045335,0.3214682,1.39201,-0.1650488,-0.4572501,1.25989,0.1517161,-0.1489151,1.123314,0.1004073,-0.1162765,1.385981,0.09940397,-0.4326871,1.360317,-0.07370424,0.05779012,1.373649,0.01781556,-0.4222132,1.328587,-0.1254095,-0.1946409,1.359454,0.3278946,-0.1567124,1.325834,NA,NA,NotTracked,Open,
0.08496094,0.7016602,0.5395508,0.9458008,-0.3227539,0.04345703,-16,16,9,-3,-1,1,0,-3,-2,-1,-4,-2,-1,0,0,-2,38.6875,38.6875,38.6875,-6.4375,-6.4375,-6.4375,6.493556,5.061574,8.914537,2.710052,3.021441,6.839816,-0.1286528,-0.4628363,1.274134,0.08618075,-0.07254295,1.163064,0.1061287,0.3207202,1.392524,-0.1723909,-0.4664806,1.274125,0.08357906,-0.08405451,1.122916,0.1006187,-0.1162212,1.386259,0.09950903,-0.4320735,1.360517,-0.07292382,0.05759152,1.373255,0.01810744,-0.4216036,1.328863,-0.1252803,-0.1944689,1.358954,0.3303021,-0.1575964,1.276964,NA,NA,NotTracked,Unknown,
0.1015625,0.7592773,0.534668,0.9423828,-0.3183594,0.03076172,6,0,-5,-2,-2,-3,-3,-3,-4,-1,-1,1,0,-1,0,0,30.6875,30.6875,30.6875,-2.125,-2.125,-2.125,6.566788,5.249552,9.066107,2.734532,3.030622,6.808069,-0.1278019,-0.4615656,1.271271,0.07871964,-0.04237488,1.170814,0.1082885,0.3199325,1.394003,-0.1678006,-0.4602129,1.267069,0.07624525,-0.01565573,1.13464,0.10091,-0.1163299,1.386621,0.09955442,-0.4320039,1.360651,-0.07175759,0.05732717,1.372569,0.01833246,-0.4214705,1.329658,-0.1250711,-0.1942547,1.358339,0.3292166,-0.1571901,1.275789,NA,NA,NotTracked,Unknown,
-0.05224609,0.7724609,0.5336914,0.9365234,-0.3271484,0.0390625,-13,2,4,3,-1,-4,-3,-3,-2,1,-2,-1,-1,-1,-1,-2,19.25,19.25,19.25,-2.3125,-2.3125,-2.3125,6.624159,5.340681,9.196682,2.748352,3.042328,6.78846,-0.1273705,-0.4577034,1.268241,0.01725345,-0.003942215,1.19821,0.1096951,0.3201341,1.394957,-0.1684079,-0.4633451,1.268703,0.03386644,0.01814915,1.15496,0.101143,-0.1160954,1.387055,0.0995063,-0.4317984,1.360805,-0.07068663,0.05752253,1.371732,0.0183095,-0.4211059,1.330358,-0.1248513,-0.1936567,1.357531,0.3057179,-0.149977,1.257707,NA,NA,NotTracked,Unknown,
-0.1381836,0.7827148,0.4794922,0.9389648,-0.3100586,0.04052734,16,-2,-5,-4,3,2,4,10,0,-3,-4,1,-1,-2,-4,-1,11.625,11.625,11.625,0.75,0.75,0.75,6.681404,5.365775,9.334352,2.745712,3.050958,6.793851,-0.1264423,-0.4561732,1.266846,0.01493464,-0.001842898,1.206385,0.1108967,0.3207041,1.396092,-0.167823,-0.4574694,1.267344,0.03081755,0.02294057,1.1665,0.1014913,-0.115665,1.387364,0.09972949,-0.4314412,1.360963,-0.06946642,0.05770811,1.370646,0.01860545,-0.4206939,1.330949,-0.1243814,-0.1920306,1.356522,0.3049421,-0.148427,1.252309,NA,NA,NotTracked,Unknown,
