ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3237305,0.05517578,0.9379883,0.2558594,-0.004882813,0,-3,-1,-2,-2,-1,-2,-1,-7,-2,-3,1,-1,1,0,-1,-2.1875,-2.1875,-2.1875,1.3125,1.3125,1.3125,2.712332,3.059653,7.203104,7.658029,2.914167,0.8279401,-0.1122788,-0.4686497,1.267527,0.3469371,-0.4825915,1.2353,0.1228935,0.319131,1.352229,-0.06020644,-0.4590024,1.261154,0.3693727,-0.4884193,1.20275,0.1271221,-0.1207209,1.359818,0.1298077,-0.4376978,1.343263,-0.04811122,0.05481756,1.353027,0.04666985,-0.427802,1.313194,-0.1025869,-0.1998733,1.347315,0.3439151,-0.2078081,1.327172,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.940918,0.2563477,0.004394531,0,-3,-1,-2,-2,-1,-2,-1,-3,0,-2,-3,-1,-7,-2,-2,-2.1875,-2.1875,-2.1875,0.125,0.125,0.125,2.712332,3.059653,7.203104,7.65398,2.916596,0.8319007,-0.1122384,-0.4684717,1.268353,0.3471494,-0.4840494,1.23469,0.1229652,0.3191177,1.35215,-0.06819551,-0.4448327,1.2757,0.3304511,-0.5047556,1.196211,0.1271544,-0.120769,1.359689,0.1297786,-0.4378341,1.343088,-0.04808924,0.05478091,1.352938,0.0466501,-0.427922,1.313048,-0.1024361,-0.1998563,1.347178,0.3438675,-0.2078925,1.327064,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9448242,0.2514648,0.00390625,0,-3,-1,-2,-2,-1,-2,-1,3,0,-1,2,-1,-7,-2,0,-2.1875,-2.1875,-2.1875,0.9375,0.9375,0.9375,2.712332,3.059653,7.203104,7.648097,2.917861,0.8381795,-0.1115951,-0.4683042,1.267765,0.3476432,-0.4841433,1.233814,0.1230255,0.3191085,1.352121,-0.06109703,-0.4555188,1.253421,0.3007532,-0.4666214,1.212294,0.1272339,-0.1207968,1.359581,0.1298478,-0.4378882,1.342899,-0.0480393,0.05469618,1.352872,0.04670825,-0.4279961,1.312825,-0.1021728,-0.1999864,1.347077,0.3438274,-0.208077,1.326937,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9399414,0.2475586,-0.001464844,0,-3,-1,-2,-2,-1,-2,-1,16,1,-1,-1,0,1,-1,-1,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,2.712332,3.059653,7.203104,7.639126,2.919508,0.8467304,-0.1120908,-0.4688625,1.267097,0.3465268,-0.4825555,1.234106,0.1230871,0.3191481,1.352076,-0.06664541,-0.4469979,1.276056,0.3283956,-0.4946133,1.196585,0.1272542,-0.120813,1.359526,0.1298611,-0.4379122,1.342824,-0.04794501,0.05468655,1.35284,0.04671703,-0.4280036,1.312792,-0.1020672,-0.200076,1.346979,0.3438425,-0.2079181,1.326775,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9379883,0.2529297,-0.003417969,0,-3,-1,-2,-2,-1,-2,-1,9,2,0,1,-1,0,-2,-2,-2.1875,-2.1875,-2.1875,1.0625,1.0625,1.0625,2.712332,3.059653,7.203104,7.638615,2.920131,0.8479172,-0.1107276,-0.4679921,1.268498,0.3469395,-0.484322,1.233733,0.1231272,0.3191519,1.352063,-0.06051034,-0.462512,1.2542,0.3655462,-0.472496,1.201826,0.1273282,-0.1208261,1.359461,0.1298763,-0.4379209,1.342707,-0.04789838,0.05470181,1.352794,0.04673207,-0.4280061,1.312596,-0.1019266,-0.2003345,1.346921,0.3438538,-0.2077518,1.326691,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9350586,0.2451172,-0.004394531,0,-3,-1,-2,-2,-1,-2,-1,-10,-3,-1,0,-1,4,10,1,-2.1875,-2.1875,-2.1875,0.4375,0.4375,0.4375,2.712332,3.059653,7.203104,7.643601,2.919406,0.8427986,-0.1109551,-0.4682574,1.268103,0.3466322,-0.4835671,1.233506,0.1231592,0.3191578,1.352118,-0.05940081,-0.4338514,1.266222,0.3303692,-0.4969146,1.196841,0.1274127,-0.1208399,1.359447,0.1299205,-0.4379384,1.34268,-0.04786627,0.05463203,1.352802,0.04678073,-0.4280195,1.312569,-0.101884,-0.200416,1.346982,0.3438332,-0.2077868,1.326674,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,0.9394531,0.2529297,-0.0004882813,0,-3,-1,-2,-2,-1,-2,-1,5,1,-1,1,0,-3,-3,-2,-2.1875,-2.1875,-2.1875,0.125,0.125,0.125,2.712332,3.059653,7.203104,7.647083,2.919051,0.839848,-0.1103548,-0.4686627,1.268687,0.3462828,-0.4828419,1.233884,0.1232469,0.3191966,1.352318,-0.0606781,-0.4384597,1.263705,0.321613,-0.4858659,1.197694,0.1274429,-0.1208306,1.35944,0.129917,-0.4379398,1.342658,-0.04785566,0.05458988,1.352806,0.04678449,-0.4280209,1.312544,-0.1018524,-0.2005814,1.347259,0.3438091,-0.207778,1.326685,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.065918,0.253418,-0.01074219,0,-3,-1,-2,-2,-1,-2,-1,-6,-2,-2,-7,-2,1,0,-3,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,2.712332,3.059653,7.203104,7.633643,2.920857,0.8530242,-0.1110993,-0.4684878,1.269497,0.3456219,-0.4831398,1.232251,0.1232754,0.3191806,1.352411,-0.07117006,-0.4642709,1.285,0.35427,-0.509916,1.2594,0.1274526,-0.120851,1.359424,0.1299431,-0.4379433,1.34261,-0.04837273,0.05478403,1.353034,0.04681233,-0.4280259,1.312522,-0.1017282,-0.2006246,1.347269,0.3436424,-0.2078243,1.326738,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.124512,0.3500977,0.02099609,0,-3,-1,-2,-2,-1,-2,-1,-6,1,-3,-2,0,1,1,2,-2.1875,-2.1875,-2.1875,79.5625,79.5625,79.5625,2.712332,3.059653,7.203104,7.356457,2.966046,1.227656,-0.1127381,-0.4690902,1.269224,0.3333601,-0.4732831,1.219665,0.1232769,0.3192864,1.35264,-0.07264423,-0.4789782,1.248882,0.3015365,-0.4539648,1.248788,0.1274394,-0.120854,1.359472,0.1299393,-0.4379542,1.342624,-0.0483379,0.05471611,1.353133,0.04681093,-0.4280372,1.312529,-0.1016703,-0.2006158,1.347346,0.3440066,-0.20689,1.327361,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3237305,0.05517578,1.084473,0.6132813,0.2441406,0,-3,-1,-2,-2,-1,-2,-1,-6,-4,-3,0,19,7,17,5,-2.1875,-2.1875,-2.1875,103.25,103.25,103.25,2.712332,3.059653,7.203104,6.987691,3.096037,1.793562,-0.1134405,-0.4684993,1.268399,0.3051658,-0.4473675,1.195706,0.1232325,0.3194498,1.353031,-0.06026632,-0.4400081,1.272167,0.2760746,-0.4141521,1.172356,0.127458,-0.120809,1.359508,0.1298922,-0.4379242,1.342637,-0.04832462,0.05472209,1.353253,0.04675657,-0.4279867,1.312548,-0.1017461,-0.2004659,1.347668,0.3471726,-0.1970736,1.330171,NA,NA,NotTracked,NotTracked,
