ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2895508,0.07910156,0.9453125,-0.3037109,0.06591797,0,0,-1,-2,1,0,-2,0,-3,-2,-3,-1,-3,-2,0,2,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,7.110758,2.986394,5.418781,2.795986,3.018739,9.080647,-0.0816749,-0.4771879,1.333407,0.3431283,-0.4791533,1.313436,0.1362507,0.3160919,1.465515,-0.1244628,-0.4741229,1.334842,0.303724,-0.4953291,1.329857,0.1294241,-0.1187306,1.452174,0.1325185,-0.4305514,1.430319,-0.04329193,0.04738806,1.436862,0.05325489,-0.4198813,1.396013,-0.0916691,-0.2008605,1.424874,0.3374063,-0.2197905,1.418729,NA,NA,NotTracked,NotTracked,
0.9248047,0.2919922,0.07910156,0.9414063,-0.3134766,0.07128906,-1,-1,-2,0,-1,-3,-2,-2,-3,0,-1,-2,-1,-2,-3,0,-0.75,-0.75,-0.75,0.375,0.375,0.375,7.104772,2.986755,5.42458,2.796851,3.018305,9.079587,-0.08167326,-0.4766504,1.333491,0.3423728,-0.4792489,1.311764,0.1362241,0.3160039,1.465278,-0.1243729,-0.478785,1.334382,0.3174679,-0.4881614,1.279,0.129266,-0.1186937,1.451989,0.1325467,-0.4305769,1.429752,-0.04324628,0.04723683,1.4364,0.0532706,-0.4199281,1.395404,-0.0915367,-0.200857,1.424509,0.3373472,-0.2198306,1.418489,NA,NA,NotTracked,NotTracked,
0.9282227,0.2988281,0.08007813,0.9511719,-0.3056641,0.07617188,0,0,-2,0,-2,-4,-3,0,1,0,-1,1,-1,0,-1,0,0.75,0.75,0.75,-0.75,-0.75,-0.75,7.095702,2.98728,5.435097,2.796688,3.018318,9.08054,-0.0818114,-0.4770988,1.334074,0.3421545,-0.4791288,1.312551,0.1362083,0.3160512,1.465005,-0.1249415,-0.4784753,1.335609,0.3746314,-0.4718562,1.278725,0.1291786,-0.1187458,1.451679,0.1324984,-0.4306336,1.429274,-0.04327624,0.04718925,1.436067,0.05323987,-0.4200077,1.394962,-0.09124534,-0.2011574,1.423942,0.3371772,-0.2198289,1.41822,NA,NA,NotTracked,NotTracked,
0.9223633,0.2988281,0.0703125,0.9453125,-0.3085938,0.07275391,-2,0,0,-1,-2,2,2,-2,-1,-2,-2,-1,0,-1,-1,-4,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,7.095787,2.987376,5.435978,2.796481,3.01819,9.080803,-0.08193161,-0.4770372,1.333014,0.3419429,-0.4791576,1.31213,0.1360312,0.3160888,1.464773,-0.1253986,-0.4842125,1.337308,0.3801997,-0.4918269,1.296643,0.1292453,-0.1188364,1.451264,0.1324642,-0.4306746,1.428728,-0.04326859,0.04715293,1.435898,0.05317811,-0.4200485,1.394488,-0.09127554,-0.2011579,1.423622,0.3370196,-0.2197264,1.417939,NA,NA,NotTracked,NotTracked,
0.9272461,0.3046875,0.07275391,0.9472656,-0.3066406,0.07714844,-2,-1,-2,-1,-1,-1,-5,1,-2,-1,0,0,-1,-2,-1,-1,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,7.095945,2.988298,5.435386,2.797346,3.017756,9.079741,-0.08218827,-0.4775794,1.333238,0.3409229,-0.4784174,1.311646,0.1359784,0.3161039,1.464694,-0.1253318,-0.4929518,1.334357,0.3801858,-0.4715572,1.302111,0.1292343,-0.1188557,1.45106,0.1324083,-0.4306838,1.428459,-0.04333492,0.04707806,1.435787,0.05313743,-0.4200791,1.394184,-0.0913334,-0.2011842,1.423441,0.3368627,-0.2195766,1.417704,NA,NA,NotTracked,NotTracked,
0.9316406,0.2944336,0.07324219,0.9804688,-0.3208008,0.04833984,2,0,-1,0,-3,0,-3,0,6,2,3,-2,1,7,2,6,1.125,1.125,1.125,4.4375,4.4375,4.4375,7.098207,2.988513,5.434026,2.810374,3.019848,9.069243,-0.08248889,-0.4768095,1.334039,0.3408547,-0.4799297,1.312557,0.135824,0.3161633,1.464719,-0.1263702,-0.4728174,1.334035,0.3814615,-0.4800917,1.297,0.1291318,-0.1187795,1.450962,0.1323672,-0.4306265,1.428306,-0.0434428,0.04701978,1.435798,0.05309305,-0.4200012,1.39403,-0.09133794,-0.2011691,1.423358,0.3368327,-0.2193083,1.417628,NA,NA,NotTracked,NotTracked,
1.009766,0.2978516,0.05908203,0.980957,-0.4155273,-0.03076172,-1,0,1,-1,0,-1,24,-2,-1,5,7,0,-5,-19,-1,-3,-2.3125,-2.3125,-2.3125,49.3125,49.3125,49.3125,7.085209,2.996221,5.447628,2.870096,3.052763,9.054296,-0.08182856,-0.4753332,1.32994,0.3396474,-0.4789658,1.310786,0.1356541,0.3162043,1.46486,-0.124605,-0.4704472,1.328588,0.3806751,-0.4773763,1.296711,0.1290873,-0.1187589,1.450956,0.1323102,-0.4306037,1.428252,-0.04348302,0.04699057,1.435804,0.05304645,-0.4199778,1.39396,-0.09152785,-0.2012919,1.423376,0.3367617,-0.2192869,1.417633,NA,NA,NotTracked,NotTracked,
1.057129,0.4121094,-0.02490234,0.9770508,-0.5078125,0.2236328,12,-2,0,1,-1,0,-5,6,32,22,26,17,7,6,4,10,-27.1875,-27.1875,-27.1875,150.875,150.875,150.875,6.986606,3.067661,5.529436,3.120723,3.215363,9.058912,-0.08723096,-0.460991,1.307894,0.3364122,-0.4681356,1.298015,0.1352583,0.3162306,1.464904,-0.06970324,-0.4860743,1.33825,0.3411501,-0.4920555,1.3207,0.1287954,-0.1186677,1.450945,0.1321203,-0.430525,1.42818,-0.04353024,0.04701442,1.435841,0.0528373,-0.4199116,1.393873,-0.09284195,-0.2012321,1.425032,0.3369442,-0.2185347,1.418698,NA,NA,NotTracked,NotTracked,
1.018066,0.5141602,0.2294922,0.8344727,-0.5805664,0.4145508,-9,-3,-1,-2,-9,-9,-57,-9,11,-3,1,-4,-5,-2,-3,12,-76.5,-76.5,-76.5,127.25,127.25,127.25,6.807464,3.216129,5.618817,3.316219,3.426617,9.103395,-0.1079335,-0.4198966,1.27333,0.3369593,-0.432527,1.265641,0.1346895,0.3163103,1.46503,-0.1211335,-0.406797,1.236422,0.3685478,-0.4293443,1.2434,0.1286449,-0.1185167,1.450955,0.131863,-0.4300979,1.428303,-0.04350148,0.0475236,1.436325,0.05248306,-0.4193969,1.394062,-0.0966467,-0.1980443,1.431035,0.3394155,-0.2132184,1.425581,NA,NA,Unknown,NotTracked,
0.7138672,0.6206055,0.4418945,0.7226563,-0.7255859,0.3496094,2,0,-2,3,-1,-2,-26,-3,-15,-2,-2,11,1,-14,-3,5,-71.75,-71.75,-71.75,81.25,81.25,81.25,6.594069,3.530608,5.65706,3.3876,3.663851,9.202459,-0.1446111,-0.3833432,1.226659,0.3570756,-0.390314,1.22243,0.1345387,0.3163084,1.464969,-0.1779412,-0.3971933,1.226,0.3461949,-0.3570359,1.201964,0.1284949,-0.1181348,1.45091,0.1312134,-0.4288149,1.42845,-0.04296713,0.04891605,1.437173,0.05161118,-0.4179315,1.394395,-0.09884544,-0.1891924,1.436663,0.3407265,-0.2014651,1.436174,NA,NA,Closed,Unknown,
