ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3476563,0.07763672,0.9536133,-0.3085938,0.05126953,-3,0,0,-1,-2,-1,-1,0,-2,-2,-1,0,-4,-1,1,0,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,7.146029,3.055314,9.130055,2.674264,2.994393,5.475243,-0.1381179,-0.4708817,1.371121,0.3033406,-0.466485,1.327713,0.08951747,0.3153591,1.48148,-0.08726324,-0.4583919,1.355053,0.2529334,-0.4472419,1.309778,0.08519613,-0.1163071,1.466348,0.08579323,-0.4251763,1.438991,-0.08922192,0.05003546,1.457785,0.007539694,-0.4150494,1.403145,-0.1416872,-0.1994951,1.446513,0.2972784,-0.2089926,1.437113,NA,NA,NotTracked,NotTracked,
0.9116211,0.3408203,0.08447266,0.9536133,-0.3085938,0.05126953,0,-1,-1,0,-1,-2,0,0,-2,-2,-1,0,-4,-1,1,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,7.141407,3.05547,9.132577,2.674264,2.994393,5.475243,-0.1377311,-0.4710271,1.370741,0.3031647,-0.4668486,1.327173,0.08943605,0.3153089,1.481704,-0.08739331,-0.4552899,1.355269,0.2541451,-0.4554084,1.3035,0.08506961,-0.116336,1.4665,0.08567528,-0.4251686,1.43911,-0.08932069,0.04997553,1.458087,0.007429146,-0.4150329,1.403234,-0.1417831,-0.1995886,1.446969,0.2971191,-0.2088744,1.437469,NA,NA,NotTracked,NotTracked,
0.9072266,0.3417969,0.07763672,0.9536133,-0.3085938,0.05126953,1,-3,0,0,0,0,-2,-2,-2,-2,-1,0,-4,-1,1,0,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,7.139634,3.056542,9.133454,2.674264,2.994393,5.475243,-0.1369724,-0.4709263,1.369953,0.3023932,-0.4659431,1.325715,0.08928177,0.3153116,1.482083,-0.08748917,-0.4577508,1.355263,0.2554544,-0.4521902,1.313225,0.08497982,-0.1163802,1.466627,0.08558357,-0.4252042,1.439165,-0.08940782,0.04988388,1.458303,0.007350053,-0.4150605,1.403263,-0.141783,-0.1996438,1.447149,0.2969148,-0.20904,1.437592,NA,NA,NotTracked,NotTracked,
0.9082031,0.3378906,0.07861328,0.9536133,-0.3085938,0.05126953,-1,-1,-2,0,1,-1,-1,-1,-2,-2,-1,0,-4,-1,1,0,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,7.134705,3.05742,9.136049,2.674264,2.994393,5.475243,-0.1362768,-0.4706892,1.370908,0.3020797,-0.466373,1.326851,0.08919257,0.3153584,1.482457,-0.08721865,-0.4572918,1.355288,0.2590439,-0.464301,1.333057,0.08487227,-0.1164109,1.466859,0.08552244,-0.4252327,1.439232,-0.08944596,0.04983462,1.458415,0.007311596,-0.4150753,1.403265,-0.1417357,-0.1996825,1.447296,0.2966469,-0.2090058,1.437911,NA,NA,NotTracked,NotTracked,
0.9238281,0.3369141,0.078125,0.9536133,-0.3085938,0.05126953,1,-1,-1,-1,-1,2,-2,-1,-2,-2,-1,0,-4,-1,1,0,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.134956,3.057532,9.135238,2.674264,2.994393,5.475243,-0.1359977,-0.4716782,1.370299,0.3011051,-0.4669611,1.326685,0.08907562,0.3153194,1.482867,-0.08725718,-0.4568525,1.355431,0.2578631,-0.4598317,1.324494,0.08475173,-0.1164794,1.466967,0.08537813,-0.425277,1.439294,-0.0896267,0.04976117,1.458764,0.007180885,-0.4151228,1.403331,-0.1415624,-0.1996606,1.44759,0.2963956,-0.2090959,1.438186,NA,NA,NotTracked,NotTracked,
0.918457,0.3295898,0.07324219,0.9536133,-0.3085938,0.05126953,1,-1,-2,-1,0,0,-2,-2,-2,-2,-1,0,-4,-1,1,0,-3.9375,-3.9375,-3.9375,-0.3125,-0.3125,-0.3125,7.131887,3.055274,9.133034,2.674264,2.994393,5.475243,-0.1355013,-0.4714748,1.371391,0.3016279,-0.4660889,1.327924,0.0889679,0.3152556,1.483191,-0.08718865,-0.4585624,1.355182,0.2530087,-0.4535728,1.3116,0.08458821,-0.1165248,1.467238,0.08530671,-0.425307,1.439451,-0.08975786,0.04966586,1.459139,0.007130679,-0.4151389,1.403406,-0.1414886,-0.1997552,1.447824,0.2961121,-0.2092638,1.438581,NA,NA,NotTracked,NotTracked,
1.048828,0.3442383,0.04638672,0.9536133,-0.3085938,0.05126953,8,1,-9,-2,0,-1,-1,-1,-2,-2,-1,0,-4,-1,1,0,-3.625,-3.625,-3.625,-0.3125,-0.3125,-0.3125,7.076541,3.069445,9.18864,2.674264,2.994393,5.475243,-0.1353108,-0.4719583,1.371892,0.3000515,-0.4649794,1.324458,0.08881374,0.3153093,1.483511,-0.08723042,-0.4592099,1.355748,0.2593822,-0.457983,1.336182,0.08451531,-0.116521,1.467382,0.08527869,-0.4253178,1.439531,-0.08982047,0.04954836,1.459435,0.007092645,-0.4151597,1.40346,-0.1412427,-0.1998207,1.448235,0.2960058,-0.2093717,1.439187,NA,NA,NotTracked,NotTracked,
1.065918,0.5366211,0.1845703,0.9536133,-0.3085938,0.05126953,-30,4,1,4,-11,0,2,4,-2,-2,-1,0,-4,-1,1,0,-22.5625,-22.5625,-22.5625,-0.3125,-0.3125,-0.3125,6.885036,3.158017,9.375765,2.674264,2.994393,5.475243,-0.134258,-0.4716211,1.371921,0.2925234,-0.4482735,1.300267,0.08874941,0.315299,1.483564,-0.08732536,-0.4579029,1.355919,0.2998348,-0.4978829,1.32975,0.08444472,-0.1165835,1.467431,0.08516891,-0.4253593,1.43966,-0.08986604,0.04945875,1.459588,0.006987019,-0.4152036,1.403557,-0.1408686,-0.1997975,1.448602,0.295828,-0.2081126,1.441838,NA,NA,NotTracked,NotTracked,
1.061523,0.590332,0.4750977,0.9536133,-0.3085938,0.05126953,3,9,15,1,0,1,-1,-2,-2,-2,-1,0,-4,-1,1,0,-27.125,-27.125,-27.125,-0.3125,-0.3125,-0.3125,6.613194,3.401452,9.614361,2.674264,2.994393,5.475243,-0.1352298,-0.4726865,1.374073,0.2846881,-0.3966667,1.236502,0.08863939,0.3153456,1.483635,-0.08729944,-0.4578114,1.356206,0.3124253,-0.3987821,1.217462,0.08421636,-0.1166307,1.467547,0.08459906,-0.4254113,1.440024,-0.08793912,0.05075204,1.458375,0.006376617,-0.4152153,1.403818,-0.1408845,-0.199942,1.448835,0.2942548,-0.1976499,1.45116,NA,NA,NotTracked,Unknown,
0.7128906,0.9677734,0.6225586,0.9536133,-0.3085938,0.05126953,-11,5,5,5,-5,-2,0,1,-2,-2,-1,0,-4,-1,1,0,21.5625,21.5625,21.5625,-0.3125,-0.3125,-0.3125,6.519634,4.007846,9.794312,2.674264,2.994393,5.475243,-0.1360479,-0.4720223,1.374018,0.2602514,-0.2721045,1.190422,0.08874443,0.3152051,1.483411,-0.08724445,-0.4584332,1.355717,0.2814817,-0.2767483,1.149755,0.08409357,-0.1166072,1.467521,0.08377153,-0.4249623,1.440127,-0.08796975,0.0506265,1.458324,0.005549612,-0.4147743,1.403871,-0.1408383,-0.1998066,1.448835,0.287852,-0.1739911,1.459349,NA,NA,NotTracked,Unknown,
0.1777344,0.8950195,0.5585938,0.9536133,-0.3085938,0.05126953,-7,-9,-1,-1,0,0,-2,-4,-2,-2,-1,0,-4,-1,1,0,8.625,8.625,8.625,-0.3125,-0.3125,-0.3125,6.508763,4.620375,9.873099,2.674264,2.994393,5.475243,-0.1365743,-0.4719687,1.374142,0.2376869,-0.1292425,1.177775,0.08940385,0.3152303,1.483033,-0.08730972,-0.4597017,1.356415,0.2555337,-0.1669802,1.182435,0.08400913,-0.1165892,1.467509,0.08331305,-0.4248027,1.440229,-0.08775686,0.05057595,1.458038,0.00504445,-0.4145885,1.403924,-0.1408546,-0.1996069,1.448631,0.2951232,-0.1661861,1.438816,NA,NA,NotTracked,Unknown,
-0.1674805,0.8037109,0.4033203,0.9536133,-0.3085938,0.05126953,3,12,10,2,0,3,2,0,-2,-2,-1,0,-4,-1,1,0,33.125,33.125,33.125,-0.3125,-0.3125,-0.3125,6.537848,5.044859,9.919527,2.674264,2.994393,5.475243,-0.1366686,-0.4694923,1.370148,0.2180109,0.006803198,1.211686,0.09087228,0.3148932,1.4825,-0.08725678,-0.4581871,1.355732,0.1656322,0.0327803,1.243583,0.08372994,-0.1169126,1.467579,0.0824467,-0.4255707,1.440129,-0.08721382,0.05036784,1.457257,0.003915212,-0.4155433,1.403886,-0.1409653,-0.1992701,1.447631,0.3132053,-0.1833404,1.420084,NA,NA,NotTracked,Open,
-0.5083008,0.9360352,0.1123047,0.9536133,-0.3085938,0.05126953,-2,-2,0,1,-8,-2,-2,-2,-2,-2,-1,0,-4,-1,1,0,69.375,69.375,69.375,-0.3125,-0.3125,-0.3125,6.716702,5.785195,0.0313601,2.674264,2.994393,5.475243,-0.1369519,-0.4684694,1.364003,0.2235208,0.08251819,1.253859,0.09104307,0.3150744,1.482229,-0.08715875,-0.4584953,1.355266,0.1918554,0.08823675,1.287555,0.08363567,-0.117436,1.467779,0.08032866,-0.4272044,1.440176,-0.08710371,0.05048895,1.457183,0.0008565264,-0.417068,1.404705,-0.1407486,-0.1981219,1.446055,0.329053,-0.1442572,1.354706,NA,NA,NotTracked,Open,
-0.7807617,0.6381836,0.3735352,0.9536133,-0.3085938,0.05126953,-9,-1,3,5,3,0,-1,-4,-2,-2,-1,0,-4,-1,1,0,58.9375,58.9375,58.9375,-0.3125,-0.3125,-0.3125,6.901638,6.20006,0.1864762,2.674264,2.994393,5.475243,-0.1350948,-0.4668576,1.356049,0.2087803,0.1546657,1.28598,0.09090016,0.3152958,1.481131,-0.08693641,-0.4590767,1.351893,0.1785286,0.1532718,1.3325,0.08388038,-0.117068,1.467851,0.07859585,-0.4259861,1.439881,-0.0831346,0.05284788,1.454856,-0.001806052,-0.4151892,1.405291,-0.1397157,-0.1941242,1.44331,0.3391696,-0.1269923,1.335343,NA,NA,NotTracked,Unknown,
-0.5605469,0.5288086,0.2412109,0.9536133,-0.3085938,0.05126953,-22,-4,-2,-1,-4,-1,-2,0,-2,-2,-1,0,-4,-1,1,0,44.8125,44.8125,44.8125,-0.3125,-0.3125,-0.3125,7.113538,6.445737,0.3657545,2.674264,2.994393,5.475243,-0.1336634,-0.4640774,1.349193,0.2378303,0.1183349,1.298693,0.09071211,0.3151881,1.479825,-0.09276335,-0.4544493,1.340647,0.1889056,0.1611356,1.306926,0.08387791,-0.1168599,1.467845,0.07693613,-0.4243017,1.439314,-0.0811183,0.05372401,1.453849,-0.00386197,-0.4130947,1.405209,-0.1391152,-0.1924903,1.441718,0.3487317,-0.09836086,1.309211,NA,NA,NotTracked,Open,
-0.628418,0.46875,0.1640625,0.9536133,-0.3085938,0.05126953,19,10,7,7,6,-1,-1,6,-2,-2,-1,0,-4,-1,1,0,20.375,20.375,20.375,-0.3125,-0.3125,-0.3125,7.283846,6.571036,0.5269918,2.674264,2.994393,5.475243,-0.1330077,-0.4635989,1.347868,0.2431283,0.1136014,1.301516,0.09077041,0.3147618,1.478705,-0.09247626,-0.455601,1.34045,0.19681,0.1516376,1.322,0.08386245,-0.1166949,1.467854,0.07618723,-0.4235514,1.438852,-0.07972962,0.05416818,1.453317,-0.004667766,-0.4123063,1.405137,-0.1391259,-0.1904933,1.440765,0.3532127,-0.06692067,1.286516,NA,NA,NotTracked,Unknown,
-0.7529297,0.4570313,0.03808594,0.9536133,-0.3085938,0.05126953,-27,1,2,5,4,0,0,-3,-2,-2,-1,0,-4,-1,1,0,-2.3125,-2.3125,-2.3125,-0.3125,-0.3125,-0.3125,7.484742,6.650414,0.750197,2.674264,2.994393,5.475243,-0.1326102,-0.4637769,1.348863,0.2465421,0.1081606,1.302775,0.09069334,0.3145113,1.477984,-0.09516251,-0.4531182,1.337015,0.2931282,0.1061674,1.324429,0.08379864,-0.1164986,1.467763,0.07560302,-0.4230255,1.438354,-0.07897361,0.05440143,1.453055,-0.005231922,-0.411811,1.40499,-0.1388781,-0.1895905,1.440368,0.3514023,-0.05179234,1.276241,NA,NA,NotTracked,Unknown,
