ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3076172,0.04101563,0.9370117,-0.3203125,0.06494141,0,-2,-1,1,-1,-1,0,1,0,0,-1,1,-1,0,0,-2,-2.125,-2.125,-2.125,0.4375,0.4375,0.4375,7.275705,3.008534,4.601235,2.740174,3.043343,9.374077,-0.1093429,-0.4740472,1.33319,0.3586474,-0.4773445,1.30448,0.1169277,0.311549,1.45684,-0.1498335,-0.472732,1.322509,0.3661294,-0.5103046,1.328667,0.1170308,-0.1206592,1.436853,0.1192083,-0.4295653,1.405378,-0.05825133,0.04542587,1.436813,0.04011793,-0.4197386,1.373055,-0.1092799,-0.2067555,1.422562,0.3383481,-0.2203182,1.41197,NA,NA,NotTracked,NotTracked,
0.9150391,0.315918,0.04638672,0.9423828,-0.3227539,0.06103516,-1,0,-1,-1,-1,0,0,-2,0,0,-2,-1,0,-1,0,-1,1,1,1,-0.625,-0.625,-0.625,7.280895,3.005871,4.596924,2.743578,3.038031,9.369823,-0.1086165,-0.4731058,1.331562,0.3581908,-0.4769379,1.304567,0.1169321,0.311547,1.456873,-0.1512348,-0.4723719,1.330104,0.3652332,-0.5097194,1.326224,0.1169922,-0.1205987,1.436745,0.1192424,-0.4294951,1.405169,-0.05820888,0.04548017,1.436663,0.04014638,-0.4196689,1.3728,-0.1094603,-0.2063961,1.421897,0.3383418,-0.2199773,1.411696,NA,NA,NotTracked,NotTracked,
0.9204102,0.3227539,0.04443359,0.9423828,-0.3286133,0.05761719,-1,0,-1,1,-2,0,-1,0,-1,0,-1,-1,-2,0,-1,0,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,7.279229,3.001299,4.594433,2.749723,3.032353,9.364479,-0.1079103,-0.4740445,1.333491,0.3562031,-0.4778524,1.307465,0.1168485,0.3115261,1.456893,-0.1464607,-0.4704978,1.319438,0.3621162,-0.5115394,1.326267,0.1170942,-0.1205252,1.436444,0.1192346,-0.4295325,1.404651,-0.05818414,0.04557772,1.436347,0.04014255,-0.419728,1.372168,-0.1095764,-0.2066288,1.421353,0.3382705,-0.2198588,1.411561,NA,NA,NotTracked,NotTracked,
0.9194336,0.3212891,0.04931641,0.9423828,-0.3242188,0.06152344,0,0,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,1,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,7.279624,2.999721,4.592276,2.747684,3.031934,9.36862,-0.1077855,-0.473614,1.333591,0.3566628,-0.4778003,1.306743,0.116745,0.3115717,1.456796,-0.1506615,-0.4761044,1.332302,0.361728,-0.5121337,1.327877,0.1169696,-0.1205409,1.436286,0.119246,-0.4295993,1.404423,-0.05821526,0.04551591,1.436187,0.0401481,-0.419839,1.371946,-0.1095783,-0.2067174,1.421036,0.3382019,-0.219924,1.411495,NA,NA,NotTracked,NotTracked,
0.921875,0.3164063,0.046875,0.9477539,-0.3217773,0.06347656,-2,0,-1,2,-1,0,-2,-1,-1,1,-2,-1,0,-1,1,-2,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,7.283331,2.998927,4.58743,2.742835,3.031716,9.373403,-0.1078641,-0.4736519,1.33293,0.3561918,-0.4776012,1.306053,0.1166396,0.3116129,1.456526,-0.1506899,-0.470837,1.331734,0.3889881,-0.4660272,1.27287,0.1171227,-0.120427,1.435888,0.1192297,-0.4295623,1.40397,-0.05826239,0.04556394,1.435794,0.04012588,-0.4198333,1.371514,-0.1094942,-0.2066263,1.420406,0.3381045,-0.2199813,1.411287,NA,NA,NotTracked,NotTracked,
0.9716797,0.3100586,0.04003906,1.083008,-0.359375,0.06689453,0,0,-1,-2,-1,2,6,-1,-4,-2,-3,-1,-3,-19,-3,6,1,1,1,2.3125,2.3125,2.3125,7.277145,2.999767,4.595779,2.771538,3.037555,9.344537,-0.1085654,-0.4735598,1.332151,0.3562049,-0.4770968,1.30528,0.1165829,0.3115827,1.456462,-0.1516183,-0.4694567,1.336267,0.3622057,-0.5123131,1.326893,0.1169344,-0.1204528,1.435693,0.1191504,-0.429613,1.403772,-0.05942212,0.04566121,1.434163,0.04005817,-0.4198876,1.371346,-0.109417,-0.2067922,1.420316,0.3380481,-0.219921,1.411227,NA,NA,NotTracked,NotTracked,
1.052246,0.3173828,0.04931641,0.9946289,-0.3857422,0.1538086,-17,-16,-11,-6,-2,1,16,0,1,0,3,10,15,21,5,-4,7.6875,7.6875,7.6875,-38.6875,-38.6875,-38.6875,7.227222,3.00634,4.654044,3.037642,3.113669,9.038522,-0.1055591,-0.4684442,1.321595,0.3489838,-0.4741305,1.299398,0.1164608,0.3116579,1.456105,-0.1294413,-0.4650709,1.289729,0.3111381,-0.4666862,1.318825,0.1170373,-0.1203509,1.435396,0.119223,-0.4295678,1.403387,-0.0593269,0.04568502,1.433953,0.04012639,-0.4198648,1.370912,-0.1092544,-0.2060577,1.420478,0.3380437,-0.2199367,1.411062,NA,NA,NotTracked,NotTracked,
0.9985352,0.4702148,0.2436523,0.8984375,-0.6264648,0.4638672,-8,-2,-4,-3,-1,-1,1,-3,1,-1,-4,-2,-3,-11,-11,-4,99.5,99.5,99.5,-15.25,-15.25,-15.25,6.867164,3.124076,5.195896,3.271825,3.309835,8.732964,-0.0898409,-0.447319,1.279143,0.3301598,-0.4585347,1.272485,0.1164671,0.3115689,1.455828,-0.09375945,-0.4278874,1.244666,0.3327243,-0.4875412,1.293046,0.1171433,-0.1202697,1.434961,0.1194835,-0.4295736,1.403002,-0.05933705,0.0457689,1.433954,0.04042369,-0.4199889,1.370372,-0.109415,-0.2022151,1.42175,0.3377581,-0.2186955,1.411348,NA,NA,NotTracked,NotTracked,
0.8603516,0.6586914,0.4584961,0.6713867,-0.6855469,0.5024414,4,-1,0,-4,1,-2,-41,-2,-5,-3,6,0,-1,-11,-2,-1,60.3125,60.3125,60.3125,-10.875,-10.875,-10.875,6.665123,3.326421,5.561198,3.471994,3.717718,8.459765,-0.06659924,-0.403148,1.224348,0.3013355,-0.4242075,1.223843,0.1164468,0.3116215,1.45556,-0.07286628,-0.3807474,1.188179,0.2922599,-0.4436993,1.247263,0.1175394,-0.1200457,1.43444,0.1205573,-0.429146,1.401989,-0.05937828,0.04603238,1.433911,0.04131696,-0.4198367,1.369439,-0.1065909,-0.1929756,1.424537,0.3359158,-0.208629,1.41318,NA,NA,Unknown,Unknown,
0.7001953,0.6782227,0.4633789,0.5756836,-0.675293,0.5229492,-15,-9,-6,-8,-17,-20,11,-5,4,-1,-4,-15,-20,-9,-6,11,27,27,27,-27.5,-27.5,-27.5,6.555856,3.626027,5.771108,3.513942,4.051081,8.338231,-0.04324619,-0.3336451,1.18292,0.2673952,-0.3567148,1.180502,0.1164876,0.3117402,1.455286,-0.0509577,-0.3035317,1.153747,0.2766378,-0.3759459,1.163889,0.1175629,-0.1197524,1.433931,0.1212694,-0.4282948,1.400773,-0.05930668,0.04617847,1.434058,0.0419616,-0.4191008,1.367993,-0.1042272,-0.1779459,1.422258,0.3313138,-0.1885728,1.411159,NA,NA,Unknown,Unknown,
