ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3046875,0.07226563,0.9467773,-0.3022461,0.04736328,-1,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-1,1,-2,-2,-1,-3.9375,-3.9375,-3.9375,-1.8125,-1.8125,-1.8125,7.149315,2.995353,0.8191189,2.710003,2.98373,6.903224,-0.1219888,-0.4723277,1.32343,0.3318098,-0.4741713,1.287414,0.09571242,0.3208694,1.447816,-0.07364953,-0.4723613,1.3065,0.2825736,-0.4685736,1.269273,0.1056454,-0.1133107,1.422523,0.1098922,-0.4254127,1.394326,-0.07098615,0.04853536,1.412434,0.03083473,-0.4170775,1.361183,-0.1188576,-0.2071051,1.401577,0.3197739,-0.2164109,1.38828,NA,NA,NotTracked,NotTracked,
0.9306641,0.2988281,0.07617188,0.9511719,-0.3017578,0.05126953,-2,0,0,-2,0,-2,-1,-3,-1,-1,-2,1,-2,-1,0,-2,-0.4375,-0.4375,-0.4375,-3.125,-3.125,-3.125,7.149266,2.998115,0.81626,2.709487,2.986897,6.900196,-0.1207141,-0.4724641,1.323037,0.3325688,-0.4737758,1.286849,0.0957614,0.3208456,1.448208,-0.07966647,-0.4487455,1.330923,0.2947317,-0.4903767,1.301833,0.1055381,-0.113322,1.422629,0.1096987,-0.4253578,1.394475,-0.07101344,0.04853071,1.41259,0.03062989,-0.4170072,1.36141,-0.1188086,-0.2070139,1.401668,0.319945,-0.2163001,1.388491,NA,NA,NotTracked,NotTracked,
0.9233398,0.2973633,0.08203125,0.9526367,-0.3027344,0.05322266,-5,-2,0,1,1,0,-1,-3,-2,-1,-4,0,0,-1,-1,0,-1.8125,-1.8125,-1.8125,-3.4375,-3.4375,-3.4375,7.144253,2.99929,0.8194432,2.703745,2.993132,6.897827,-0.1219407,-0.4718426,1.323236,0.3330391,-0.4743339,1.287413,0.09570242,0.320821,1.448845,-0.07752059,-0.4791435,1.324235,0.2831461,-0.4481196,1.273565,0.1054268,-0.1133164,1.423008,0.109498,-0.4252516,1.39469,-0.06977698,0.04893598,1.415524,0.03045252,-0.416876,1.361642,-0.1186992,-0.2069024,1.401922,0.3199459,-0.2162653,1.388586,NA,NA,NotTracked,NotTracked,
0.9160156,0.2988281,0.07373047,0.9482422,-0.2905273,0.05078125,-1,-1,-3,-1,-1,1,1,1,1,0,-1,-1,0,0,-2,0,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,7.133949,2.999455,0.8282786,2.701062,2.997697,6.896214,-0.1221937,-0.4713388,1.320605,0.331426,-0.4741294,1.287048,0.0957411,0.3207072,1.449104,-0.07729435,-0.4570749,1.328442,0.2908484,-0.4762797,1.296067,0.1053744,-0.1133242,1.423176,0.1094206,-0.4252926,1.394743,-0.06988276,0.04891264,1.415447,0.03038648,-0.416927,1.361685,-0.1187563,-0.2068747,1.401862,0.3198973,-0.2162357,1.388588,NA,NA,NotTracked,NotTracked,
0.9228516,0.3085938,0.06835938,0.9506836,-0.2944336,0.04785156,-1,-1,0,0,0,1,-2,-1,-3,-2,-2,-2,-1,0,-2,-2,-0.9375,-0.9375,-0.9375,-2.375,-2.375,-2.375,7.130148,2.99918,0.8322287,2.701108,3.001403,6.89232,-0.1222228,-0.4711451,1.319263,0.3310297,-0.4731592,1.287546,0.09591724,0.3205907,1.44946,-0.07718945,-0.4482295,1.328606,0.2904255,-0.4736601,1.298342,0.1053914,-0.1133209,1.423368,0.1093108,-0.4252816,1.394867,-0.06991187,0.04897885,1.415385,0.03028311,-0.4168965,1.361755,-0.1189502,-0.20642,1.401679,0.3198488,-0.216192,1.38865,NA,NA,NotTracked,NotTracked,
0.9199219,0.3071289,0.07714844,0.9438477,-0.2963867,0.05273438,1,2,-1,0,1,0,-2,-1,-1,-3,-2,-2,-1,1,0,1,0.375,0.375,0.375,-0.75,-0.75,-0.75,7.129028,2.99663,0.8331119,2.70127,3.003337,6.889718,-0.1234889,-0.4709845,1.319687,0.3311335,-0.4741894,1.28887,0.0960227,0.3206021,1.449663,-0.07778763,-0.4564152,1.327833,0.291611,-0.4928432,1.294369,0.1053424,-0.1132984,1.423703,0.109217,-0.4252757,1.395041,-0.06988146,0.04900127,1.415286,0.03021414,-0.4168579,1.36188,-0.1191476,-0.2063184,1.40166,0.3197367,-0.2161306,1.388756,NA,NA,NotTracked,NotTracked,
0.9882813,0.3432617,0.07666016,0.9492188,-0.3027344,0.04833984,-5,-3,-2,-4,0,0,0,-1,-3,0,-1,-2,-1,-1,-2,-1,1.125,1.125,1.125,-1.8125,-1.8125,-1.8125,7.124589,2.993109,0.839388,2.698722,3.003111,6.891011,-0.1235767,-0.4711952,1.318585,0.3310867,-0.4736468,1.288386,0.09627658,0.3205953,1.450305,-0.07780269,-0.4564679,1.328094,0.2942343,-0.4937955,1.297,0.1053365,-0.1132966,1.423891,0.1090866,-0.4252616,1.395267,-0.06994583,0.04900809,1.41524,0.03010642,-0.4168535,1.362075,-0.1193856,-0.2058693,1.40164,0.319734,-0.2162735,1.388895,NA,NA,NotTracked,NotTracked,
1.03125,0.2397461,0.2543945,0.9160156,-0.2963867,0.06005859,-9,4,4,9,-2,2,4,0,0,-2,-1,-1,0,-1,-1,-2,91.3125,91.3125,91.3125,-12.5,-12.5,-12.5,6.970122,3.004913,1.084771,2.688009,2.997073,6.889228,-0.1239198,-0.4704874,1.319677,0.3232273,-0.4699093,1.282411,0.09643003,0.3206782,1.450607,-0.07894813,-0.4487908,1.287813,0.2888373,-0.4733072,1.3045,0.1053823,-0.1132071,1.424128,0.1090668,-0.4252054,1.395391,-0.06993736,0.04905613,1.415225,0.03009106,-0.4167828,1.362137,-0.1198245,-0.2057981,1.401603,0.319686,-0.2157705,1.389012,NA,NA,NotTracked,NotTracked,
0.9956055,0.637207,0.2988281,0.9277344,-0.2919922,0.0859375,-6,-2,3,-5,-4,10,10,-1,-3,-1,1,1,0,-2,0,-2,187.25,187.25,187.25,-30.5625,-30.5625,-30.5625,6.888021,3.095309,1.487575,2.653223,2.984079,6.884424,-0.1234042,-0.4709704,1.320761,0.2969114,-0.4530191,1.256687,0.09664217,0.3206973,1.450873,-0.07864893,-0.4590699,1.327122,0.3430969,-0.4485269,1.260467,0.105511,-0.1131529,1.424284,0.1091453,-0.4251553,1.395489,-0.06991752,0.04912313,1.415045,0.03017091,-0.416685,1.362127,-0.1202881,-0.2053881,1.401362,0.3187592,-0.2090274,1.386434,NA,NA,NotTracked,NotTracked,
1.001465,0.6811523,0.4570313,1.014648,-0.3271484,0.08251953,-8,-8,-10,-4,8,-11,-3,-3,-3,-1,-1,0,-2,-2,-1,-2,144.9375,144.9375,144.9375,-31.125,-31.125,-31.125,6.729443,3.315103,1.941273,2.590323,2.969429,6.894949,-0.1248884,-0.4724068,1.322743,0.237279,-0.4094005,1.214941,0.09700228,0.3207506,1.451378,-0.08131572,-0.448071,1.328943,0.2183096,-0.4282721,1.231696,0.1047394,-0.1127856,1.424661,0.1056479,-0.4239208,1.395747,-0.06998502,0.04928961,1.41487,0.02628357,-0.4144277,1.362318,-0.1204161,-0.2051219,1.401065,0.31576,-0.1789963,1.376642,NA,NA,NotTracked,Unknown,
0.8237305,0.8852539,0.6225586,1.026855,-0.3012695,0.03808594,3,5,8,27,3,3,1,2,-1,0,-1,-2,0,0,-1,-1,138.5,138.5,138.5,-15.6875,-15.6875,-15.6875,6.651976,3.805267,2.432638,2.550747,2.949857,6.904726,-0.122713,-0.4706815,1.321588,0.1508331,-0.3246452,1.187956,0.09710409,0.3208202,1.451586,-0.07658329,-0.4352896,1.292222,0.1333093,-0.3599392,1.21265,0.1038825,-0.1121696,1.424948,0.1014496,-0.4220039,1.395662,-0.06989684,0.04967258,1.413722,0.0225268,-0.412291,1.362588,-0.1202156,-0.2048185,1.399654,0.3180877,-0.1568771,1.356061,NA,NA,NotTracked,Unknown,
0.590332,0.8208008,0.6264648,0.9291992,-0.2338867,0.03076172,-17,-9,-4,-5,-1,2,-3,-2,-2,-1,-1,-3,-1,-2,-2,-1,140.625,140.625,140.625,-44.9375,-44.9375,-44.9375,6.709356,4.247765,2.747363,2.51573,2.924371,6.888821,-0.1195254,-0.4692888,1.32009,0.08585066,-0.2069077,1.189876,0.09760033,0.3209015,1.451849,-0.07495496,-0.4457361,1.301911,0.06432412,-0.1701116,1.24281,0.1040322,-0.1112461,1.426171,0.1021341,-0.4199629,1.397753,-0.06828175,0.05021893,1.414731,0.02374788,-0.4103846,1.364861,-0.1192816,-0.2026221,1.395358,0.3335789,-0.1374732,1.307228,NA,NA,NotTracked,Unknown,
0.246582,0.7646484,0.3754883,0.9189453,-0.2749023,-0.01660156,2,1,-2,-7,-4,-1,-1,2,-2,0,-1,1,-1,-3,-1,-1,141.3125,141.3125,141.3125,-50.6875,-50.6875,-50.6875,6.924479,4.814886,3.147985,2.366474,2.90864,6.908933,-0.1170188,-0.4672877,1.317552,0.0297877,-0.1015782,1.201228,0.09836829,0.3208846,1.451896,-0.07254193,-0.4353533,1.304143,0.04851616,-0.1450999,1.249077,0.1046448,-0.110118,1.427065,0.1028797,-0.4171844,1.399217,-0.0666514,0.0537736,1.409574,0.02482807,-0.4078236,1.367005,-0.1190576,-0.2047445,1.384015,0.2798833,-0.1125417,1.248156,NA,NA,NotTracked,Lasso,
0.1147461,0.7280273,0.3862305,0.965332,-0.2421875,-0.06298828,2,-4,-6,-8,-8,-6,-3,-3,-1,-2,-2,-2,-1,0,-2,1,105.5625,105.5625,105.5625,-19,-19,-19,7.03961,5.024107,3.32828,2.284249,2.913847,6.943269,-0.1153864,-0.4654993,1.313114,0.02249955,-0.02246132,1.2146,0.100215,0.3208123,1.451966,-0.07802176,-0.4599855,1.300032,0.05579362,0.007693903,1.257737,0.1057344,-0.108783,1.42822,0.1038841,-0.4144686,1.401266,-0.0668873,0.05868627,1.405307,0.02605665,-0.4053704,1.370172,-0.1171028,-0.2038086,1.379778,0.2462718,-0.08511536,1.215409,NA,NA,NotTracked,Unknown,
