ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2783203,-0.03417969,0.9355469,0.2905273,0.02929688,0,-1,-1,-1,0,-1,-1,-2,0,-1,-2,0,-1,-2,0,0,-1.25,-1.25,-1.25,0.625,0.625,0.625,2.26116,2.966228,7.880935,7.333933,2.943632,1.47,-0.1536065,-0.4800279,1.38616,0.3455901,-0.4812496,1.334633,0.108367,0.3135998,1.460205,-0.09076291,-0.4376262,1.377,0.3790137,-0.4739774,1.310931,0.1102171,-0.1191635,1.450558,0.1131167,-0.4276792,1.430424,-0.06476355,0.05056754,1.445592,0.03397411,-0.4172577,1.397285,-0.1261106,-0.2041525,1.450627,0.3297761,-0.2260835,1.433201,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2744141,-0.03222656,0.9287109,0.2875977,0.02441406,-1,1,2,-2,0,0,-1,-3,-1,-1,-2,1,-1,0,0,-1,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,2.26991,2.968343,7.872077,7.334669,2.944415,1.469186,-0.1538239,-0.4808679,1.385347,0.3465451,-0.4809191,1.33301,0.1083168,0.3135563,1.460339,-0.1178853,-0.4688206,1.3745,0.3792093,-0.4686227,1.312594,0.1103199,-0.1191462,1.450608,0.1131862,-0.4276524,1.430399,-0.06474738,0.05054859,1.445644,0.03404741,-0.417234,1.397319,-0.1260623,-0.2042157,1.450611,0.3299587,-0.2258931,1.433002,NA,NA,NotTracked,NotTracked,
0.9511719,-0.28125,-0.01904297,0.9262695,0.2851563,0.02929688,-1,-2,1,0,-1,0,1,0,-1,-2,-1,-2,-2,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,2.277019,2.969021,7.863163,7.334417,2.94516,1.469353,-0.1537901,-0.4799738,1.384894,0.3463831,-0.4801405,1.332988,0.1082547,0.3135755,1.460544,-0.122808,-0.4726374,1.3629,0.3818333,-0.4614937,1.316795,0.1103131,-0.1191258,1.450624,0.1131614,-0.4276637,1.430353,-0.06473316,0.05052538,1.44567,0.03402288,-0.4172291,1.397294,-0.1260683,-0.2043396,1.450614,0.3301329,-0.2257922,1.432774,NA,NA,NotTracked,NotTracked,
0.9575195,-0.28125,-0.03125,0.9296875,0.2900391,0.03320313,-1,-1,-1,-1,0,-2,-1,-1,1,-1,0,0,-2,-2,-3,1,-1.4375,-1.4375,-1.4375,0.1875,0.1875,0.1875,2.279365,2.96915,7.859433,7.335008,2.945598,1.468848,-0.1538291,-0.4801776,1.382675,0.3470514,-0.4805796,1.331792,0.1081993,0.3135628,1.460651,-0.09502204,-0.4794459,1.37175,0.3859067,-0.4752915,1.315235,0.1103373,-0.1191184,1.450627,0.1131745,-0.4276786,1.430287,-0.06475376,0.05052197,1.445676,0.03402749,-0.4172454,1.397225,-0.1260948,-0.2043115,1.45054,0.3303282,-0.2257714,1.43244,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2768555,-0.03222656,0.9321289,0.2792969,0.02783203,-2,-2,0,-1,-2,-3,-2,-2,-3,-3,-1,-2,-1,0,0,-6,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,2.279115,2.968223,7.858965,7.334708,2.946455,1.469144,-0.1541551,-0.4803523,1.384201,0.3482476,-0.4795884,1.331187,0.1080106,0.3136225,1.461008,-0.1245742,-0.4753386,1.358706,0.3891999,-0.4877888,1.320572,0.1103406,-0.1190939,1.450632,0.1132065,-0.4276533,1.430238,-0.06477273,0.05053857,1.445703,0.03404447,-0.4172315,1.397219,-0.1262026,-0.2044825,1.450431,0.3305462,-0.2254085,1.432095,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2851563,-0.02880859,0.9262695,0.300293,0.02978516,-1,1,0,0,-3,-3,-3,-2,-2,-1,-2,2,0,0,-2,2,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,2.279072,2.9686,7.85624,7.340991,2.948657,1.463586,-0.1542469,-0.4799834,1.383349,0.3482269,-0.4796359,1.330914,0.1078192,0.3135841,1.461203,-0.1225076,-0.4784355,1.358224,0.3800479,-0.4683681,1.309312,0.1103277,-0.1191024,1.450639,0.1131918,-0.4276644,1.430222,-0.06482271,0.05052629,1.445733,0.03402793,-0.4172295,1.397228,-0.1263004,-0.2045691,1.450354,0.3306812,-0.2252124,1.431812,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2861328,-0.06591797,0.9365234,0.2836914,0.02539063,0,-2,-3,-6,-13,-6,-7,-1,-1,-3,-2,-1,-2,-2,-1,2,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,2.297826,2.972636,7.835985,7.340737,2.949398,1.463756,-0.1547835,-0.4799753,1.383849,0.3489662,-0.4785894,1.330905,0.1075751,0.313554,1.461419,-0.1222506,-0.4745588,1.36141,0.3872533,-0.4636002,1.324704,0.1103327,-0.119089,1.450693,0.1131928,-0.4276533,1.430211,-0.06486335,0.05048767,1.445742,0.0340266,-0.4172172,1.397229,-0.1263546,-0.2045795,1.450376,0.3308312,-0.2250605,1.431735,NA,NA,NotTracked,NotTracked,
1.0625,-0.3061523,-0.07763672,1.029297,0.2988281,-0.02685547,-2,0,0,-2,-15,2,4,-8,-18,32,15,1,-2,0,0,-1,-3.0625,-3.0625,-3.0625,3.6875,3.6875,3.6875,2.388481,2.987274,7.739713,7.320243,2.96076,1.49188,-0.1551416,-0.4787426,1.382083,0.3493378,-0.4780378,1.328624,0.1073203,0.3137054,1.461762,-0.1239453,-0.4763558,1.356342,0.3862447,-0.4643673,1.317848,0.1103123,-0.119031,1.450752,0.1132077,-0.4276113,1.430213,-0.06486495,0.05048149,1.445777,0.03404434,-0.4171726,1.397251,-0.1267182,-0.204469,1.450373,0.3311548,-0.2247194,1.431634,NA,NA,NotTracked,NotTracked,
1.075195,-0.3447266,-0.1049805,1.184082,0.1816406,-0.1098633,0,1,3,13,30,15,6,0,3,-10,-9,-4,-2,0,-3,0,-9.75,-9.75,-9.75,20.3125,20.3125,20.3125,2.630082,3.049859,7.468247,7.18589,3.000136,1.652006,-0.1540835,-0.4742572,1.369591,0.3455734,-0.46806,1.315432,0.1072871,0.3137092,1.461757,-0.1532916,-0.5022439,1.334695,0.380948,-0.4537899,1.3005,0.1103028,-0.1190077,1.450758,0.1131801,-0.4275965,1.430189,-0.06489749,0.05049329,1.445797,0.03402499,-0.4171553,1.397253,-0.1274663,-0.2041162,1.4514,0.3320869,-0.2232336,1.432693,NA,NA,NotTracked,NotTracked,
0.9765625,-0.59375,0.2749023,1.064941,0.5888672,0.1323242,-1,2,2,10,23,6,1,1,0,3,-1,0,0,-1,-5,-5,-27.3125,-27.3125,-27.3125,82.25,82.25,82.25,3.021613,3.252022,6.977963,6.972532,3.113444,2.013263,-0.1488946,-0.4525553,1.338136,0.3362477,-0.4358038,1.286715,0.1072464,0.3137158,1.461665,-0.1466826,-0.4986036,1.3702,0.3566332,-0.4200298,1.2479,0.1102741,-0.1189152,1.450668,0.1129827,-0.4274211,1.430147,-0.06496294,0.05091822,1.446135,0.03380722,-0.4169958,1.39727,-0.1305037,-0.2007639,1.456333,0.3380698,-0.2118392,1.440237,NA,NA,NotTracked,NotTracked,
