ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2973633,-0.01855469,0.9282227,0.2963867,0.006347656,-2,-2,-1,-2,-2,0,-2,2,-5,-3,-1,0,0,-1,-3,-4,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,2.311483,3.002524,7.270269,7.579975,2.985716,1.586076,-0.1352118,-0.4666305,1.312581,0.3695905,-0.4742293,1.272603,0.1173601,0.321031,1.408294,-0.165705,-0.4622543,1.301077,0.3283454,-0.460274,1.2335,0.1257211,-0.1187493,1.416541,0.1300084,-0.4347655,1.397604,-0.04881442,0.05449412,1.403543,0.04745137,-0.4249056,1.366201,-0.1072136,-0.2028356,1.384703,0.3480425,-0.2053707,1.378382,NA,NA,NotTracked,NotTracked,
0.9492188,-0.309082,-0.0234375,0.9257813,0.2929688,0.01025391,-1,-1,-1,1,-1,-1,-3,-1,2,2,1,0,0,0,-2,-3,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,2.317932,3.000546,7.261199,7.577443,2.985236,1.586281,-0.134813,-0.4668153,1.311579,0.3683958,-0.4737487,1.272973,0.1171791,0.3211023,1.408009,-0.1624514,-0.465894,1.288878,0.3251562,-0.4543907,1.2432,0.1255327,-0.1187094,1.41643,0.1294532,-0.4345452,1.397482,-0.04902374,0.05437137,1.403475,0.04698977,-0.4246607,1.366117,-0.107168,-0.2027553,1.384744,0.3477607,-0.2054628,1.37824,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3056641,-0.02685547,0.9257813,0.3027344,0.01269531,-2,-1,-1,0,-1,1,-1,-1,0,-1,0,-1,1,-1,-3,-3,2.4375,2.4375,2.4375,1.5,1.5,1.5,2.322036,3.000686,7.258632,7.581226,2.984391,1.583566,-0.1341334,-0.4658022,1.311954,0.3690555,-0.4740418,1.273296,0.1169987,0.3211738,1.407824,-0.1674524,-0.4732696,1.302286,0.3510255,-0.4611234,1.238297,0.1253499,-0.1187067,1.416345,0.1292014,-0.434568,1.39742,-0.04926288,0.05434546,1.4034,0.04675685,-0.4246404,1.36605,-0.1070317,-0.2027705,1.384711,0.3476401,-0.2055322,1.378094,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3144531,-0.01953125,0.9296875,0.2929688,0.00390625,-2,-2,0,-1,0,-2,-2,-3,-2,0,1,-2,-1,0,0,-1,-3.75,-3.75,-3.75,0.625,0.625,0.625,2.31733,2.999724,7.258732,7.588005,2.984296,1.576774,-0.134331,-0.4795711,1.309546,0.3691121,-0.4748893,1.272956,0.1168264,0.3211658,1.407539,-0.112707,-0.4861798,1.27504,0.3259735,-0.4620916,1.2608,0.1251104,-0.1186486,1.416183,0.1293741,-0.4345369,1.397346,-0.04933427,0.05433533,1.403276,0.04691889,-0.4246677,1.365866,-0.1069967,-0.2027092,1.38456,0.3473414,-0.2057315,1.378,NA,NA,NotTracked,NotTracked,
0.953125,-0.2944336,-0.02734375,0.9257813,0.2910156,0.01269531,0,-1,-1,-1,-1,-3,-1,2,-2,-1,0,-2,0,0,0,0,-0.4375,-0.4375,-0.4375,-1.375,-1.375,-1.375,2.314431,3.001078,7.262164,7.585909,2.985937,1.577189,-0.1353283,-0.4524329,1.31185,0.3691266,-0.4751451,1.271446,0.1166044,0.3210977,1.407204,-0.1616125,-0.4366965,1.2821,0.3488171,-0.47313,1.23485,0.125034,-0.1188153,1.415821,0.1292584,-0.4346523,1.396997,-0.04955232,0.05418781,1.402864,0.04681769,-0.4246971,1.365683,-0.106925,-0.2026241,1.384357,0.3471302,-0.2059354,1.377706,NA,NA,NotTracked,NotTracked,
0.9477539,-0.296875,-0.03955078,0.9331055,0.3071289,0.005371094,0,2,0,1,8,2,-2,-4,0,-2,-4,-1,-1,0,-1,0,-1.4375,-1.4375,-1.4375,3.6875,3.6875,3.6875,2.315861,3.003762,7.258005,7.586188,2.988456,1.57997,-0.1366819,-0.4663998,1.309972,0.3690023,-0.4748872,1.272283,0.1163283,0.3209845,1.406961,-0.1631047,-0.467651,1.27225,0.3890401,-0.469211,1.237302,0.1250192,-0.1189577,1.41574,0.1296292,-0.434936,1.396814,-0.04984054,0.05403476,1.402804,0.04719959,-0.4251053,1.365464,-0.1070975,-0.2027239,1.384153,0.3470049,-0.206121,1.377587,NA,NA,NotTracked,NotTracked,
1.057617,-0.3144531,-0.06347656,1.019531,0.2739258,-0.02783203,-16,-1,1,5,13,4,1,-3,1,2,-5,-2,-27,4,0,1,0.3125,0.3125,0.3125,12.6875,12.6875,12.6875,2.382778,3.01265,7.185137,7.546682,2.997776,1.633618,-0.1332944,-0.4770056,1.302669,0.3684494,-0.4737026,1.270367,0.116101,0.3209966,1.406679,-0.1162672,-0.4848047,1.265423,0.3837748,-0.4488728,1.237415,0.1250175,-0.1189377,1.415608,0.1297852,-0.4349061,1.396672,-0.05002636,0.05416442,1.402636,0.04731183,-0.4250795,1.365377,-0.1073251,-0.2026184,1.383877,0.3468574,-0.2060318,1.377335,NA,NA,NotTracked,NotTracked,
1.112793,-0.3085938,0.06689453,1.148926,0.4248047,0.002929688,3,1,1,8,4,0,-5,-1,0,-2,0,2,4,-3,-4,-3,-63.5,-63.5,-63.5,76.125,76.125,76.125,2.861134,3.097488,6.624713,7.254126,3.089825,2.063185,-0.1220046,-0.4350112,1.286817,0.3631923,-0.4654778,1.261408,0.1159215,0.3212577,1.406245,-0.1501897,-0.4336331,1.250692,0.376773,-0.4443433,1.226122,0.1245752,-0.118737,1.415255,0.1282963,-0.4346301,1.396382,-0.05044389,0.05451252,1.402569,0.04591496,-0.4245178,1.365295,-0.1081288,-0.1994205,1.38583,0.3469395,-0.2055184,1.377389,NA,NA,NotTracked,NotTracked,
1.029785,-0.5380859,0.2148438,1.009766,0.5825195,0.269043,1,-1,3,8,5,-5,2,-2,-2,5,2,-5,-5,-2,-3,-1,-118.625,-118.625,-118.625,117.625,117.625,117.625,3.078095,3.211423,6.256896,6.990955,3.256985,2.538453,-0.08964626,-0.4316068,1.239273,0.3430823,-0.4428542,1.234091,0.1159178,0.3211921,1.405948,-0.1220016,-0.4131428,1.196765,0.3594515,-0.412101,1.204403,0.1248886,-0.1187584,1.41494,0.1294189,-0.4347598,1.396228,-0.05074006,0.05467078,1.402718,0.0470612,-0.4251846,1.365145,-0.1106069,-0.1858592,1.392706,0.3496021,-0.1998556,1.379941,NA,NA,Unknown,NotTracked,
0.8325195,-0.7358398,0.4824219,0.8037109,0.6865234,0.3129883,-2,-1,-1,-7,-9,-3,-3,-5,-1,-8,-4,3,-5,-1,-4,-2,-47.9375,-47.9375,-47.9375,86.9375,86.9375,86.9375,3.352064,3.595209,5.72878,6.87246,3.504365,2.876116,-0.05740389,-0.3684949,1.202474,0.3117537,-0.4031059,1.202508,0.115861,0.3210396,1.405739,-0.07863202,-0.3384246,1.174159,0.2842388,-0.3754284,1.180648,0.1256775,-0.1188594,1.414219,0.1313823,-0.4348177,1.395011,-0.05111135,0.05516285,1.403332,0.04869367,-0.4255797,1.363906,-0.1130273,-0.1658315,1.401425,0.3551341,-0.184628,1.384692,NA,NA,Unknown,Unknown,
0.527832,-0.6801758,0.4599609,0.6816406,0.6855469,0.3837891,3,-1,-2,-7,5,6,-1,1,-2,2,0,0,-6,1,3,1,-50.0625,-50.0625,-50.0625,76.4375,76.4375,76.4375,3.442554,3.940219,5.488262,6.833757,3.801634,3.096168,0.08325768,-0.3601496,1.269685,0.273743,-0.3373376,1.188877,0.1158784,0.3209852,1.405685,0.07242129,-0.409194,1.245118,0.2890955,-0.3041723,1.153109,0.1257394,-0.1185618,1.413508,0.1319952,-0.4336008,1.392793,-0.05135875,0.05570976,1.403934,0.04917257,-0.4243405,1.36142,-0.1125183,-0.1821218,1.333681,0.3646393,-0.1580783,1.384926,NA,NA,Unknown,Unknown,
0.2695313,-0.7587891,0.4853516,0.3979492,0.7211914,0.3994141,-1,0,2,4,5,6,-1,-2,3,-4,-3,4,1,1,1,2,-49.8125,-49.8125,-49.8125,34.8125,34.8125,34.8125,3.414976,4.403207,5.276103,6.830283,4.2619,3.295712,0.00243683,-0.1973625,1.164511,0.241284,-0.2561723,1.171288,0.1159627,0.3210088,1.405663,-0.0189009,-0.1945731,1.12358,0.2826612,-0.2552425,1.132929,0.1259132,-0.1173432,1.410698,0.1298648,-0.4312353,1.390572,-0.04881432,0.05741002,1.4004,0.04704837,-0.4215238,1.359136,-0.1299385,-0.1492211,1.385858,0.3732642,-0.1436774,1.378255,NA,NA,Closed,Unknown,
0.2397461,-0.6704102,0.4990234,0.1416016,0.7524414,0.3261719,0,2,1,-1,-1,-9,1,13,-6,-2,2,-4,-9,-1,0,-1,-53.5,-53.5,-53.5,39.5625,39.5625,39.5625,3.365577,4.702655,5.177628,6.865602,4.597599,3.374589,0.01674496,-0.132086,1.154832,0.2267153,-0.168033,1.17805,0.1160884,0.3210739,1.405687,0.008429701,-0.1137519,1.110169,0.2471478,-0.1450187,1.146325,0.1266898,-0.1166075,1.408968,0.1293763,-0.4300793,1.390046,-0.0458726,0.05871942,1.396621,0.04651333,-0.4198835,1.358247,-0.1779386,-0.1279124,1.356719,0.3877865,-0.1382003,1.36388,NA,NA,Closed,Unknown,
0.02685547,-0.7236328,0.4267578,0.05517578,0.7661133,0.3208008,-2,-4,-4,2,0,2,6,-3,-15,2,7,27,21,8,-12,-12,-31.6875,-31.6875,-31.6875,38.375,38.375,38.375,3.280028,4.99739,5.12031,6.941415,4.926257,3.397494,0.02232834,-0.08828288,1.142628,0.2176375,-0.1053264,1.173519,0.1164247,0.3210989,1.406412,0.01253018,-0.07161829,1.104442,0.2266522,-0.08863634,1.134461,0.1271566,-0.1164995,1.408301,0.1293481,-0.4298531,1.389973,-0.04478261,0.05912693,1.394944,0.0465328,-0.4195788,1.358138,-0.1781175,-0.1282381,1.352048,0.3945343,-0.135024,1.345037,NA,NA,NotTracked,Lasso,
