ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2924805,0.05029297,0.9453125,-0.3310547,0.04980469,-1,-3,-1,-3,0,-1,0,-2,0,-2,-4,-1,-2,0,-1,0,-2.125,-2.125,-2.125,0.75,0.75,0.75,7.187573,2.984538,0.2808583,2.689152,3.035681,6.491255,-0.1445148,-0.4596874,1.305417,0.3021377,-0.4653631,1.31204,0.08539721,0.3242027,1.439642,-0.111829,-0.4430562,1.291005,0.2564574,-0.4523039,1.311349,0.07962354,-0.108997,1.431638,0.08036258,-0.4186729,1.411683,-0.09501294,0.05912039,1.413428,0.002330005,-0.4076096,1.37525,-0.1464017,-0.1872408,1.396276,0.2933232,-0.2082415,1.417148,NA,NA,NotTracked,NotTracked,
0.9291992,0.296875,0.05126953,0.9370117,-0.3261719,0.04980469,0,-1,-2,1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,-0.6875,-0.6875,-0.6875,-1.9375,-1.9375,-1.9375,7.187836,2.98202,0.2800847,2.690221,3.03698,6.487838,-0.1437602,-0.4596673,1.303095,0.3000232,-0.4654151,1.30971,0.08454956,0.3244754,1.438262,-0.1118953,-0.4410932,1.291102,0.3391315,-0.4491173,1.299322,0.07947422,-0.1087399,1.430102,0.08040556,-0.4183433,1.410119,-0.09548966,0.05897204,1.412251,0.002374714,-0.4074056,1.373706,-0.1463745,-0.1873534,1.395315,0.2928239,-0.207952,1.415589,NA,NA,NotTracked,NotTracked,
0.921875,0.2949219,0.04443359,0.9379883,-0.3276367,0.05029297,0,-1,-2,0,-2,0,-1,0,0,-2,1,0,0,0,-1,0,-1.25,-1.25,-1.25,-5.1875,-5.1875,-5.1875,7.192272,2.979872,0.2735355,2.68858,3.038554,6.482579,-0.1436518,-0.4597835,1.301484,0.2996602,-0.4653283,1.310056,0.08412241,0.3248386,1.437474,-0.1118432,-0.4402471,1.287533,0.3393006,-0.449697,1.300096,0.07921121,-0.1086405,1.429119,0.08036888,-0.4183519,1.409116,-0.09565763,0.05900241,1.411232,0.002330353,-0.4074564,1.372694,-0.1462377,-0.1876618,1.393972,0.2926173,-0.2079557,1.4148,NA,NA,NotTracked,NotTracked,
0.9223633,0.2919922,0.05371094,0.9350586,-0.3173828,0.05273438,-1,-3,-1,-1,-1,-1,-1,0,-1,-4,-5,-1,0,-1,-1,-1,-3,-3,-3,-3,-3,-3,7.197696,2.978992,0.2632284,2.691369,3.041315,6.473457,-0.1432453,-0.4594484,1.298801,0.2997322,-0.4659027,1.30979,0.08377032,0.3249397,1.436701,-0.1122789,-0.4395009,1.278965,0.3424484,-0.4524021,1.305524,0.07903463,-0.1085502,1.428088,0.08001102,-0.4182494,1.407926,-0.09604228,0.0588867,1.409823,0.001953357,-0.4073565,1.371397,-0.1460596,-0.1875464,1.392106,0.2923333,-0.2078892,1.413819,NA,NA,NotTracked,NotTracked,
0.9277344,0.2875977,0.05664063,0.9501953,-0.3154297,0.05175781,-1,0,-1,-1,1,-2,-1,0,-1,-1,-1,0,-1,-1,0,-10,-3,-3,-3,-5.625,-5.625,-5.625,7.196714,2.977696,0.2581246,2.693284,3.043805,6.463246,-0.1436505,-0.4605814,1.296567,0.3000463,-0.4661256,1.310169,0.08349798,0.3251002,1.436026,-0.1139757,-0.4395802,1.275579,0.3394653,-0.4573684,1.296816,0.07866607,-0.1086172,1.427213,0.07968145,-0.4184359,1.406843,-0.09634711,0.05867238,1.408603,0.001570203,-0.4076414,1.370126,-0.1461468,-0.1874968,1.390903,0.2921266,-0.2078837,1.41329,NA,NA,NotTracked,NotTracked,
0.9541016,0.2973633,0.05615234,0.9526367,-0.3134766,0.03955078,3,1,2,14,6,3,0,2,-1,-1,1,0,0,-2,-1,0,-2.3125,-2.3125,-2.3125,2.3125,2.3125,2.3125,7.194596,2.975477,0.2563313,2.699271,3.047649,6.45432,-0.1430687,-0.4602695,1.293993,0.2994165,-0.4663894,1.310785,0.08309738,0.3255482,1.435321,-0.1135445,-0.438474,1.27294,0.3422922,-0.4546449,1.308417,0.0801836,-0.1086713,1.427705,0.07944471,-0.4182831,1.406031,-0.09672769,0.05873553,1.407923,0.001389827,-0.4075633,1.369366,-0.1461576,-0.1874857,1.389612,0.2919672,-0.2077675,1.412857,NA,NA,NotTracked,NotTracked,
1.114746,0.2797852,0.04882813,0.9423828,-0.3212891,0.03320313,5,5,-5,-1,1,8,33,4,-1,-2,-2,-1,1,-1,-1,-2,-2.3125,-2.3125,-2.3125,9.5625,9.5625,9.5625,6.995083,3.015825,0.45292,2.712002,3.052674,6.453919,-0.1430142,-0.4596763,1.29136,0.2947005,-0.4625862,1.301968,0.08278174,0.3255163,1.434412,-0.1109282,-0.4402947,1.278016,0.299611,-0.4961758,1.326833,0.07976293,-0.1088336,1.426375,0.07924583,-0.418533,1.404901,-0.09684646,0.05862711,1.406893,0.001164748,-0.4079481,1.368332,-0.1462472,-0.1875611,1.388618,0.291868,-0.2077262,1.412809,NA,NA,NotTracked,NotTracked,
1.064453,0.4438477,0.2949219,0.9277344,-0.3149414,0.07861328,-6,-13,-17,-4,-1,0,2,-5,-1,-1,-2,-1,-1,-1,-1,-1,112.75,112.75,112.75,-4.6875,-4.6875,-4.6875,6.703815,3.148012,0.8854746,2.710651,3.050697,6.462162,-0.1434954,-0.459377,1.291904,0.2757165,-0.4292049,1.266854,0.08249415,0.3255804,1.433976,-0.1098776,-0.4432363,1.281917,0.2790101,-0.4566581,1.301143,0.07989464,-0.1088205,1.426288,0.07884128,-0.4183428,1.404112,-0.09681774,0.05872067,1.406219,0.0007741452,-0.4077324,1.367421,-0.1462787,-0.1875409,1.388279,0.2921911,-0.202139,1.416223,NA,NA,NotTracked,NotTracked,
1.008789,0.8320313,0.5908203,0.9433594,-0.3334961,0.06787109,-11,-21,-27,-10,-3,-1,0,23,-3,-1,-2,-2,-2,-1,0,-4,61.25,61.25,61.25,-11.1875,-11.1875,-11.1875,6.541519,3.464745,1.23518,2.658313,3.038238,6.499899,-0.1457582,-0.4596249,1.294298,0.2368786,-0.3603011,1.211263,0.08241308,0.3254915,1.433187,-0.1118693,-0.4417914,1.280433,0.2088599,-0.3932334,1.262167,0.07982779,-0.1087659,1.426099,0.07682289,-0.4178268,1.402311,-0.09695213,0.05877174,1.40572,-0.001369957,-0.4072336,1.365386,-0.1463298,-0.1874778,1.387935,0.2913536,-0.1830828,1.421224,NA,NA,NotTracked,Unknown,
0.2749023,0.9804688,0.425293,0.9609375,-0.3144531,0.03955078,-9,12,-3,-13,-7,-1,9,7,-1,-2,0,-1,-2,-2,-2,-3,68.9375,68.9375,68.9375,-7.6875,-7.6875,-7.6875,6.533392,4.156262,1.465402,2.597337,3.024619,6.552395,-0.1477676,-0.4607247,1.297257,0.2105941,-0.2387474,1.162853,0.0825141,0.3254985,1.432511,-0.1131253,-0.4406521,1.282748,0.2196741,-0.280585,1.165,0.07889026,-0.1085966,1.42477,0.07482641,-0.4173515,1.400968,-0.09687837,0.0588775,1.405203,-0.003207386,-0.4067815,1.364147,-0.1464051,-0.1876167,1.38769,0.2882919,-0.1587348,1.413338,NA,NA,NotTracked,Closed,
