ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3544922,0.06152344,0.9233398,-0.3637695,0.01806641,-1,1,-2,-3,0,0,0,1,-1,-1,0,0,0,-1,-1,-2,-3.625,-3.625,-3.625,-2.9375,-2.9375,-2.9375,7.269896,3.057349,5.327929,2.581665,3.113063,9.673047,-0.135837,-0.4618511,1.318901,0.4142566,-0.47361,1.349262,0.1409843,0.3187296,1.462532,-0.1528953,-0.4537631,1.289012,0.3687772,-0.4648707,1.314854,0.1344578,-0.1143886,1.457305,0.139792,-0.4237459,1.438961,-0.0344555,0.05537317,1.432392,0.05996064,-0.413043,1.402553,-0.1050844,-0.1935713,1.415518,0.3549334,-0.2104099,1.44765,NA,NA,Lasso,Unknown,
0.9057617,0.3510742,0.06445313,0.9291992,-0.375,0.007324219,0,-1,-2,-1,0,-1,-1,1,-2,-2,-1,-1,0,-2,-3,0,-0.75,-0.75,-0.75,-4.25,-4.25,-4.25,7.281149,3.055776,5.312469,2.579828,3.115654,9.663727,-0.1351301,-0.4610168,1.316648,0.4160698,-0.4732153,1.349863,0.1412136,0.3186384,1.462488,-0.1526126,-0.4516785,1.289858,0.3704138,-0.4638193,1.312848,0.1346661,-0.1143456,1.457076,0.1402063,-0.4236995,1.438741,-0.03425211,0.05542131,1.431533,0.0603938,-0.4129952,1.402188,-0.1048711,-0.193353,1.414347,0.3555074,-0.2101628,1.448621,NA,NA,Unknown,Unknown,
0.90625,0.3461914,0.06640625,0.9228516,-0.3666992,0.02246094,0,0,-1,-1,3,2,1,1,-3,0,-1,0,-1,-1,-2,-1,-0.625,-0.625,-0.625,-1,-1,-1,7.28444,3.055884,5.305845,2.580492,3.117923,9.660195,-0.1354443,-0.4606934,1.314862,0.4172541,-0.4733919,1.351166,0.1415064,0.3186093,1.462347,-0.1539828,-0.4497466,1.28835,0.3693447,-0.4516253,1.322667,0.1348731,-0.1142633,1.456864,0.140659,-0.4236908,1.438598,-0.03389421,0.05532069,1.430712,0.06083836,-0.4130079,1.401873,-0.1044266,-0.1932999,1.413016,0.3559481,-0.2101616,1.449255,NA,NA,Unknown,Unknown,
0.9077148,0.3393555,0.0703125,0.925293,-0.371582,0.0234375,-1,-1,-1,-1,-3,0,0,-1,-1,-4,-2,-2,-2,-1,-1,-1,2.375,2.375,2.375,-2.3125,-2.3125,-2.3125,7.279873,3.056543,5.312225,2.572689,3.118609,9.665078,-0.1363289,-0.4603585,1.314445,0.4166287,-0.4742255,1.348867,0.1418174,0.3186166,1.462208,-0.1678914,-0.4474167,1.314068,0.3715326,-0.4635227,1.313875,0.135005,-0.1141924,1.456631,0.1409619,-0.4236848,1.438363,-0.03352313,0.05543332,1.42951,0.06113517,-0.4130161,1.401569,-0.1044034,-0.1932014,1.412037,0.3562839,-0.2102095,1.449564,NA,NA,Unknown,Unknown,
0.918457,0.3422852,0.05322266,0.9243164,-0.3671875,0.02734375,-1,-1,-4,-3,-2,-1,-1,-5,-1,-1,-2,-1,-1,-1,-2,-1,2.75,2.75,2.75,0.25,0.25,0.25,7.269373,3.057285,5.328442,2.560065,3.118633,9.677681,-0.137324,-0.4607583,1.316001,0.4146956,-0.4750254,1.348036,0.1419591,0.318544,1.462177,-0.1248042,-0.4769006,1.3424,0.3737331,-0.4790794,1.313625,0.1352194,-0.1141158,1.456357,0.1412277,-0.4236434,1.438201,-0.03346286,0.05543163,1.429088,0.06137661,-0.4129772,1.401348,-0.1044373,-0.1931702,1.411555,0.3563912,-0.2101626,1.449559,NA,NA,Lasso,Unknown,
0.921875,0.3349609,0.04931641,0.9916992,-0.3857422,0.07128906,-2,-4,-2,-2,-3,-1,-1,0,1,-1,0,2,5,1,-1,1,2.875,2.875,2.875,-4.5625,-4.5625,-4.5625,7.25183,3.059109,5.351432,2.567755,3.11731,9.667883,-0.138372,-0.4596821,1.316349,0.4133188,-0.4745249,1.344392,0.1419954,0.3185299,1.462098,-0.1722385,-0.445919,1.32091,0.3662299,-0.4549015,1.311556,0.1353064,-0.1140319,1.45622,0.1414293,-0.4235548,1.438073,-0.03344065,0.05550135,1.428844,0.06155344,-0.4128988,1.401205,-0.1046809,-0.1930556,1.411301,0.3564678,-0.2100024,1.449405,NA,NA,Unknown,Unknown,
1.074219,0.3798828,0.02246094,1.006348,-0.3657227,0.07666016,1,-2,6,4,13,2,0,-1,-2,-4,-4,-6,-9,-4,-4,-5,5.6875,5.6875,5.6875,-22.75,-22.75,-22.75,7.158639,3.084064,5.468074,2.659962,3.127811,9.538114,-0.134732,-0.458519,1.311359,0.4092049,-0.4699312,1.336431,0.1420024,0.318532,1.462092,-0.1663188,-0.4591047,1.298833,0.3848764,-0.4669871,1.300077,0.135334,-0.1139219,1.456047,0.1415033,-0.4234799,1.437964,-0.03353987,0.0556668,1.428647,0.06162084,-0.4128249,1.401023,-0.1048259,-0.1928884,1.411099,0.3565566,-0.209863,1.449428,NA,NA,Unknown,Unknown,
1.072754,0.3642578,0.1508789,0.8666992,-0.5498047,0.2900391,-2,-19,-11,4,-14,-3,-2,-2,-1,-1,0,-2,-1,1,3,1,60.3125,60.3125,60.3125,-58.0625,-58.0625,-58.0625,6.910863,3.174837,5.789826,2.929721,3.209031,9.121539,-0.1181732,-0.4560715,1.285017,0.3915246,-0.4501579,1.309733,0.1419781,0.3185077,1.461846,-0.1181677,-0.4155024,1.257724,0.3723742,-0.4347354,1.266848,0.1353542,-0.1138306,1.455921,0.1414845,-0.4234262,1.437952,-0.03364984,0.05611118,1.428581,0.06161036,-0.4128064,1.401021,-0.1048183,-0.192476,1.410999,0.357083,-0.2088534,1.450131,NA,NA,Unknown,NotTracked,
1.039063,0.7861328,0.5922852,0.8442383,-0.550293,0.3564453,-4,1,-16,9,37,4,-2,-6,-7,-7,-4,-5,0,0,0,-15,105.0625,105.0625,105.0625,-26.25,-26.25,-26.25,6.617309,3.506225,6.393131,3.175199,3.314265,8.779242,-0.08926731,-0.4356208,1.247178,0.3477306,-0.3878035,1.255924,0.1421791,0.3184826,1.461597,-0.1129684,-0.4285501,1.1975,0.3313268,-0.387742,1.193555,0.134947,-0.1141662,1.456466,0.1413902,-0.4235131,1.438094,-0.03375639,0.05626977,1.428377,0.06152509,-0.4129582,1.401185,-0.1031498,-0.1874711,1.40994,0.3590873,-0.1987751,1.451974,NA,NA,Lasso,Unknown,
0.6176758,0.9106445,0.6938477,0.8554688,-0.4375,0.2900391,-39,-23,-33,-21,5,-1,-2,-8,3,0,-9,-13,-7,-5,-3,2,70.9375,70.9375,70.9375,-76.5,-76.5,-76.5,6.504163,3.994313,6.755236,3.338825,3.439111,8.483864,-0.06137479,-0.4000505,1.21559,0.2885419,-0.26368,1.196223,0.1425833,0.3183951,1.461453,-0.07730843,-0.374033,1.189963,0.3105795,-0.2436887,1.172268,0.1349068,-0.1142799,1.456607,0.1413685,-0.4235177,1.438051,-0.03360581,0.05653143,1.428112,0.06148129,-0.4130377,1.401149,-0.09687108,-0.1739816,1.406085,0.3557439,-0.1663356,1.450841,NA,NA,Unknown,Unknown,
