ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3188477,0.07128906,0.9541016,-0.2949219,0.0390625,-2,-1,-1,1,0,-1,-2,1,-2,0,0,-1,0,-1,0,-1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.129586,3.036398,9.72846,2.630072,2.977031,6.469919,-0.1392903,-0.4749027,1.329478,0.3045572,-0.4707116,1.308843,0.07193236,0.3188212,1.460032,-0.09312101,-0.4686044,1.326122,0.2560912,-0.4550537,1.297479,0.07440747,-0.1151494,1.440913,0.08012887,-0.425967,1.416157,-0.1036976,0.04741535,1.428028,0.002038668,-0.4172128,1.379043,-0.1474056,-0.2006877,1.412225,0.2866063,-0.2131737,1.419442,NA,NA,NotTracked,NotTracked,
0.9121094,0.3212891,0.06835938,0.9541016,-0.2949219,0.0390625,-1,-1,-1,0,0,-3,0,-1,-2,0,0,-1,0,-1,0,-1,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,7.126919,3.035666,9.731556,2.630072,2.977031,6.469919,-0.1397106,-0.4743472,1.330089,0.3043455,-0.4717354,1.308602,0.07228085,0.3188134,1.459646,-0.09237887,-0.4717159,1.323839,0.2943891,-0.4633193,1.267833,0.07449687,-0.1150436,1.440781,0.0802298,-0.4257995,1.415995,-0.1035307,0.04754561,1.427734,0.00213783,-0.4170592,1.37888,-0.1473504,-0.2006879,1.411962,0.2866367,-0.2131642,1.419116,NA,NA,NotTracked,NotTracked,
0.9174805,0.3164063,0.06689453,0.9541016,-0.2949219,0.0390625,0,-1,-2,0,-1,-2,-2,1,-2,0,0,-1,0,-1,0,-1,-0.5,-0.5,-0.5,-1.5,-1.5,-1.5,7.126721,3.033111,9.731665,2.630072,2.977031,6.469919,-0.1397864,-0.4748574,1.330202,0.3037299,-0.4714512,1.309543,0.07235346,0.3188576,1.459266,-0.09307224,-0.4668977,1.326467,0.256916,-0.4675854,1.305894,0.07456122,-0.1150276,1.440572,0.08023534,-0.4257969,1.415837,-0.1032837,0.04761336,1.427409,0.002133095,-0.417064,1.378788,-0.1472436,-0.2003719,1.411822,0.2867049,-0.2132849,1.418837,NA,NA,NotTracked,NotTracked,
0.9179688,0.3286133,0.078125,0.9541016,-0.2949219,0.0390625,-2,1,-1,-1,-1,0,-1,-2,-2,0,0,-1,0,-1,0,-1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.129196,3.030279,9.728314,2.630072,2.977031,6.469919,-0.1404239,-0.4749437,1.331718,0.3039283,-0.4722338,1.311543,0.07244974,0.3187992,1.45922,-0.09312177,-0.4657147,1.326026,0.2873686,-0.4718,1.271588,0.07459573,-0.1150732,1.440552,0.08023624,-0.425818,1.415802,-0.1032175,0.04761522,1.427354,0.002143836,-0.4170773,1.378751,-0.1471556,-0.2003793,1.411844,0.2868477,-0.2135831,1.418643,NA,NA,NotTracked,NotTracked,
0.9169922,0.3276367,0.07519531,0.9541016,-0.2949219,0.0390625,0,0,-2,-3,1,-1,-2,1,-2,0,0,-1,0,-1,0,-1,0,0,0,-1.5,-1.5,-1.5,7.131406,3.029219,9.726171,2.630072,2.977031,6.469919,-0.1404528,-0.4757072,1.33207,0.3030946,-0.4718552,1.311586,0.07259082,0.3187833,1.45929,-0.09161931,-0.4750888,1.323367,0.2567241,-0.4568458,1.291813,0.07469757,-0.1151154,1.440617,0.08025937,-0.4258124,1.415819,-0.10312,0.04761951,1.427397,0.002165712,-0.417067,1.378749,-0.1470849,-0.2003846,1.412006,0.2868901,-0.2136835,1.418664,NA,NA,NotTracked,NotTracked,
0.9208984,0.3232422,0.08056641,0.9541016,-0.2949219,0.0390625,-1,-2,0,0,-1,0,-1,0,-2,0,0,-1,0,-1,0,-1,0.375,0.375,0.375,-1.5,-1.5,-1.5,7.133759,3.028139,9.723942,2.630072,2.977031,6.469919,-0.1405054,-0.4743983,1.332099,0.303085,-0.4721269,1.311984,0.0727097,0.31878,1.45926,-0.09300829,-0.4700133,1.325675,0.2590659,-0.4642679,1.315185,0.07473969,-0.1150722,1.440704,0.08029494,-0.4258004,1.415867,-0.1030931,0.0476601,1.427584,0.002205868,-0.4170499,1.378797,-0.1468713,-0.20033,1.412185,0.2869425,-0.2137131,1.418711,NA,NA,NotTracked,NotTracked,
0.9145508,0.3266602,0.08203125,0.9541016,-0.2949219,0.0390625,-3,-3,-1,0,-2,-1,0,-1,-2,0,0,-1,0,-1,0,-1,1.1875,1.1875,1.1875,-1.5,-1.5,-1.5,7.136726,3.02841,9.723724,2.630072,2.977031,6.469919,-0.1409251,-0.4747604,1.332889,0.3034056,-0.4714106,1.312863,0.07287545,0.3187686,1.459295,-0.09321466,-0.4707012,1.328418,0.2573396,-0.4645725,1.299407,0.07478344,-0.1150432,1.440739,0.08036155,-0.4257138,1.415986,-0.1029629,0.04778624,1.427664,0.002276148,-0.4169508,1.378952,-0.1467121,-0.2001221,1.412355,0.2869405,-0.2136099,1.418744,NA,NA,NotTracked,NotTracked,
0.9262695,0.3183594,0.07617188,0.9541016,-0.2949219,0.0390625,2,0,-1,-3,-1,-2,-2,1,-2,0,0,-1,0,-1,0,-1,2.1875,2.1875,2.1875,-1.5,-1.5,-1.5,7.138277,3.028545,9.724215,2.630072,2.977031,6.469919,-0.1403783,-0.4746807,1.333406,0.3048122,-0.4730946,1.312771,0.07304029,0.3188011,1.45929,-0.0948558,-0.4633283,1.327263,0.3441371,-0.4667659,1.284091,0.07487068,-0.115063,1.440903,0.08038834,-0.4257093,1.416156,-0.1028501,0.04784771,1.427703,0.002308513,-0.4169183,1.379183,-0.1468033,-0.2002123,1.412459,0.2869821,-0.2135685,1.418789,NA,NA,NotTracked,NotTracked,
1.019043,0.328125,0.07568359,0.9541016,-0.2949219,0.0390625,-10,-7,-1,4,2,-3,-11,-4,-2,0,0,-1,0,-1,0,-1,5.4375,5.4375,5.4375,-1.5,-1.5,-1.5,7.119095,3.035052,9.751244,2.630072,2.977031,6.469919,-0.1412413,-0.4737774,1.333831,0.3027447,-0.4715942,1.311961,0.07323501,0.3187405,1.459396,-0.09540059,-0.4669986,1.32422,0.3439249,-0.4562713,1.307333,0.07505599,-0.115108,1.441223,0.08048391,-0.4257226,1.416441,-0.1027446,0.04785861,1.427826,0.002418876,-0.4169155,1.37949,-0.1467771,-0.200187,1.412744,0.2871374,-0.2136174,1.419091,NA,NA,NotTracked,NotTracked,
1.057129,0.2973633,0.09130859,0.9541016,-0.2949219,0.0390625,3,14,11,-4,-3,-5,-3,0,-2,0,0,-1,0,-1,0,-1,1.625,1.625,1.625,-1.5,-1.5,-1.5,6.970927,3.079626,9.911726,2.630072,2.977031,6.469919,-0.1422068,-0.4740416,1.334846,0.2957237,-0.464628,1.300402,0.07360618,0.3186705,1.459964,-0.09284951,-0.4755213,1.328888,0.3115758,-0.4566339,1.253176,0.07518737,-0.1151741,1.441607,0.08061245,-0.4257232,1.416989,-0.1025427,0.04792567,1.428286,0.00253024,-0.4168897,1.379891,-0.1467973,-0.2000554,1.413035,0.2873295,-0.2128749,1.420475,NA,NA,NotTracked,NotTracked,
