ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2744141,0.06933594,0.9404297,-0.3149414,0.06835938,-1,-2,0,-1,-3,0,-1,0,0,-1,0,-1,-1,-1,1,-1,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,7.176441,2.935636,9.614957,2.727841,3.014066,5.54909,-0.1274098,-0.4701079,1.372735,0.2894807,-0.4839635,1.346247,0.08531173,0.3149527,1.479081,-0.08025227,-0.45535,1.35652,0.2512282,-0.4619884,1.357912,0.08758708,-0.1176609,1.470397,0.08976822,-0.4268995,1.444548,-0.0877388,0.04885119,1.467657,0.01151495,-0.4174668,1.411734,-0.1345467,-0.2007268,1.455306,0.303001,-0.2161137,1.443139,NA,NA,NotTracked,NotTracked,
0.9350586,0.2739258,0.04492188,0.9511719,-0.3100586,0.04638672,-3,-1,0,-1,-1,0,1,0,-1,0,-1,-2,-1,0,-1,-1,1.75,1.75,1.75,-2.1875,-2.1875,-2.1875,7.15874,2.938675,9.635028,2.735568,3.014596,5.540609,-0.1275577,-0.4698167,1.372331,0.2887079,-0.4832101,1.346063,0.08509695,0.3149026,1.479256,-0.08049577,-0.4554259,1.356711,0.2502955,-0.4660394,1.354352,0.08742516,-0.1177192,1.470438,0.08968657,-0.426909,1.444511,-0.08820432,0.04855787,1.46803,0.01143123,-0.4174932,1.411701,-0.1346877,-0.2009134,1.455448,0.3022908,-0.2161288,1.443347,NA,NA,NotTracked,NotTracked,
0.9301758,0.2719727,0.05224609,0.9477539,-0.3129883,0.04785156,-1,-1,-1,0,-1,0,0,-1,-1,-2,1,1,-1,-1,1,0,1.3125,1.3125,1.3125,-2.9375,-2.9375,-2.9375,7.155397,2.939722,9.639472,2.735796,3.016152,5.539358,-0.1269822,-0.4708684,1.373175,0.2872121,-0.4840879,1.346317,0.08476759,0.3148856,1.479541,-0.0799289,-0.4618818,1.352911,0.2892114,-0.4494982,1.314461,0.08721118,-0.1178013,1.470636,0.08959238,-0.4269441,1.444531,-0.08867915,0.04809837,1.46855,0.01131507,-0.4175534,1.411737,-0.1347924,-0.201133,1.455523,0.3016869,-0.215808,1.443592,NA,NA,NotTracked,NotTracked,
0.9306641,0.28125,0.04931641,0.9384766,-0.3076172,0.04589844,-1,0,-1,1,-3,-2,-2,0,1,0,-3,-1,-3,-2,-2,-1,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,7.149862,2.943475,9.645412,2.73266,3.017872,5.540951,-0.1270166,-0.4704535,1.373405,0.2858613,-0.4828861,1.34589,0.08408357,0.3147722,1.48024,-0.08021352,-0.4589472,1.355269,0.2887773,-0.4576472,1.310545,0.08696146,-0.1180198,1.470878,0.0894515,-0.4270691,1.444573,-0.08926272,0.04773314,1.469181,0.01115062,-0.4176727,1.411726,-0.1350747,-0.2014155,1.455697,0.3010449,-0.2160859,1.443892,NA,NA,NotTracked,NotTracked,
0.9291992,0.2758789,0.04931641,0.9501953,-0.3041992,0.06445313,-2,2,-1,-1,-3,-1,-1,-3,0,-1,-6,-1,-1,-2,-2,1,-4.1875,-4.1875,-4.1875,1.9375,1.9375,1.9375,7.150048,2.946238,9.639935,2.730968,3.019967,5.545746,-0.1278902,-0.4706356,1.373272,0.2857161,-0.4834899,1.345945,0.08317721,0.3146604,1.480938,-0.08072729,-0.4524204,1.357835,0.2891896,-0.4521306,1.312418,0.08646547,-0.1180851,1.471158,0.0891156,-0.4271134,1.444589,-0.08997504,0.04744092,1.46981,0.01080786,-0.4177265,1.411735,-0.1355364,-0.2017268,1.45572,0.3004427,-0.2157737,1.444116,NA,NA,NotTracked,NotTracked,
0.9335938,0.2797852,0.05419922,0.9433594,-0.3115234,0.06396484,-1,0,-1,-1,-1,-2,-2,-2,-1,-3,-6,-1,-1,-1,-1,-2,-2.25,-2.25,-2.25,1,1,1,7.165127,2.945427,9.616244,2.733839,3.020092,5.545238,-0.1283811,-0.4700603,1.37327,0.2859094,-0.4837314,1.347379,0.08260397,0.3147877,1.481342,-0.08007745,-0.4585758,1.353451,0.2904003,-0.4558022,1.312517,0.0859606,-0.1180154,1.471456,0.08887544,-0.4270391,1.444646,-0.09069711,0.04720842,1.470397,0.01059256,-0.417668,1.41175,-0.1359507,-0.2020653,1.455928,0.300135,-0.2157567,1.444318,NA,NA,NotTracked,NotTracked,
0.9335938,0.2783203,0.06787109,0.940918,-0.3208008,0.06982422,-1,-1,-1,-1,-3,0,-1,0,-2,-2,0,-3,0,-2,-2,-1,-2.75,-2.75,-2.75,1.1875,1.1875,1.1875,7.176151,2.943341,9.600459,2.738285,3.021605,5.543847,-0.1278781,-0.4707917,1.372508,0.2864464,-0.4841123,1.347756,0.08170355,0.3146583,1.481844,-0.07961047,-0.4564053,1.352407,0.3149918,-0.4763039,1.321732,0.08558068,-0.1181564,1.471605,0.0884089,-0.4271051,1.444572,-0.09133707,0.04691059,1.470943,0.01014869,-0.4177341,1.411652,-0.1363832,-0.2025394,1.456185,0.2997279,-0.2155913,1.444682,NA,NA,NotTracked,NotTracked,
0.9584961,0.2841797,0.06591797,0.940918,-0.3237305,0.06152344,-4,-4,-2,-4,-2,-3,-1,-3,1,-3,-3,-2,-2,0,1,-1,0.25,0.25,0.25,1.3125,1.3125,1.3125,7.181699,2.941623,9.593623,2.740859,3.022991,5.544399,-0.1281466,-0.4707607,1.373713,0.2857082,-0.4842454,1.348781,0.08121125,0.3145266,1.482642,-0.07996465,-0.4576516,1.353339,0.2877555,-0.457504,1.314065,0.0851289,-0.1183166,1.471931,0.0880776,-0.4272255,1.444572,-0.09174347,0.04661954,1.471538,0.009822599,-0.4178828,1.411659,-0.136489,-0.2028365,1.456592,0.2993951,-0.2156654,1.445131,NA,NA,NotTracked,NotTracked,
1.061523,0.3740234,0.04736328,0.9306641,-0.3198242,0.05810547,11,-20,-21,3,-1,-1,2,15,0,0,-2,1,-2,-2,0,-2,-5.25,-5.25,-5.25,8.125,8.125,8.125,7.075333,2.970567,9.70538,2.745578,3.027823,5.550527,-0.1291133,-0.4707895,1.37363,0.2823877,-0.4821291,1.343163,0.08078439,0.3145414,1.483267,-0.08051416,-0.4562168,1.354193,0.254926,-0.4506889,1.327088,0.08479767,-0.1183286,1.472148,0.08763397,-0.4272346,1.44454,-0.0921007,0.04645599,1.472064,0.009415901,-0.4178977,1.411624,-0.1365379,-0.2031698,1.456856,0.299274,-0.2155196,1.445803,NA,NA,NotTracked,NotTracked,
1.058594,0.5986328,0.2514648,0.949707,-0.2978516,0.07714844,11,0,-12,-7,-6,-2,0,12,-1,-1,0,-2,-2,0,-2,0,-35.3125,-35.3125,-35.3125,4.875,4.875,4.875,6.838821,3.114746,9.911995,2.757324,3.029163,5.552509,-0.1286029,-0.4706338,1.372836,0.2734094,-0.4615131,1.309142,0.08015178,0.3147331,1.484138,-0.08050739,-0.4554949,1.354136,0.2765029,-0.4251921,1.276261,0.08461429,-0.1182801,1.472227,0.08728272,-0.4271245,1.444531,-0.0922819,0.04648523,1.472446,0.009059331,-0.4177516,1.411538,-0.1367772,-0.2029552,1.457274,0.2991703,-0.2125366,1.447822,NA,NA,NotTracked,NotTracked,
