ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2958984,0.04638672,0.9506836,-0.3349609,0.04394531,-1,-3,-1,-2,-1,1,-3,-1,0,0,-1,-2,-1,-1,-1,-1,-1.25,-1.25,-1.25,0.75,0.75,0.75,7.24452,2.975865,8.458352,2.649836,3.041442,9.363257,-0.1027704,-0.462902,1.332731,0.3478115,-0.4697112,1.307617,0.1433575,0.3210727,1.450267,-0.05765287,-0.4447497,1.344171,0.3007005,-0.4549184,1.308964,0.1378636,-0.1128492,1.442598,0.1408905,-0.4235496,1.42505,-0.03689371,0.05659908,1.427722,0.06114215,-0.4137122,1.390248,-0.09758067,-0.1939593,1.419766,0.3474429,-0.2083003,1.411923,NA,NA,NotTracked,NotTracked,
0.925293,0.2988281,0.04882813,0.9443359,-0.331543,0.05322266,-1,1,0,-1,-1,-1,-1,-1,0,-1,-3,-2,-1,-2,-1,0,0.75,0.75,0.75,0.5,0.5,0.5,7.24416,2.976469,8.458209,2.644926,3.040584,9.369477,-0.1030905,-0.4638114,1.334162,0.347938,-0.4692852,1.306427,0.1432335,0.3210835,1.450416,-0.05988702,-0.4452929,1.350191,0.3054507,-0.4600527,1.321963,0.1377815,-0.1128067,1.442605,0.1408719,-0.4235442,1.425024,-0.03695858,0.05661743,1.427605,0.06111502,-0.4137274,1.390205,-0.09789422,-0.1937373,1.41971,0.3473269,-0.2082655,1.411805,NA,NA,NotTracked,NotTracked,
0.9306641,0.2983398,0.04296875,0.9394531,-0.3359375,0.06640625,-1,0,-1,-1,0,0,-1,0,-3,0,-2,0,-1,0,-1,-1,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,7.245031,2.976562,8.458005,2.662065,3.043295,9.353207,-0.1038247,-0.4631214,1.334256,0.3472507,-0.4697894,1.306713,0.143149,0.3210988,1.450681,-0.06120832,-0.447386,1.345516,0.297336,-0.456075,1.294046,0.1376702,-0.1127684,1.442661,0.1408552,-0.4235325,1.424986,-0.03709451,0.05662423,1.427572,0.06109361,-0.4137161,1.390146,-0.09826908,-0.1937012,1.419425,0.3472533,-0.2082175,1.411742,NA,NA,NotTracked,NotTracked,
0.9272461,0.2973633,0.04345703,0.9418945,-0.3310547,0.05371094,-2,0,0,-1,1,-2,0,-1,-1,0,-1,0,0,0,-1,-1,-5.4375,-5.4375,-5.4375,-1.9375,-1.9375,-1.9375,7.238405,2.977383,8.455009,2.680681,3.047011,9.331998,-0.1033395,-0.463384,1.332168,0.3475168,-0.4692307,1.306138,0.1430318,0.3210894,1.450716,-0.06038141,-0.4478275,1.34408,0.3495536,-0.4994991,1.3289,0.1374442,-0.1128069,1.442633,0.1407286,-0.42355,1.42493,-0.03722952,0.05665601,1.427389,0.06100344,-0.4137677,1.390092,-0.09850428,-0.1937512,1.419298,0.3472466,-0.2081557,1.41169,NA,NA,NotTracked,NotTracked,
0.9165039,0.2924805,0.04736328,0.9370117,-0.3325195,0.0546875,-1,-1,-1,1,0,1,0,-1,-1,-2,-3,-2,-3,-1,-3,-2,-2.75,-2.75,-2.75,-3.75,-3.75,-3.75,7.240788,2.974841,8.446579,2.698279,3.050702,9.308333,-0.1019771,-0.4621522,1.328866,0.3487035,-0.4689768,1.306969,0.1428359,0.3210107,1.450697,-0.05888553,-0.4522858,1.33928,0.3057921,-0.4525589,1.320209,0.137473,-0.1127297,1.442561,0.1407262,-0.4234725,1.42479,-0.03735133,0.05664863,1.426865,0.0609956,-0.4137307,1.389987,-0.0989271,-0.1937848,1.41902,0.3472413,-0.2080936,1.411548,NA,NA,NotTracked,NotTracked,
0.9311523,0.2949219,0.04150391,1.067383,-0.3554688,0.03320313,0,-2,-1,1,-2,-1,-2,-1,1,1,0,-1,-1,0,0,0,-3.375,-3.375,-3.375,-10.125,-10.125,-10.125,7.254364,2.971282,8.427642,2.748953,3.06029,9.239997,-0.100411,-0.4633304,1.326609,0.3500961,-0.468901,1.307863,0.142832,0.3210123,1.450726,-0.0532535,-0.4503866,1.301,0.3069794,-0.4560892,1.310943,0.1373341,-0.112646,1.442454,0.1406823,-0.4234403,1.424617,-0.0374614,0.0566516,1.426534,0.06095219,-0.4137138,1.389778,-0.09905091,-0.1935753,1.418469,0.3472708,-0.2080568,1.411558,NA,NA,NotTracked,NotTracked,
0.9575195,0.3051758,0.046875,0.9941406,-0.3999023,0.1157227,-1,-1,0,0,-1,-1,0,0,4,-2,1,-3,-13,-6,-6,-1,-4.625,-4.625,-4.625,-72.5,-72.5,-72.5,7.259085,2.970688,8.415546,2.91685,3.110496,8.986295,-0.09638928,-0.4565279,1.31775,0.3510095,-0.4700442,1.309992,0.1427497,0.3210376,1.450765,-0.05733551,-0.444998,1.335844,0.3036435,-0.4562284,1.310303,0.1373126,-0.1125819,1.442322,0.1406993,-0.4233823,1.424409,-0.03766666,0.05670954,1.426272,0.06096489,-0.4136904,1.38953,-0.09939545,-0.1925531,1.417683,0.347326,-0.2080009,1.411619,NA,NA,NotTracked,NotTracked,
0.9692383,0.2963867,0.04003906,0.8378906,-0.6508789,0.3422852,-1,-1,0,1,-1,0,1,0,-1,33,39,-11,-3,1,6,-1,-1.3125,-1.3125,-1.3125,-61.0625,-61.0625,-61.0625,7.204791,2.9851,8.46454,3.116233,3.256188,8.640606,-0.07759885,-0.4386672,1.286715,0.3495721,-0.4680942,1.307039,0.1427239,0.3210531,1.450801,-0.0434457,-0.4252218,1.306632,0.3514352,-0.4950737,1.330438,0.1371725,-0.1125335,1.442169,0.1406668,-0.4233817,1.424197,-0.03805394,0.05697993,1.425756,0.06093512,-0.4137637,1.389349,-0.09994555,-0.1838368,1.415931,0.3474903,-0.2079344,1.412048,NA,NA,Unknown,NotTracked,
0.9716797,0.3198242,0.1220703,0.7973633,-0.7197266,0.5400391,-2,-3,-2,-2,-3,-1,-1,-1,0,8,1,2,6,3,7,12,26.75,26.75,26.75,-9.4375,-9.4375,-9.4375,7.088933,3.021933,8.613633,3.367014,3.58084,8.272698,-0.04299233,-0.3985794,1.239473,0.3450509,-0.4616231,1.300451,0.1425713,0.3211597,1.450883,-0.01460978,-0.4046509,1.258857,0.3446718,-0.4912806,1.325067,0.137457,-0.112397,1.441971,0.142114,-0.4232067,1.423648,-0.03821702,0.05724653,1.425331,0.0622966,-0.4141157,1.388795,-0.1002649,-0.1700991,1.414075,0.3481067,-0.2069024,1.41352,NA,NA,Unknown,NotTracked,
0.9882813,0.3476563,0.1782227,0.6640625,-0.8173828,0.6186523,9,-4,-6,-2,1,-2,1,3,-4,7,12,1,3,3,17,11,39.3125,39.3125,39.3125,-57.6875,-57.6875,-57.6875,6.921755,3.093051,8.851971,3.484717,3.914087,8.015609,-0.003832499,-0.3258532,1.1917,0.3340743,-0.4463567,1.286117,0.1425673,0.3212233,1.450988,0.02820467,-0.3271696,1.2655,0.2965102,-0.4439038,1.301645,0.1379522,-0.1121165,1.441736,0.1447934,-0.4223712,1.422622,-0.03828299,0.05774323,1.424834,0.06476658,-0.4140933,1.387547,-0.09972524,-0.1588324,1.407166,0.3496582,-0.2025318,1.416274,NA,NA,Unknown,NotTracked,
