ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2963867,0.07373047,0.9458008,-0.3085938,0.06689453,-2,0,-1,1,0,-1,0,-5,-1,0,-2,-1,-1,-1,0,4,-0.1875,-0.1875,-0.1875,-0.4375,-0.4375,-0.4375,7.197324,2.992317,7.659459,2.767564,3.008576,6.838343,-0.1161212,-0.4687619,1.291723,0.3130554,-0.4675352,1.24456,0.1067342,0.3178647,1.410749,-0.1600993,-0.467694,1.288645,0.3558225,-0.4706548,1.240146,0.1065489,-0.1201605,1.397627,0.1104566,-0.4386002,1.36889,-0.06939024,0.0508775,1.388189,0.02884914,-0.4289971,1.337931,-0.1166069,-0.2033585,1.373832,0.3171051,-0.2083503,1.35181,NA,NA,NotTracked,NotTracked,
0.9306641,0.2890625,0.06884766,0.9472656,-0.3032227,0.0625,1,-2,0,-3,-2,-2,-1,-4,0,-2,0,-1,-1,-2,-2,0,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,7.193018,2.992419,7.663965,2.766348,3.008847,6.84037,-0.1157142,-0.4676581,1.290279,0.312159,-0.4674272,1.243087,0.1062596,0.3178641,1.409245,-0.1601434,-0.4670545,1.29024,0.356566,-0.4838004,1.233182,0.1063044,-0.1201762,1.396945,0.1102155,-0.4385661,1.368342,-0.06976228,0.0508926,1.387441,0.02863137,-0.4289643,1.337443,-0.1167584,-0.2036113,1.373271,0.3167661,-0.2081574,1.351125,NA,NA,NotTracked,NotTracked,
0.925293,0.2958984,0.07080078,0.9453125,-0.2993164,0.06542969,1,-1,-2,-1,-1,0,-1,5,-3,-3,-2,-3,-1,-1,-1,-2,-1.1875,-1.1875,-1.1875,-0.8125,-0.8125,-0.8125,7.189454,2.992904,7.666428,2.764659,3.009504,6.840935,-0.1171077,-0.4687724,1.290754,0.3125363,-0.466423,1.243188,0.1061253,0.3179767,1.408181,-0.1600619,-0.4676542,1.28573,0.3537715,-0.4626866,1.236667,0.1061009,-0.1202089,1.39636,0.1100821,-0.4386218,1.368078,-0.07009356,0.05086129,1.386817,0.0285205,-0.4290151,1.337329,-0.1169054,-0.2035129,1.37275,0.3165964,-0.2080185,1.350795,NA,NA,NotTracked,NotTracked,
0.9326172,0.296875,0.07519531,0.9506836,-0.3022461,0.06640625,-1,-1,-2,0,-1,0,0,-1,-3,0,-2,-2,-2,-2,-3,-3,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,7.185132,2.992091,7.670969,2.763654,3.008771,6.840826,-0.117341,-0.4687559,1.289901,0.3131244,-0.4674442,1.243555,0.105954,0.3179849,1.407348,-0.1595617,-0.4661902,1.285499,0.3505687,-0.489809,1.2345,0.1059938,-0.120261,1.395961,0.1101184,-0.4386921,1.367848,-0.07036217,0.0508629,1.38613,0.02854017,-0.4291537,1.337036,-0.1172282,-0.2035787,1.372312,0.316492,-0.2080344,1.35047,NA,NA,NotTracked,NotTracked,
0.9287109,0.2895508,0.06787109,0.9448242,-0.2949219,0.06152344,0,-1,-1,-2,0,0,0,0,-2,-3,-1,0,0,0,-1,-1,-2.875,-2.875,-2.875,-1,-1,-1,7.177172,2.99224,7.676354,2.766075,3.007628,6.838151,-0.1174826,-0.4684764,1.288996,0.311633,-0.4668004,1.242773,0.105624,0.3180005,1.406187,-0.159398,-0.4654308,1.285001,0.3538207,-0.4509352,1.242263,0.1058847,-0.1203959,1.395166,0.1100759,-0.438809,1.367494,-0.07074463,0.0507722,1.385154,0.02847485,-0.4293105,1.336635,-0.1172956,-0.2033223,1.37152,0.3160361,-0.2079378,1.349902,NA,NA,NotTracked,NotTracked,
0.9248047,0.2905273,0.06689453,0.9487305,-0.3007813,0.06689453,0,-2,-1,-1,0,-1,0,-4,-2,-1,-1,-1,-1,-1,-1,-1,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,7.170596,2.991716,7.681045,2.764505,3.005,6.836556,-0.1170991,-0.4680631,1.287898,0.311951,-0.4667136,1.241977,0.1053047,0.3181745,1.40471,-0.1600882,-0.4654328,1.286389,0.3555449,-0.4589319,1.244095,0.1060056,-0.1202536,1.3944,0.1101087,-0.4386751,1.367055,-0.07104994,0.05118393,1.383097,0.02848279,-0.4291721,1.336102,-0.1175615,-0.2031754,1.370482,0.315749,-0.2076374,1.349353,NA,NA,NotTracked,NotTracked,
0.9291992,0.2880859,0.07519531,0.9555664,-0.2983398,0.06103516,0,-2,0,-1,-2,0,0,4,-2,0,-1,-1,-2,-2,-3,-7,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,7.167172,2.991382,7.683476,2.765954,3.004423,6.834566,-0.117621,-0.4689598,1.288272,0.3118765,-0.4665522,1.241528,0.1050477,0.318239,1.403629,-0.1606004,-0.4653533,1.286314,0.3525237,-0.4574431,1.230762,0.105877,-0.1202387,1.393723,0.1099282,-0.4387259,1.366548,-0.07102036,0.05110527,1.382401,0.02827097,-0.4292727,1.335391,-0.1176739,-0.2032293,1.369683,0.3155261,-0.2075874,1.348988,NA,NA,NotTracked,NotTracked,
0.9311523,0.2871094,0.07373047,0.9648438,-0.3022461,0.0546875,0,0,-4,-1,-2,1,0,0,0,1,-3,-2,3,4,3,1,-1.1875,-1.1875,-1.1875,-0.0625,-0.0625,-0.0625,7.15986,2.989625,7.688056,2.767796,3.004858,6.8323,-0.1167273,-0.4677146,1.286677,0.3114468,-0.4677618,1.240434,0.1049581,0.3183157,1.402406,-0.1598752,-0.4657007,1.285738,0.3447532,-0.4687283,1.213235,0.1056096,-0.1202895,1.392703,0.1097076,-0.438862,1.365858,-0.07116127,0.05109727,1.381252,0.0280237,-0.4293403,1.334754,-0.1174398,-0.2031224,1.368755,0.3152052,-0.2076153,1.348302,NA,NA,NotTracked,NotTracked,
1.037598,0.3007813,0.07519531,1.068848,-0.3110352,0.05615234,0,-5,-2,-2,-1,0,-1,2,0,0,-1,-5,-2,1,-2,-11,4.0625,4.0625,4.0625,-9.6875,-9.6875,-9.6875,7.119661,2.995461,7.729606,2.86046,3.024647,6.729918,-0.116637,-0.4693727,1.285294,0.3112839,-0.467934,1.239796,0.1049407,0.3184654,1.401432,-0.1597703,-0.4676162,1.284958,0.3547184,-0.4639289,1.236136,0.1054429,-0.120323,1.391775,0.1096934,-0.438909,1.365295,-0.07115598,0.05116088,1.380613,0.02800131,-0.4294144,1.334078,-0.1174647,-0.2030351,1.368039,0.315207,-0.2076036,1.348146,NA,NA,NotTracked,NotTracked,
1.032715,0.3720703,0.1279297,0.9584961,-0.5161133,0.2490234,-4,1,2,-1,-1,-1,-2,-20,-5,0,3,4,0,-3,1,-18,-5.25,-5.25,-5.25,-11.25,-11.25,-11.25,6.982973,3.04558,7.873262,3.064662,3.124163,6.48024,-0.116672,-0.4646658,1.273452,0.306233,-0.4623475,1.230819,0.1050808,0.3185301,1.400788,-0.1401471,-0.4594494,1.244678,0.3497259,-0.4656065,1.231,0.1052764,-0.1202567,1.390685,0.1094114,-0.4387922,1.364457,-0.07127498,0.05123525,1.379879,0.02775315,-0.4293017,1.333333,-0.1182434,-0.2020085,1.367484,0.3153802,-0.207046,1.347892,NA,NA,NotTracked,NotTracked,
