ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.300293,0.06689453,0.9418945,0.2583008,0.02734375,-1,-1,-1,-2,1,-2,-1,0,-1,-1,-2,-2,-2,-2,0,-2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.787953,3.013597,7.142171,7.439596,2.92564,2.3665,-0.127729,-0.474683,1.347758,0.3159332,-0.4728602,1.338035,0.08366323,0.314659,1.444537,-0.08132382,-0.4566772,1.341094,0.3613697,-0.4596556,1.336286,0.09176739,-0.1197326,1.444668,0.09868369,-0.4278995,1.425274,-0.08870525,0.04682207,1.441876,0.01978205,-0.4189101,1.393976,-0.1339671,-0.2045485,1.433289,0.3095825,-0.2221095,1.429198,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3066406,0.07275391,0.9394531,0.2583008,0.04101563,0,-1,-1,-1,-1,-1,0,-2,0,-1,-2,0,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-0.375,-0.375,-0.375,2.783669,3.012328,7.146456,7.443335,2.9253,2.361517,-0.1282636,-0.474805,1.348422,0.3150958,-0.4735624,1.337807,0.08339445,0.3145554,1.444732,-0.08162044,-0.4538997,1.343712,0.3569364,-0.4706737,1.286333,0.09160625,-0.1198096,1.444865,0.09865849,-0.4278778,1.425369,-0.08879115,0.04671398,1.441971,0.01975535,-0.4189225,1.394049,-0.1339619,-0.2045213,1.433455,0.3095762,-0.2220253,1.42944,NA,NA,NotTracked,NotTracked,
0.956543,-0.3066406,0.06445313,0.9394531,0.2631836,0.04248047,0,-1,-1,-1,0,-2,-2,-1,0,-1,-3,0,0,-1,-2,-3,1.25,1.25,1.25,-1.25,-1.25,-1.25,2.783283,3.012075,7.14796,7.441363,2.925491,2.360426,-0.1273942,-0.4748037,1.348676,0.3147345,-0.4734342,1.338513,0.08327734,0.3145111,1.444788,-0.08102563,-0.4564053,1.3401,0.3531918,-0.4616432,1.325295,0.09163474,-0.1198699,1.444955,0.09864591,-0.4278949,1.425413,-0.08878937,0.04669236,1.442029,0.01973778,-0.418955,1.394122,-0.1339745,-0.2046328,1.433517,0.3095893,-0.2220117,1.429553,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2973633,0.06005859,0.9384766,0.2587891,0.03515625,0,-3,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,1,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.786413,3.01256,7.148308,7.438037,2.925287,2.362922,-0.1273072,-0.4743888,1.34811,0.3155507,-0.4733284,1.338447,0.08316706,0.3144319,1.444885,-0.08049003,-0.4569743,1.339143,0.3598825,-0.4633355,1.317551,0.09162958,-0.1198872,1.444973,0.09863842,-0.4278952,1.425422,-0.0888172,0.04667463,1.442045,0.01973537,-0.4189565,1.394121,-0.1340164,-0.2048198,1.433531,0.3096509,-0.2219157,1.429748,NA,NA,NotTracked,NotTracked,
0.9375,-0.3144531,0.07275391,0.9389648,0.2583008,0.03466797,0,-2,-2,-1,0,-2,0,-2,1,0,-1,-1,-1,-2,-2,-1,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,2.785315,3.013623,7.147316,7.429343,2.925428,2.36981,-0.1275356,-0.4744965,1.347744,0.3140456,-0.4739149,1.338408,0.08307151,0.3144528,1.445011,-0.08116283,-0.4569512,1.340077,0.35621,-0.463405,1.324537,0.09161451,-0.1198959,1.444991,0.09862976,-0.4278984,1.425438,-0.08890763,0.04660826,1.442138,0.01972548,-0.4189736,1.394137,-0.1340501,-0.2048874,1.433634,0.3096265,-0.2218578,1.429835,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3037109,0.06884766,0.9414063,0.2631836,0.03759766,-1,-2,-1,0,-2,-3,-2,-2,-1,0,-1,-1,-1,-1,1,0,-2.3125,-2.3125,-2.3125,1.625,1.625,1.625,2.779789,3.012798,7.151173,7.427719,2.925296,2.373103,-0.1282414,-0.4757283,1.34588,0.3141082,-0.4747605,1.336456,0.08298866,0.3141771,1.445283,-0.08078906,-0.4568777,1.338881,0.3510597,-0.4677469,1.317192,0.09156211,-0.1200546,1.444985,0.09863115,-0.4281091,1.425326,-0.0889839,0.04637571,1.442227,0.01972364,-0.4191832,1.394087,-0.1342933,-0.2051952,1.433584,0.3095391,-0.2221497,1.42998,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3046875,0.06054688,0.9418945,0.262207,0.03369141,-1,0,-2,-2,0,-1,-1,-1,-1,0,-2,-2,-2,0,-1,-1,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,2.773608,3.014214,7.154146,7.426044,2.925698,2.375331,-0.1275477,-0.4732554,1.346929,0.3147537,-0.4729308,1.336759,0.08294507,0.3144442,1.4454,-0.0833524,-0.4750674,1.338564,0.359212,-0.4666689,1.324706,0.09157301,-0.1199152,1.445018,0.09863092,-0.4279712,1.425326,-0.08906541,0.04664265,1.442162,0.01972866,-0.4190507,1.394036,-0.134434,-0.2046104,1.433458,0.3095363,-0.2221271,1.429995,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3105469,0.0625,0.9472656,0.2592773,0.02978516,-3,-3,0,-3,-4,-5,4,-2,0,0,-1,-1,1,-1,1,-1,-0.625,-0.625,-0.625,-1.5625,-1.5625,-1.5625,2.771787,3.015866,7.154707,7.419137,2.928276,2.37916,-0.1281044,-0.4719681,1.346453,0.3136241,-0.4728282,1.33637,0.08295967,0.3145492,1.4454,-0.07891462,-0.4782175,1.332,0.3542286,-0.4634854,1.323525,0.09152918,-0.1199141,1.44499,0.09862737,-0.4279585,1.425311,-0.08926834,0.04669771,1.442221,0.01972942,-0.4190376,1.393965,-0.1345858,-0.2044508,1.43328,0.309534,-0.2220047,1.429967,NA,NA,NotTracked,NotTracked,
1.063965,-0.3061523,-0.05761719,1.072754,0.2558594,-0.01074219,-3,-2,-2,-2,-5,-1,-1,-6,13,16,1,1,2,0,0,2,15.9375,15.9375,15.9375,9.125,9.125,9.125,2.80466,3.022049,7.133512,7.378493,2.934352,2.430866,-0.1288905,-0.4737999,1.345984,0.3140207,-0.4728286,1.334218,0.08301989,0.3143269,1.445496,-0.0793546,-0.4574493,1.338015,0.3523037,-0.4635601,1.284333,0.09152086,-0.1199814,1.44499,0.0986515,-0.4280535,1.425271,-0.08916117,0.046506,1.442011,0.01975262,-0.4191688,1.393873,-0.1346629,-0.2044082,1.433216,0.309572,-0.2220619,1.430117,NA,NA,NotTracked,NotTracked,
1.17627,-0.3930664,0.08105469,1.219727,0.2460938,-0.08544922,-3,-1,0,0,-1,4,1,0,7,-1,-6,-3,12,0,2,10,-35.625,-35.625,-35.625,43.875,43.875,43.875,3.061492,3.112187,6.814896,7.201582,2.974339,2.662654,-0.1248195,-0.4639433,1.331997,0.3056087,-0.4570724,1.319005,0.08309756,0.3143616,1.445526,-0.1177072,-0.5005833,1.3515,0.3074276,-0.4966508,1.339273,0.09155329,-0.119931,1.444964,0.09866853,-0.4279829,1.425216,-0.08906323,0.04666439,1.441903,0.01976217,-0.4191246,1.393812,-0.1355266,-0.2033487,1.434338,0.3104833,-0.2196313,1.432266,NA,NA,NotTracked,NotTracked,
0.9458008,-0.7241211,0.5898438,1.168457,0.5205078,0.3178711,-1,-2,-3,-5,-11,-18,-36,-2,-3,1,2,-1,-5,-3,-4,2,31.8125,31.8125,31.8125,14.5,14.5,14.5,3.455373,3.316627,6.377248,6.802223,3.115226,3.146682,-0.1164276,-0.4234978,1.298992,0.2826673,-0.4340167,1.272751,0.08336165,0.3142695,1.445726,-0.09500564,-0.4562943,1.322156,0.2564995,-0.4606882,1.285214,0.09157392,-0.1198767,1.444919,0.09864078,-0.4278264,1.42513,-0.08898547,0.0468971,1.441976,0.01969451,-0.4189742,1.393647,-0.1410167,-0.1985459,1.441566,0.3150708,-0.2088083,1.4404,NA,NA,NotTracked,NotTracked,
0.6030273,-0.3837891,0.6030273,0.6987305,0.4755859,0.5649414,0,-4,-4,-1,9,15,13,6,-2,7,-1,-6,-3,-4,-6,-10,67.0625,67.0625,67.0625,-17.9375,-17.9375,-17.9375,3.819811,3.583414,6.081944,6.31391,3.456081,3.665235,-0.09376901,-0.3826651,1.26883,0.2412457,-0.3770119,1.290932,0.08365429,0.3143823,1.445647,-0.06487469,-0.4030392,1.284063,0.2234411,-0.4312622,1.302516,0.09187068,-0.119116,1.444329,0.09842259,-0.4262928,1.42438,-0.08896367,0.04836726,1.442216,0.01914685,-0.4169704,1.392368,-0.1477576,-0.1782274,1.454109,0.3185206,-0.1882999,1.447449,NA,NA,Unknown,NotTracked,
0.3457031,-0.4047852,0.6240234,0.362793,0.3681641,0.5400391,4,3,0,-1,1,-2,15,10,-8,-2,0,2,-1,1,2,5,-4.1875,-4.1875,-4.1875,-6.8125,-6.8125,-6.8125,3.994381,3.947228,5.881727,6.127024,3.738549,3.876688,-0.06301741,-0.3203724,1.251758,0.2334661,-0.2893259,1.27147,0.08432624,0.3145679,1.445671,-0.02208674,-0.3460046,1.30025,0.1884432,-0.3174374,1.3,0.09203696,-0.1180084,1.443733,0.0981,-0.4242657,1.42306,-0.08899976,0.0497294,1.442824,0.01885477,-0.4150155,1.390916,-0.1517139,-0.1628566,1.454399,0.3186171,-0.1750434,1.44381,NA,NA,Lasso,Unknown,
0.3125,-0.3833008,0.6625977,0.3662109,0.4277344,0.6401367,6,0,0,1,0,1,-37,15,-16,-5,-1,0,-2,-2,-7,-16,-15.5625,-15.5625,-15.5625,19.1875,19.1875,19.1875,4.025404,4.167,5.800801,6.07459,3.981041,3.989975,-0.05395131,-0.2652754,1.230339,0.2175257,-0.2496194,1.243187,0.085266,0.3143286,1.446257,0.004058264,-0.2810749,1.278647,0.1725416,-0.2685862,1.2826,0.09211796,-0.1177673,1.443622,0.09794955,-0.4237572,1.422588,-0.08890662,0.04992193,1.443094,0.01878369,-0.414454,1.390441,-0.1531837,-0.1610516,1.451913,0.320115,-0.1607189,1.436246,NA,NA,Unknown,Unknown,
0.3369141,-0.4702148,0.6948242,0.3564453,0.4379883,0.6762695,-6,-2,-1,-6,-7,-13,23,-8,55,-7,-5,-2,1,-3,-12,-13,-15.75,-15.75,-15.75,0.5625,0.5625,0.5625,4.01965,4.320904,5.749445,6.046666,4.171413,4.061949,-0.03908913,-0.2372723,1.200413,0.1956234,-0.2273887,1.197204,0.08607999,0.3143435,1.447499,0.001718189,-0.2375256,1.219769,0.1396881,-0.2471259,1.259417,0.09222956,-0.1175893,1.443809,0.09771518,-0.4233474,1.422507,-0.08847941,0.05029766,1.443412,0.01859484,-0.4139109,1.390317,-0.1540305,-0.1612791,1.443434,0.3207412,-0.1581022,1.425785,NA,NA,Unknown,Unknown,
0.4042969,-0.449707,0.6904297,0.3286133,0.5341797,0.6289063,2,-2,-1,0,2,7,6,18,62,6,0,-3,-4,-3,-3,-6,-19,-19,-19,17.75,17.75,17.75,4.00773,4.39222,5.722645,6.042166,4.305885,4.116068,-0.02595875,-0.2214881,1.198496,0.1916083,-0.2127909,1.19412,0.08727261,0.3144746,1.449163,0.02798296,-0.2375037,1.26994,0.1363073,-0.2200977,1.162833,0.09274298,-0.1171999,1.444399,0.0977124,-0.4231822,1.42251,-0.08759338,0.05042561,1.443463,0.01863324,-0.4135898,1.390331,-0.150932,-0.1625976,1.430902,0.3202116,-0.1590573,1.416792,NA,NA,Unknown,Unknown,
0.6240234,-0.5288086,0.5927734,0.5058594,0.519043,0.7363281,-7,-2,-1,-3,-2,-3,-4,-14,-8,-4,0,2,7,3,3,7,7.1875,7.1875,7.1875,13.125,13.125,13.125,3.975167,4.360071,5.767456,6.052724,4.353066,4.137843,-0.02473311,-0.2262739,1.186381,0.1885626,-0.221405,1.18721,0.08870182,0.3147573,1.452109,0.02868225,-0.2353269,1.1984,0.1397918,-0.2543318,1.253,0.0932031,-0.1169763,1.445184,0.09768789,-0.4230965,1.4225,-0.08610559,0.05044973,1.443416,0.01861349,-0.4133753,1.390315,-0.1475665,-0.1632061,1.422265,0.3177011,-0.1601538,1.407696,NA,NA,Unknown,Unknown,
0.7739258,-0.5356445,0.6445313,0.7397461,0.4970703,0.6337891,3,-2,0,0,-2,-5,3,10,1,-3,-3,-4,-11,-6,-4,-3,6,6,6,-4.6875,-4.6875,-4.6875,3.953728,4.279625,5.827824,6.062803,4.262004,4.075958,-0.03838215,-0.2369394,1.184849,0.2023002,-0.2309034,1.179412,0.08971833,0.3147733,1.454403,-0.002253647,-0.2404309,1.216375,0.1528739,-0.2478696,1.177364,0.09379165,-0.1167328,1.446126,0.09766182,-0.4230453,1.422497,-0.08468303,0.05025794,1.443587,0.01862339,-0.4132505,1.390347,-0.1446869,-0.1637334,1.41856,0.3158871,-0.160763,1.403401,NA,NA,Unknown,Unknown,
