ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3227539,0.09277344,0.9204102,-0.3242188,0.06054688,-6,-2,-3,-1,0,-1,5,-3,0,-1,0,-1,-1,-3,0,-1,1.875,1.875,1.875,7.3125,7.3125,7.3125,7.069313,3.048439,7.837267,2.805583,3.074981,6.470096,-0.1523558,-0.4679459,1.283175,0.2976386,-0.4625751,1.252596,0.05912383,0.3231949,1.42118,-0.1847352,-0.4667554,1.251571,0.3420235,-0.4418348,1.224667,0.06998003,-0.1175126,1.40387,0.07764453,-0.4353508,1.376603,-0.1078603,0.04960521,1.391882,-0.003419333,-0.4276734,1.343398,-0.1538085,-0.1974624,1.368258,0.2845466,-0.2044751,1.363719,NA,NA,NotTracked,NotTracked,
0.9160156,0.3183594,0.09228516,0.9204102,-0.3242188,0.06054688,0,1,-2,1,-1,0,-4,5,0,-1,0,-1,-1,-3,0,-1,2.1875,2.1875,2.1875,7.3125,7.3125,7.3125,7.070296,3.050308,7.839438,2.805583,3.074981,6.470096,-0.1520683,-0.4697106,1.283551,0.298277,-0.4614722,1.251917,0.0590166,0.3231451,1.420836,-0.1936626,-0.4672633,1.284818,0.343345,-0.4429518,1.257571,0.07002059,-0.1175542,1.403644,0.0776768,-0.4354382,1.376215,-0.1077306,0.04949918,1.391408,-0.00340363,-0.4277844,1.343047,-0.1536403,-0.197657,1.368086,0.2848233,-0.2045876,1.363302,NA,NA,NotTracked,NotTracked,
0.9204102,0.3168945,0.08154297,0.9204102,-0.3242188,0.06054688,0,0,-1,-2,-1,-2,0,-2,0,-1,0,-1,-1,-3,0,-1,2.25,2.25,2.25,7.3125,7.3125,7.3125,7.069425,3.051271,7.844972,2.805583,3.074981,6.470096,-0.1513784,-0.4693649,1.281647,0.2977649,-0.4615456,1.250645,0.05915604,0.3231195,1.420633,-0.1909642,-0.4723261,1.278261,0.3382537,-0.4511208,1.23525,0.07021028,-0.1176729,1.403167,0.07784449,-0.4354409,1.375775,-0.1076013,0.04942569,1.391128,-0.003248048,-0.4278205,1.34274,-0.1534377,-0.197626,1.367953,0.2850419,-0.2045231,1.362784,NA,NA,NotTracked,NotTracked,
0.9194336,0.3154297,0.08398438,0.9204102,-0.3242188,0.06054688,-6,-4,-2,-1,-1,-2,0,0,0,-1,0,-1,-1,-3,0,-1,0.5,0.5,0.5,7.3125,7.3125,7.3125,7.068775,3.051489,7.847413,2.805583,3.074981,6.470096,-0.1503225,-0.4696265,1.281817,0.2985277,-0.4621425,1.250953,0.05921089,0.3230368,1.420574,-0.1859785,-0.4632371,1.26052,0.343643,-0.4549563,1.252346,0.07033328,-0.1178422,1.402886,0.07789049,-0.4356573,1.375413,-0.1075691,0.04932846,1.391006,-0.003205089,-0.4280725,1.342386,-0.15309,-0.1975764,1.367668,0.2847143,-0.2048307,1.361835,NA,NA,NotTracked,NotTracked,
0.9189453,0.3125,0.08544922,0.9204102,-0.3242188,0.06054688,2,0,-2,0,-2,-2,0,-3,0,-1,0,-1,-1,-3,0,-1,0.875,0.875,0.875,7.3125,7.3125,7.3125,7.064078,3.050324,7.853938,2.805583,3.074981,6.470096,-0.1501042,-0.4701654,1.281759,0.297099,-0.4623753,1.24964,0.05930525,0.323036,1.420485,-0.1811695,-0.4732613,1.256704,0.339445,-0.4460797,1.253,0.07046398,-0.1179984,1.402542,0.07796416,-0.4358855,1.375064,-0.1075263,0.04919975,1.390862,-0.003142853,-0.4283717,1.342013,-0.1527075,-0.1977294,1.367568,0.2846442,-0.204826,1.361052,NA,NA,NotTracked,NotTracked,
0.9301758,0.3237305,0.08300781,0.9204102,-0.3242188,0.06054688,1,-2,-1,-3,0,1,-2,-2,0,-1,0,-1,-1,-3,0,-1,-0.4375,-0.4375,-0.4375,7.3125,7.3125,7.3125,7.059979,3.048965,7.856661,2.805583,3.074981,6.470096,-0.1496598,-0.4697396,1.282449,0.2973229,-0.4623625,1.2496,0.05941621,0.3230271,1.42019,-0.1893553,-0.4708337,1.275913,0.3136858,-0.4547628,1.210938,0.07059975,-0.1181341,1.40222,0.07806522,-0.436011,1.374676,-0.1073124,0.04908345,1.390717,-0.003053061,-0.4285404,1.341742,-0.1523346,-0.1979722,1.367529,0.2841866,-0.2052229,1.35991,NA,NA,NotTracked,NotTracked,
0.9550781,0.3388672,0.08398438,0.9204102,-0.3242188,0.06054688,1,-5,2,-1,0,1,2,1,0,-1,0,-1,-1,-3,0,-1,-0.625,-0.625,-0.625,7.3125,7.3125,7.3125,7.055747,3.048506,7.861757,2.805583,3.074981,6.470096,-0.150006,-0.4701903,1.282771,0.2952589,-0.4611869,1.247452,0.05953707,0.323058,1.419983,-0.182075,-0.4713928,1.259676,0.3394396,-0.4489051,1.239353,0.07079287,-0.1182292,1.401914,0.07825807,-0.4360465,1.374307,-0.1072628,0.04907681,1.390647,-0.002866952,-0.4285885,1.34145,-0.1521566,-0.1979161,1.367454,0.2842174,-0.2051685,1.359682,NA,NA,NotTracked,NotTracked,
0.9560547,0.5439453,0.2016602,0.9204102,-0.3242188,0.06054688,13,10,5,3,1,2,1,2,0,-1,0,-1,-1,-3,0,-1,-40.1875,-40.1875,-40.1875,7.3125,7.3125,7.3125,6.885622,3.11005,8.012367,2.805583,3.074981,6.470096,-0.1493347,-0.4694865,1.284183,0.2932854,-0.4580786,1.234729,0.05979791,0.3230714,1.419824,-0.1897576,-0.4613936,1.281058,0.3406792,-0.4553192,1.229412,0.07093578,-0.1182149,1.401716,0.0784537,-0.4360223,1.374068,-0.1071912,0.04907243,1.39066,-0.002624729,-0.4286022,1.341164,-0.1515579,-0.1982361,1.367573,0.2842541,-0.2049493,1.359298,NA,NA,NotTracked,NotTracked,
0.9208984,0.5283203,0.2597656,0.9204102,-0.3242188,0.06054688,7,-5,-1,1,-2,-3,3,-2,0,-1,0,-1,-1,-3,0,-1,-46.375,-46.375,-46.375,7.3125,7.3125,7.3125,6.821165,3.148055,8.05418,2.805583,3.074981,6.470096,-0.1500828,-0.4701481,1.284458,0.2980198,-0.4498688,1.19507,0.06025107,0.3230725,1.419476,-0.1914712,-0.4600273,1.280601,0.3391179,-0.4260125,1.19921,0.0711311,-0.1182433,1.40148,0.07867622,-0.4359973,1.37383,-0.1070944,0.04907185,1.390647,-0.002338895,-0.4285939,1.34072,-0.1513444,-0.1982079,1.367696,0.2836958,-0.1994797,1.357241,NA,NA,NotTracked,Lasso,
0.9033203,0.862793,0.4936523,0.9204102,-0.3242188,0.06054688,-18,-8,-6,-6,-2,-4,-1,-9,0,-1,0,-1,-1,-3,0,-1,-12.25,-12.25,-12.25,7.3125,7.3125,7.3125,6.598006,3.626158,8.224255,2.805583,3.074981,6.470096,-0.1507376,-0.4703627,1.284043,0.3027565,-0.4045812,1.128894,0.06098818,0.3229631,1.419288,-0.1810085,-0.4676168,1.264173,0.2894438,-0.3613614,1.086388,0.07131194,-0.1183064,1.40132,0.07871245,-0.4359747,1.373654,-0.1069854,0.04903235,1.390616,-0.002361448,-0.4285811,1.340402,-0.1512814,-0.198292,1.367729,0.284535,-0.1824497,1.349897,NA,NA,NotTracked,Unknown,
