ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2836914,0.02294922,0.9438477,-0.2792969,0.05224609,-1,0,-2,-1,0,-2,2,-7,0,-1,0,-1,0,0,0,-2,-1,-1,-1,-3.75,-3.75,-3.75,7.454067,2.966637,9.481768,2.688287,2.984118,6.991094,-0.1294289,-0.466402,1.302877,0.3138318,-0.470438,1.249375,0.09320436,0.3192253,1.382691,-0.167515,-0.4648071,1.287879,0.2667042,-0.4482006,1.242,0.09794934,-0.1210648,1.384668,0.1022284,-0.4384874,1.367194,-0.08015126,0.05391162,1.378544,0.02039481,-0.4288357,1.336369,-0.1284571,-0.2002061,1.372997,0.310361,-0.2069083,1.345855,NA,NA,NotTracked,NotTracked,
0.9360352,0.2895508,0.02929688,0.9658203,-0.2871094,0.04833984,-3,1,-1,-1,0,-2,-2,2,-1,-1,-1,-1,-2,-1,-2,-1,-1.8125,-1.8125,-1.8125,-1.0625,-1.0625,-1.0625,7.451689,2.967067,9.480252,2.688808,2.985398,6.984835,-0.1301162,-0.467324,1.302144,0.3130829,-0.4701837,1.250294,0.09247936,0.3192512,1.382732,-0.16773,-0.4656647,1.286228,0.2697717,-0.4625622,1.250306,0.09754589,-0.1210671,1.384651,0.1020253,-0.4385127,1.36717,-0.08050015,0.05380448,1.378282,0.02017096,-0.4289212,1.336325,-0.1289106,-0.2003372,1.372822,0.3098591,-0.2072101,1.345951,NA,NA,NotTracked,NotTracked,
0.9331055,0.2880859,0.03222656,0.9511719,-0.2885742,0.04345703,1,0,-3,-1,-2,-3,-3,14,-5,-15,-4,-1,-2,-2,-2,0,-3.4375,-3.4375,-3.4375,-1.9375,-1.9375,-1.9375,7.44768,2.967343,9.478715,2.695097,2.98553,6.975602,-0.1303242,-0.4683767,1.302193,0.3131272,-0.4702928,1.251335,0.09145924,0.3192167,1.382823,-0.1688691,-0.464081,1.286848,0.2709215,-0.468961,1.241511,0.09695233,-0.1210911,1.384608,0.1015962,-0.438534,1.367082,-0.08139744,0.05338402,1.378371,0.01971685,-0.4290544,1.336201,-0.1293654,-0.2004452,1.372733,0.3095475,-0.207209,1.346132,NA,NA,NotTracked,NotTracked,
0.9272461,0.2924805,0.03515625,0.9453125,-0.293457,0.04443359,-1,-2,-1,-2,0,1,-3,-8,3,10,0,-1,0,-1,0,0,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,7.446091,2.968431,9.476089,2.703821,2.986995,6.966294,-0.129891,-0.4677154,1.301437,0.312714,-0.4705876,1.251785,0.09046216,0.3190754,1.382996,-0.1661472,-0.4682273,1.275229,0.2701011,-0.4567253,1.259847,0.09642854,-0.1212914,1.38461,0.1011599,-0.4387845,1.366934,-0.08207981,0.05310946,1.37851,0.01924841,-0.4293561,1.33605,-0.12975,-0.2007992,1.372579,0.3092342,-0.2073778,1.346364,NA,NA,NotTracked,NotTracked,
0.9350586,0.2895508,0.03662109,0.9433594,-0.3066406,0.04101563,-3,-2,0,0,-1,0,-1,1,3,2,-2,-1,-1,-2,-3,-2,-0.4375,-0.4375,-0.4375,-1,-1,-1,7.451265,2.969386,9.466942,2.704316,2.986611,6.964962,-0.1290512,-0.4674267,1.301422,0.3128888,-0.4700598,1.251639,0.08938577,0.3191493,1.383168,-0.1682021,-0.4627269,1.285305,0.2710749,-0.4572239,1.26375,0.09594002,-0.1213347,1.384675,0.1007381,-0.4388702,1.366805,-0.08277421,0.05276468,1.378714,0.01881768,-0.429539,1.335888,-0.1298742,-0.2009352,1.372599,0.3088313,-0.2075569,1.346764,NA,NA,NotTracked,NotTracked,
0.9282227,0.2797852,0.04101563,0.9526367,-0.2905273,0.03857422,1,-2,-2,-2,-1,-1,-3,8,1,5,0,-1,-1,1,0,-3,-2.5,-2.5,-2.5,-2.3125,-2.3125,-2.3125,7.446002,2.971447,9.465766,2.700454,2.985744,6.967437,-0.1303183,-0.4670431,1.302502,0.3138754,-0.4681696,1.253544,0.08872576,0.3192207,1.383544,-0.1694751,-0.4630122,1.28738,0.2737459,-0.467395,1.239541,0.09534327,-0.1213775,1.384838,0.1002907,-0.4389187,1.366907,-0.08294445,0.05277605,1.378729,0.01837653,-0.4296842,1.336046,-0.1299915,-0.2013024,1.372619,0.3084753,-0.2075615,1.347353,NA,NA,NotTracked,NotTracked,
0.934082,0.2792969,0.04150391,0.953125,-0.293457,0.04980469,0,0,-1,-3,-1,0,-2,-2,0,-1,-1,-2,1,-1,0,3,1.75,1.75,1.75,-2.5625,-2.5625,-2.5625,7.442651,2.971884,9.469566,2.693912,2.986003,6.969513,-0.1303024,-0.4668949,1.302355,0.3131434,-0.4685129,1.252171,0.08833323,0.3191746,1.383771,-0.1691944,-0.4645545,1.28738,0.262452,-0.451463,1.235833,0.09485156,-0.1213751,1.384944,0.09999625,-0.4389829,1.366926,-0.08343276,0.0527298,1.378795,0.01808559,-0.4297686,1.33605,-0.1303508,-0.2015149,1.372435,0.3079816,-0.2076477,1.347589,NA,NA,NotTracked,NotTracked,
0.9858398,0.2568359,0.01269531,1.079102,-0.1791992,-0.02734375,-15,-12,-3,0,-1,-2,2,6,-7,-1,-4,-3,-1,9,4,-12,0.3125,0.3125,0.3125,-17.75,-17.75,-17.75,7.420751,2.976886,9.492548,2.759918,2.991092,6.892943,-0.1304273,-0.4678292,1.30253,0.3117504,-0.4675066,1.2522,0.08777782,0.3192538,1.384128,-0.1719036,-0.4682645,1.291727,0.2638287,-0.4482235,1.242333,0.09446691,-0.1213918,1.385171,0.0998008,-0.4390044,1.367054,-0.08371209,0.05260244,1.378858,0.01789003,-0.4298385,1.33616,-0.130941,-0.2019025,1.372639,0.3075269,-0.2075524,1.348255,NA,NA,NotTracked,NotTracked,
1.009277,0.3139648,0.03369141,0.8735352,-0.6787109,0.06933594,-1,-8,-7,-2,0,-1,-1,-9,8,1,4,6,-3,-10,6,9,52.125,52.125,52.125,-1.625,-1.625,-1.625,7.244721,3.011556,9.72927,2.893097,3.08777,6.70896,-0.1341454,-0.4638529,1.293404,0.3088896,-0.4626845,1.24188,0.08758378,0.3191946,1.384454,-0.1701223,-0.4608009,1.27647,0.2669213,-0.4725563,1.248793,0.09430462,-0.1213778,1.385339,0.09971286,-0.4390046,1.367145,-0.08397296,0.05257426,1.378952,0.01779759,-0.429862,1.336276,-0.13192,-0.2017911,1.373591,0.3074118,-0.2067302,1.350019,NA,NA,NotTracked,NotTracked,
0.9199219,0.5634766,0.1723633,0.9345703,-0.5410156,0.2368164,-9,-18,-1,0,2,0,4,9,-16,-3,-1,6,1,3,0,-21,96.1875,96.1875,96.1875,-17.4375,-17.4375,-17.4375,7.075765,3.122313,0.04232817,3.032683,3.275701,6.568324,-0.1443914,-0.447841,1.263946,0.297962,-0.441747,1.215078,0.08726775,0.3191609,1.384903,-0.1760433,-0.4444107,1.240167,0.2940529,-0.426983,1.170063,0.0941503,-0.1213228,1.385476,0.09950775,-0.438915,1.367287,-0.08402993,0.05260414,1.379003,0.01757686,-0.4298096,1.336411,-0.134151,-0.1995759,1.376096,0.3084989,-0.2030886,1.35418,NA,NA,NotTracked,NotTracked,
0.8398438,0.8061523,0.2104492,0.8774414,-0.7329102,0.2993164,3,-17,-10,-3,-2,-3,7,3,-8,-1,8,5,15,16,-2,1,66.9375,66.9375,66.9375,-32.5,-32.5,-32.5,7.040271,3.319458,0.2456975,3.010261,3.597533,6.470269,-0.163895,-0.4158878,1.215037,0.2862571,-0.4127452,1.169431,0.08702158,0.3191958,1.385542,-0.2085429,-0.4214597,1.206429,0.2917396,-0.3777165,1.138856,0.09399665,-0.1210996,1.385954,0.09930912,-0.4384183,1.367712,-0.08400473,0.05305514,1.380079,0.01726597,-0.4292826,1.336961,-0.1395522,-0.1926808,1.379111,0.310617,-0.1955283,1.356425,NA,NA,Unknown,Unknown,
