ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.3125,0.07861328,0.9379883,-0.3237305,0.0625,-2,-2,-1,0,-3,-1,-1,0,-1,-2,-2,-2,-1,-1,1,0,-0.0625,-0.0625,-0.0625,-0.9375,-0.9375,-0.9375,7.110865,3.004335,7.330291,2.741464,3.044632,9.570498,-0.09984864,-0.4760352,1.311291,0.3460684,-0.4762094,1.293724,0.1257632,0.318109,1.454119,-0.0642653,-0.473207,1.292703,0.2992885,-0.4645922,1.292358,0.1229731,-0.1152857,1.433427,0.1248918,-0.4277017,1.405301,-0.04930718,0.04972365,1.421626,0.04573179,-0.4176678,1.371522,-0.09977856,-0.2006866,1.402659,0.3370546,-0.2159514,1.401733,NA,NA,NotTracked,NotTracked,
0.9277344,0.3081055,0.078125,0.9379883,-0.3232422,0.05566406,-1,-2,-3,-3,-1,1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-3,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,7.105853,3.002912,7.334466,2.73387,3.045662,9.579388,-0.09948774,-0.4758707,1.310227,0.3445559,-0.4769132,1.2926,0.125935,0.31808,1.454056,-0.06369922,-0.473691,1.293032,0.345884,-0.492701,1.249851,0.1230934,-0.1154022,1.433213,0.1249353,-0.4277938,1.40497,-0.04919844,0.04955739,1.421597,0.04577878,-0.417759,1.371175,-0.09975886,-0.2009712,1.402685,0.3369897,-0.2163294,1.4016,NA,NA,NotTracked,NotTracked,
0.9233398,0.3095703,0.07861328,0.9453125,-0.3286133,0.0703125,0,-1,-2,-1,-1,-1,-1,-2,0,-3,-1,0,0,-2,-1,-1,-0.625,-0.625,-0.625,-2.3125,-2.3125,-2.3125,7.104529,3.003635,7.335495,2.727803,3.043993,9.582656,-0.1007077,-0.4753356,1.309512,0.3431043,-0.4760793,1.292631,0.1260109,0.3180756,1.454043,-0.06383888,-0.4725614,1.292422,0.3796599,-0.4732461,1.265735,0.1232649,-0.1155543,1.43292,0.1250444,-0.4280129,1.404511,-0.04904385,0.04946914,1.421522,0.04588049,-0.4180055,1.370648,-0.09972805,-0.2011874,1.402537,0.3368874,-0.2165808,1.401301,NA,NA,NotTracked,NotTracked,
0.921875,0.3066406,0.07714844,0.940918,-0.3256836,0.06054688,0,-1,0,1,0,-1,1,0,-1,-1,-2,-2,0,0,-4,0,-1.1875,-1.1875,-1.1875,-0.5625,-0.5625,-0.5625,7.104195,3.004457,7.334843,2.727288,3.043678,9.582663,-0.1008757,-0.4759054,1.310326,0.3436994,-0.4772047,1.292247,0.1262152,0.3181058,1.454045,-0.0639424,-0.4733301,1.293806,0.3796211,-0.46398,1.267146,0.1233621,-0.11566,1.432729,0.1250945,-0.4281804,1.404159,-0.048908,0.0493952,1.421505,0.04592113,-0.4181136,1.370154,-0.09949057,-0.2014709,1.402325,0.3367379,-0.2168162,1.401041,NA,NA,NotTracked,NotTracked,
0.9228516,0.3027344,0.07666016,0.9418945,-0.3232422,0.05957031,0,-3,0,-1,0,1,-1,-1,2,0,-1,1,-2,1,-1,0,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,7.103132,3.004976,7.335143,2.72912,3.043641,9.580856,-0.100591,-0.4758791,1.309782,0.3432324,-0.4767692,1.292811,0.1265214,0.31799,1.453845,-0.06420998,-0.4731871,1.292329,0.34885,-0.5126066,1.312143,0.123533,-0.1157931,1.43246,0.1252298,-0.4282566,1.403786,-0.0487996,0.0492893,1.421348,0.04606498,-0.4182331,1.369668,-0.09930447,-0.2013577,1.402071,0.3366778,-0.2170098,1.400768,NA,NA,NotTracked,NotTracked,
0.9262695,0.3081055,0.07910156,0.9414063,-0.3251953,0.05517578,-1,0,-1,-1,-1,0,-2,0,-1,-2,-2,-2,0,0,3,2,-0.875,-0.875,-0.875,-1.875,-1.875,-1.875,7.104513,3.004757,7.331566,2.730271,3.043656,9.578006,-0.1002895,-0.4752701,1.308935,0.3441468,-0.4761185,1.29192,0.1267093,0.3179063,1.453692,-0.06579599,-0.4666286,1.289769,0.3825128,-0.4678253,1.274114,0.1237086,-0.1159399,1.432065,0.1253158,-0.4283621,1.403379,-0.04848339,0.04922667,1.421012,0.04615203,-0.4183151,1.369174,-0.09905729,-0.2016066,1.401583,0.3365488,-0.2171507,1.400467,NA,NA,NotTracked,NotTracked,
0.9169922,0.3032227,0.08203125,0.940918,-0.3232422,0.06103516,-1,-1,-3,-2,-2,-1,0,-2,-1,-1,-2,-2,0,0,-2,0,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,7.104609,3.00346,7.331294,2.732196,3.044055,9.575334,-0.1005494,-0.4756348,1.308265,0.3433425,-0.4769001,1.292961,0.1268695,0.3178958,1.453477,-0.06468804,-0.4723932,1.289287,0.3815698,-0.4751997,1.271091,0.1237531,-0.1159917,1.431898,0.1253031,-0.4284226,1.403136,-0.04839814,0.04921245,1.420845,0.04612055,-0.4183584,1.368833,-0.09912179,-0.2016823,1.401557,0.3365002,-0.2171573,1.400298,NA,NA,NotTracked,NotTracked,
0.9326172,0.3115234,0.07226563,0.9633789,-0.3398438,0.07568359,0,1,0,1,-2,0,0,-3,0,-2,0,0,-1,0,-8,0,-0.625,-0.625,-0.625,-2.4375,-2.4375,-2.4375,7.103067,3.002907,7.331918,2.734586,3.043041,9.569721,-0.1000494,-0.4748191,1.307749,0.3435062,-0.4765837,1.292127,0.1269851,0.3179185,1.453227,-0.05797695,-0.4631651,1.321412,0.379785,-0.4615747,1.272792,0.1237688,-0.1160551,1.43169,0.1253083,-0.4284964,1.402865,-0.04825711,0.04906487,1.420449,0.04610831,-0.418436,1.368597,-0.09921222,-0.2017587,1.401296,0.3364277,-0.2171629,1.400182,NA,NA,NotTracked,NotTracked,
0.9682617,0.328125,0.1010742,0.9355469,-0.2851563,0.09960938,0,1,1,1,0,0,7,-1,0,-1,-2,1,-1,-6,-3,1,4.3125,4.3125,4.3125,-74.25,-74.25,-74.25,7.078499,3.008331,7.361007,2.740729,3.030634,9.490637,-0.09886232,-0.4752481,1.307747,0.3421714,-0.47611,1.289941,0.1269883,0.3179633,1.453143,-0.06432205,-0.4711404,1.28789,0.3798442,-0.4662432,1.272333,0.1238666,-0.1162087,1.431497,0.1253883,-0.4286008,1.402583,-0.04831717,0.04898378,1.420372,0.04618914,-0.4185568,1.368286,-0.09936082,-0.2020606,1.401143,0.336359,-0.2173116,1.40014,NA,NA,NotTracked,NotTracked,
0.9726563,0.3110352,0.1396484,0.934082,-0.3920898,0.1162109,-3,-4,-5,2,-1,-2,-11,-1,1,3,12,27,17,19,22,1,19.25,19.25,19.25,-150.6875,-150.6875,-150.6875,6.962034,3.04304,7.500638,2.703095,3.041743,9.301423,-0.09536041,-0.473792,1.30329,0.3373726,-0.4727741,1.284084,0.126946,0.3179467,1.452991,-0.05843543,-0.4669802,1.290136,0.3771506,-0.4529126,1.273577,0.1239646,-0.1162182,1.431171,0.1255106,-0.4285333,1.402062,-0.04835281,0.0490383,1.420256,0.04631479,-0.4184773,1.367762,-0.0990463,-0.2004129,1.399578,0.3362663,-0.2173599,1.39995,NA,NA,NotTracked,NotTracked,
